SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2156,0161054929,48.39,PE,Enabled,Default Pipe,1,6.0
2157,0161055114,44.70,PE,Enabled,Default Pipe,1,28.7
2158,0161054962,43.93,PE,Enabled,Default Pipe,1,82.8
2159,0625248036,44.17,PE,Enabled,Default Pipe,1,12.1
2160,0161057490,44.26,PE,Enabled,Default Pipe,1,41.6
2161,0161054983,44.62,PE,Enabled,Default Pipe,1,9.0
2162,0161054193,69.83,PE,Enabled,Default Pipe,4,120.3
2163,0161054978,43.27,PE,Enabled,Default Pipe,1,42.6
2164,0161054182,70.00,PE,Enabled,Default Pipe,4,3.6
2165,0624216857,44.57,PE,Enabled,Default Pipe,1,1.3
2166,PI003568,69.98,PE,Enabled,Default Pipe,4,66.3
2167,0161054197,69.99,PE,Enabled,Default Pipe,4,29.7
2168,0161055106,49.57,DI,Enabled,Default Pipe,1,32.2
2169,0161054969,43.63,PE,Enabled,Default Pipe,1,64.9
2170,PI003569,49.44,DI,Enabled,Default Pipe,1,9.5
2171,0161055164,46.79,PE,Enabled,Default Pipe,1,7.6
2172,0161054963,44.43,PE,Enabled,Default Pipe,1,49.5
2173,0161055175,48.72,PE,Enabled,Default Pipe,1,12.8
2174,0623553053,29.44,PE,Enabled,Default Pipe,1,0.4
2175,0161054979,48.64,PE,Enabled,Default Pipe,1,9.2
2176,PI003570,45.05,PE,Enabled,Default Pipe,1,78.5
2177,0607659388,45.37,PE,Enabled,Default Pipe,1,7.6
2178,0161054976,43.82,PE,Enabled,Default Pipe,1,16.3
2179,0612009935,69.95,PE,Enabled,Default Pipe,4,3.0
2180,0161054965,43.19,PE,Enabled,Default Pipe,1,55.8
2181,PI003571,47.65,PE,Enabled,Default Pipe,1,11.4
2182,0161054934,47.54,PE,Enabled,Default Pipe,1,26.4
2183,0161055178,48.67,PE,Enabled,Default Pipe,1,56.1
2184,PI003572,49.67,DI,Enabled,Default Pipe,1,2.0
2185,0161055112,49.84,PE,Enabled,Replacement Upsize Pipe,1,7.6
2186,PI003573,44.30,PE,Enabled,Default Pipe,1,37.0
2187,0610275920,44.34,PE,Enabled,Default Pipe,1,33.9
2188,PI003574,44.08,PE,Enabled,Default Pipe,1,3.6
2189,0161057495,44.13,PE,Enabled,Default Pipe,1,43.7
2190,0161054202,69.95,PE,Enabled,Default Pipe,4,35.7
2191,PI003575,46.15,PE,Enabled,Default Pipe,1,116.5
2192,PI003576,43.85,PE,Enabled,Default Pipe,1,13.2
2193,0161054984,44.87,PE,Enabled,Default Pipe,1,7.6
2194,PI003577,69.98,PE,Enabled,Default Pipe,4,37.2
2195,0161054200,69.95,PE,Enabled,Default Pipe,4,26.2
2196,0161140439,47.76,PE,Enabled,Default Pipe,1,36.0
2197,PI003578,43.40,PE,Enabled,Default Pipe,1,16.8
2198,PI003579,43.67,PE,Enabled,Default Pipe,1,9.7
2199,0161054967,43.68,PE,Enabled,Default Pipe,1,7.5
2200,0161057491,44.01,PE,Enabled,Default Pipe,1,57.6
2201,PI003580,69.95,PE,Enabled,Default Pipe,4,10.8
2202,0612808232,69.95,PE,Enabled,Default Pipe,4,3.1
2203,0612019924,69.95,PE,Enabled,Default Pipe,4,4.2
2204,0161055176,48.92,DI,Enabled,Default Pipe,1,113.7
2205,PI003581,43.72,PE,Enabled,Default Pipe,1,26.4
2206,0605206500,43.74,PE,Enabled,Default Pipe,1,7.8
2207,0161055122,31.80,PE,Enabled,Default Pipe,1,84.2
2208,PI003582,46.15,PE,Enabled,Default Pipe,1,31.6
2209,0161054944,46.02,PE,Enabled,Default Pipe,1,38.7
2210,PI003583,43.69,PE,Enabled,Default Pipe,1,33.0
2211,0161054987,43.68,PE,Enabled,Default Pipe,1,17.5
2212,PI003584,49.40,DI,Enabled,Default Pipe,1,82.8
2213,0161054970,49.40,DI,Enabled,Default Pipe,1,2.3
2214,PI003585,48.20,PE,Enabled,Default Pipe,1,52.5
2215,0161055171,48.09,PE,Enabled,Default Pipe,1,36.3
2216,0161054980,43.52,PE,Enabled,Default Pipe,1,43.6
2217,PI003586,47.41,PE,Enabled,Default Pipe,1,13.7
2218,0161054935,47.27,PE,Enabled,Default Pipe,1,14.1
2219,PI003587,48.95,PE,Enabled,Default Pipe,1,66.4
2220,0161055165,48.42,PE,Enabled,Default Pipe,1,50.6
2221,PI003588,43.36,PE,Enabled,Default Pipe,1,56.2
2222,0161054966,43.29,PE,Enabled,Default Pipe,1,16.9
2223,PI003589,49.62,DI,Enabled,Default Pipe,1,2.9
2224,0161098624,49.16,PE,Enabled,Default Pipe,1,77.6
2225,PI003590,44.28,PE,Enabled,Default Pipe,1,33.0
2226,0161054988,44.71,PE,Enabled,Default Pipe,1,47.9
2227,PI003591,44.52,PE,Enabled,Default Pipe,1,13.9
2228,0161054982,44.22,ST,Enabled,Default Pipe,1,48.2
2229,PI003592,43.85,PE,Enabled,Default Pipe,1,36.0
2230,PI003593,43.64,PE,Enabled,Default Pipe,1,13.4
2231,0161054981,43.92,PE,Enabled,Default Pipe,1,7.3
2232,PI003594,44.68,PE,Enabled,Default Pipe,1,67.0
2233,PI003595,43.84,PE,Enabled,Default Pipe,1,48.0
2234,0161054973,44.10,PE,Enabled,Default Pipe,1,71.6
2235,PI003596,44.18,PE,Enabled,Default Pipe,1,6.9
2236,0624216860,44.18,PE,Enabled,Default Pipe,1,30.0
2237,0161055183,48.57,PE,Enabled,Default Pipe,1,8.1
2238,PI003597,44.40,PE,Enabled,Default Pipe,1,42.6
2239,0605198555,44.37,PE,Enabled,Default Pipe,1,0.9
2240,0161140440,47.69,PE,Enabled,Default Pipe,1,26.8
2241,0624327727,44.15,PE,Enabled,Default Pipe,1,10.7
2242,PI003598,43.75,PE,Enabled,Default Pipe,1,30.7
2243,0161054964,43.73,PE,Enabled,Default Pipe,1,1.0
2244,PI003599,43.35,PE,Enabled,Default Pipe,1,30.9
2245,0161054971,43.35,PE,Enabled,Default Pipe,1,8.2
2246,PI003600,30.17,PE,Enabled,Default Pipe,1,40.4
2247,0623552342,30.75,PE,Enabled,Default Pipe,1,31.8
2248,0610244442,43.76,PE,Enabled,Default Pipe,1,25.9
2249,0161055108,48.71,PE,Enabled,Default Pipe,1,25.0
2250,PI003601,49.37,DI,Enabled,Default Pipe,1,116.8
2251,0161089505,48.66,PE,Enabled,Default Pipe,1,45.1
2252,PI003602,46.63,PE,Enabled,Default Pipe,1,32.5
2253,PI003603,47.06,PE,Enabled,Default Pipe,1,32.6
2254,0161054938,47.03,PE,Enabled,Default Pipe,1,57.6
2255,PI003604,43.82,PE,Enabled,Default Pipe,1,32.6
2256,0632558947,43.80,PE,Enabled,Default Pipe,1,3.3
2257,0161057492,44.22,PE,Enabled,Default Pipe,1,40.9
2258,PI003605,44.54,PE,Enabled,Default Pipe,1,55.2
2259,0624327726,44.19,PE,Enabled,Default Pipe,1,24.3
2260,0161057493,44.17,PE,Enabled,Default Pipe,1,10.3
2261,0161055198,47.83,PE,Enabled,Default Pipe,1,81.3
2262,0607977077,48.18,PE,Enabled,Default Pipe,1,7.6
2263,0161055217,44.56,PE,Enabled,Default Pipe,1,43.0
2264,0161091082,45.02,PE,Enabled,Default Pipe,1,33.5
2265,0161089555,48.31,DI,Enabled,Default Pipe,1,37.6
2266,PI003606,47.45,PE,Enabled,Default Pipe,1,124.0
2267,0161055166,46.94,PE,Enabled,Default Pipe,1,7.7
2268,PI003607,48.06,PE,Enabled,Default Pipe,1,64.2
2269,0161055186,47.87,PE,Enabled,Default Pipe,1,7.5
2270,0161055134,48.05,PE,Enabled,Default Pipe,1,53.0
2271,0161095051,44.66,PE,Enabled,Default Pipe,1,30.3
2272,0607946251,47.87,PE,Enabled,Default Pipe,1,7.5
2273,0161055156,44.88,PE,Enabled,Default Pipe,1,2.5
2274,0161055215,46.67,PE,Enabled,Default Pipe,1,108.6
2275,0161055136,48.18,PE,Enabled,Default Pipe,1,7.0
2276,0609741869,48.05,PE,Enabled,Default Pipe,1,94.1
2277,0161055194,48.29,PE,Enabled,Default Pipe,1,14.7
2278,0161055200,47.73,PE,Enabled,Default Pipe,1,99.3
2279,0161055187,47.86,PE,Enabled,Default Pipe,1,9.3
2280,0161055212,48.86,PE,Enabled,Default Pipe,1,21.0
2281,0161091081,43.60,PE,Enabled,Default Pipe,1,186.8
2282,0608011799,42.68,PE,Enabled,Default Pipe,1,6.0
2283,0161095053,44.05,PE,Enabled,Default Pipe,1,7.5
2284,0161095054,42.59,PE,Enabled,Default Pipe,1,19.7
2285,0161055216,44.64,PE,Enabled,Default Pipe,1,82.9
2286,0161055195,47.45,PE,Enabled,Default Pipe,1,26.0
2287,0161055207,48.87,DI,Enabled,Default Pipe,1,10.7
2288,0161095046,43.61,PE,Enabled,Default Pipe,1,7.6
2289,0161055133,48.03,PE,Enabled,Default Pipe,1,38.2
2290,PI003608,44.24,PE,Enabled,Default Pipe,1,54.8
2291,0161095052,44.32,PE,Enabled,Default Pipe,1,63.0
2292,PI003609,45.17,PE,Enabled,Default Pipe,1,107.9
2293,0161095047,43.54,PE,Enabled,Default Pipe,1,48.6
2294,0161091083,44.14,PE,Enabled,Default Pipe,1,145.7
2295,0161055132,48.05,PE,Enabled,Default Pipe,1,63.6
2296,0607460834,48.08,PE,Enabled,Default Pipe,1,29.6
2297,0161055137,48.27,DI,Enabled,Default Pipe,1,22.4
2298,0161055201,47.66,PE,Enabled,Default Pipe,1,52.5
2299,PI003610,46.88,PE,Enabled,Default Pipe,1,67.5
2300,0161055169,46.75,PE,Enabled,Default Pipe,1,15.6
2301,0161089554,48.34,DI,Enabled,Default Pipe,1,20.4
2302,0161055188,48.00,PE,Enabled,Default Pipe,1,45.6
2303,0161055189,47.29,PE,Enabled,Default Pipe,1,61.2
2304,PI003611,48.03,PE,Enabled,Default Pipe,1,12.2
2305,0161055192,47.99,PE,Enabled,Default Pipe,1,20.3
2306,0161091084,44.33,PE,Enabled,Default Pipe,1,129.4
2307,0161055167,46.92,PE,Enabled,Default Pipe,1,20.6
2308,PI003612,48.89,PE,Enabled,Default Pipe,1,45.2
2309,0161055209,48.77,PE,Enabled,Default Pipe,1,7.9
2310,0161055168,46.78,PE,Enabled,Default Pipe,1,24.3
2311,PI003613,48.11,PE,Enabled,Default Pipe,1,7.5
2312,0161055135,48.07,PE,Enabled,Default Pipe,1,75.2
2313,PI003614,47.06,PE,Enabled,Default Pipe,1,58.1
2314,0161055202,47.37,PE,Enabled,Default Pipe,1,7.8
2315,0161055193,48.27,DI,Enabled,Default Pipe,1,24.9
2316,0161055199,47.97,PE,Enabled,Default Pipe,1,36.8
2317,0161055151,46.61,PE,Enabled,Default Pipe,1,114.1
2318,PI003615,48.08,PE,Enabled,Default Pipe,1,58.0
2319,0161055139,47.86,PE,Enabled,Default Pipe,1,47.5
2320,PI003616,48.19,DI,Enabled,Default Pipe,1,5.5
2321,0161055138,48.04,PE,Enabled,Default Pipe,1,34.8
2322,PI003617,48.44,PE,Enabled,Default Pipe,1,67.4
2323,0161055155,48.03,PE,Enabled,Default Pipe,1,17.4
2324,0161055140,48.11,PE,Enabled,Default Pipe,1,17.1
2325,PI003618,46.66,PE,Enabled,Default Pipe,1,22.7
2326,0161055170,46.60,PE,Enabled,Default Pipe,1,61.0
2327,0609976727,70.00,PE,Enabled,Default Pipe,4,16.2
2328,0161054184,69.94,PE,Enabled,Default Pipe,4,102.9
2329,0161054187,69.94,PE,Enabled,Default Pipe,4,33.6
2330,0161054183,69.99,PE,Enabled,Default Pipe,4,57.7
2331,PI003619,62.00,PE,Enabled,Default Pipe,3,14.2
2332,0161137835,61.96,PE,Enabled,Default Pipe,3,47.0
2333,0609991909,70.00,PE,Enabled,Default Pipe,4,15.4
2334,0161054185,69.84,PE,Enabled,Default Pipe,4,32.9
2335,0161054186,69.97,PE,Enabled,Default Pipe,4,23.7
2336,0161054188,70.00,PE,Enabled,Default Pipe,4,10.1
2337,0161054190,69.97,PE,Enabled,Default Pipe,4,94.2
2338,0621368615,70.01,PE,Enabled,Default Pipe,4,2.8
2339,PI003620,69.98,PE,Enabled,Default Pipe,4,16.9
2340,0161054189,69.99,PE,Enabled,Default Pipe,4,23.9
2341,PI003621,69.99,PE,Enabled,Default Pipe,4,72.6
2342,0610021081,70.00,PE,Enabled,Default Pipe,4,20.4
2343,PI003622,69.99,PE,Enabled,Default Pipe,4,23.0
2344,0621368614,70.01,PE,Enabled,Default Pipe,4,9.3
2345,PI003623,48.11,DI,Enabled,Default Pipe,1,193.7
2346,PI003624,43.69,PE,Enabled,Default Pipe,1,47.5
2347,PI003625,41.51,PE,Enabled,Default Pipe,1,14.0
2348,PI003626,44.16,PE,Enabled,Default Pipe,1,115.4
2349,PI003627,41.79,PE,Enabled,Default Pipe,1,16.9
2350,PI003628,46.48,PE,Enabled,Default Pipe,1,21.2
2351,PI003629,34.00,PE,Enabled,Default Pipe,1,25.7
2352,PI003630,39.53,DI,Enabled,Default Pipe,1,4.7
2353,PI003631,35.54,DI,Enabled,Default Pipe,1,31.7
2354,PI003632,44.37,PE,Enabled,Default Pipe,1,4.5
2355,PI003633,38.53,PE,Enabled,Default Pipe,1,4.3
2356,PI003634,34.70,PE,Enabled,Default Pipe,1,2.1
2357,PI003635,34.86,PE,Enabled,Default Pipe,1,28.7
2358,PI003636,32.07,PE,Enabled,Default Pipe,1,15.8
2359,PI003637,44.89,PE,Enabled,Default Pipe,1,58.7
2360,PI003638,36.19,DI,Enabled,Default Pipe,1,207.1
2361,PI003639,36.59,PE,Enabled,Default Pipe,1,51.4
2362,PI003640,34.81,PE,Enabled,Default Pipe,1,21.4
2363,PI003641,46.53,PE,Enabled,Default Pipe,1,47.1
2364,PI003642,35.27,SI,Enabled,Default Pipe,1,88.2
2365,PI003643,34.71,PE,Enabled,Default Pipe,1,16.0
2366,PI003644,34.70,PE,Enabled,Default Pipe,1,17.2
2367,PI003645,35.60,DI,Enabled,Default Pipe,1,44.0
2368,PI003646,35.52,DI,Enabled,Default Pipe,1,5.2
2369,PI003647,35.25,SI,Enabled,Default Pipe,1,39.5
2370,PI003648,34.69,SI,Enabled,Default Pipe,1,28.8
2371,PI003649,34.37,PE,Enabled,Default Pipe,1,14.1
2372,PI003650,35.19,SI,Enabled,Default Pipe,1,2.8
2373,PI003651,46.20,PE,Enabled,Default Pipe,1,16.2
2374,PI003652,46.44,PE,Enabled,Default Pipe,1,1.9
2375,PI003653,46.76,PE,Enabled,Default Pipe,1,69.4
2376,PI003654,47.14,PE,Enabled,Default Pipe,1,51.2
2377,PI003655,43.22,PE,Enabled,Default Pipe,1,46.9
2378,PI003656,44.11,PE,Enabled,Default Pipe,1,2.8
2379,PI003657,47.48,PE,Enabled,Default Pipe,1,22.5
2380,PI003658,48.07,DI,Enabled,Default Pipe,1,32.0
2381,PI003659,43.13,PE,Enabled,Default Pipe,1,63.1
2382,PI003660,44.03,PE,Enabled,Default Pipe,1,18.8
2383,PI003661,47.44,PE,Enabled,Default Pipe,1,11.2
2384,PI003662,45.48,PE,Enabled,Default Pipe,1,156.9
2385,PI003663,45.46,PE,Enabled,Replacement Pipe,1,117.8
2386,PI003664,46.14,PE,Enabled,Default Pipe,1,2.9
2387,PI003665,46.02,PE,Enabled,Replacement Pipe,1,5.4
2388,PI003666,45.82,PE,Enabled,Replacement Pipe,1,60.1
2389,PI003667,46.07,PE,Enabled,Replacement Pipe,1,2.1
2390,PI003668,46.50,PE,Enabled,Default Pipe,1,1.3
2391,PI003669,47.99,PE,Enabled,Default Pipe,1,1.7
2392,PI003670,43.44,PE,Enabled,Default Pipe,1,15.2
2393,PI003671,46.27,PE,Enabled,Replacement Pipe,1,81.2
2394,PI003672,47.89,PE,Enabled,Replacement Pipe,1,18.6
2395,PI003673,45.96,SI,Enabled,Default Pipe,1,2.5
2396,PI003674,36.88,PE,Enabled,Replacement Pipe,1,7.2
2397,PI003675,42.26,PE,Enabled,Replacement Pipe,1,2.7
2398,PI003676,42.28,PE,Enabled,Default Pipe,1,5.8
2399,PI003677,39.39,PE,Enabled,Replacement Pipe,1,8.4
2400,PI003678,36.80,PE,Enabled,Default Pipe,1,42.0
2401,PI003679,36.71,PE,Enabled,Default Pipe,1,23.5
2402,PI003680,37.83,PE,Enabled,Default Pipe,1,22.9
2403,PI003681,39.01,PE,Enabled,Default Pipe,1,138.0
2404,PI003682,36.73,PE,Enabled,Default Pipe,1,53.9
2405,PI003683,39.40,PE,Enabled,Replacement Pipe,1,11.1
2406,PI003684,45.91,PE,Enabled,Default Pipe,1,44.8
2407,PI003685,38.26,PE,Enabled,Default Pipe,1,91.1
2408,PI003686,39.84,SI,Enabled,Default Pipe,1,63.1
2409,PI003687,36.37,PE,Enabled,Default Pipe,1,79.8
2410,PI003688,37.24,DI,Enabled,Default Pipe,1,82.1
2411,PI003689,37.37,PE,Enabled,Replacement Pipe,1,9.9
2412,PI003690,38.64,PE,Enabled,Replacement Pipe,1,4.2
2413,PI003691,36.84,PE,Enabled,Default Pipe,1,65.2
2414,PI003692,37.59,DI,Enabled,Default Pipe,1,88.2
2415,PI003693,38.97,PE,Enabled,Replacement Pipe,1,24.7
2416,PI003694,37.57,SI,Enabled,Default Pipe,1,80.2
2417,PI003695,36.76,PE,Enabled,Default Pipe,1,30.3
2418,PI003696,41.64,DI,Enabled,Default Pipe,1,51.7
2419,PI003697,39.24,PE,Enabled,Replacement Pipe,1,43.3
2420,PI003698,35.95,PE,Enabled,Default Pipe,1,9.7
2421,PI003699,34.74,PE,Enabled,Default Pipe,1,12.1
2422,PI003700,35.16,PE,Enabled,Default Pipe,1,1.2
2423,PI003701,34.97,PE,Enabled,Default Pipe,1,27.4
2424,PI003702,35.81,PE,Enabled,Default Pipe,1,79.3
2425,PI003703,34.75,PE,Enabled,Default Pipe,1,29.4
2426,PI003704,36.34,PE,Enabled,Default Pipe,1,62.1
2427,PI003705,36.45,PE,Enabled,Default Pipe,1,29.9
2428,PI003706,33.33,PE,Enabled,Default Pipe,1,85.1
2429,PI003707,37.81,DI,Enabled,Default Pipe,1,22.3
2430,PI003708,37.47,DI,Enabled,Default Pipe,1,0.6
2431,PI003709,37.42,DI,Enabled,Default Pipe,1,8.5
2432,PI003710,37.51,DI,Enabled,Default Pipe,1,39.2
2433,PI003711,37.59,DI,Enabled,Default Pipe,1,80.0
2434,PI003712,46.47,CI,Enabled,Default Pipe,1,35.0
2435,PI003713,47.77,PE,Enabled,Default Pipe,1,21.6
2436,PI003714,45.51,PE,Enabled,Default Pipe,1,118.4
2437,PI003715,36.41,PE,Enabled,Default Pipe,1,61.3
2438,PI003716,37.23,DI,Enabled,Default Pipe,1,8.6
2439,PI003717,41.12,PE,Enabled,Default Pipe,1,148.1
2440,PI003718,39.24,CI,Enabled,Default Pipe,1,2.8
2441,PI003719,37.21,PE,Enabled,Default Pipe,1,72.6
2442,PI003720,47.13,CI,Enabled,Default Pipe,1,214.3
2443,PI003721,41.26,PE,Enabled,Default Pipe,1,35.6
2444,PI003722,37.94,PE,Enabled,Default Pipe,1,1.9
2445,PI003723,44.92,PE,Enabled,Default Pipe,1,59.7
2446,PI003724,37.72,DI,Enabled,Default Pipe,1,70.3
2447,PI003725,47.68,PE,Enabled,Default Pipe,1,186.0
2448,PI003726,47.76,PE,Enabled,Default Pipe,1,8.6
2449,PI003727,45.32,PE,Enabled,Default Pipe,1,14.5
2450,PI003728,43.56,PE,Enabled,Default Pipe,1,54.4
2451,PI003729,35.39,PE,Enabled,Default Pipe,1,9.7
2452,PI003730,38.09,SI,Enabled,Default Pipe,1,122.0
2453,PI003731,46.54,CI,Enabled,Default Pipe,1,168.6
2454,PI003732,47.76,PE,Enabled,Default Pipe,1,1.0
2455,PI003733,47.41,CI,Enabled,Default Pipe,1,4.1
2456,PI003734,37.14,PE,Enabled,Default Pipe,1,3.0
2457,PI003735,41.68,PE,Enabled,Default Pipe,1,37.6
2458,PI003736,41.62,SI,Enabled,Default Pipe,1,4.8
2459,PI003737,41.46,SI,Enabled,Default Pipe,1,8.2
2460,PI003738,35.30,PE,Enabled,Default Pipe,1,29.5
2461,PI003740,38.63,PE,Enabled,Default Pipe,1,142.5
2462,PI003741,38.34,PE,Enabled,Default Pipe,1,29.4
2463,PI003742,37.87,PE,Enabled,Default Pipe,1,57.1
2464,PI003743,38.37,PE,Enabled,Default Pipe,1,58.0
2465,PI003744,39.57,ST,Enabled,Default Pipe,1,20.9
2466,PI003745,38.24,PE,Enabled,Default Pipe,1,86.3
2467,PI003746,38.15,PE,Enabled,Default Pipe,1,101.4
2468,PI003747,35.36,PE,Enabled,Replacement Pipe,1,79.7
2469,PI003748,38.76,PE,Enabled,Default Pipe,1,110.2
2470,PI003749,42.99,SI,Enabled,Default Pipe,1,99.4
2471,PI003750,39.18,SI,Enabled,Default Pipe,1,116.6
2472,PI003751,38.56,PE,Enabled,Default Pipe,1,25.5
2473,PI003752,37.21,PE,Enabled,Default Pipe,1,12.2
2474,PI003753,39.77,ST,Enabled,Default Pipe,1,16.8
2475,PI003754,37.99,PE,Enabled,Default Pipe,1,97.3
2476,PI003755,41.10,SI,Enabled,Default Pipe,1,24.6
2477,PI003756,40.52,PE,Enabled,Default Pipe,1,135.2
2478,PI003757,39.97,ST,Enabled,Default Pipe,1,17.1
2479,PI003758,40.44,SI,Enabled,Default Pipe,1,32.0
2480,PI003759,37.16,SI,Enabled,Default Pipe,1,53.8
2481,PI003760,39.93,PE,Enabled,Default Pipe,1,37.0
2482,PI003761,40.09,ST,Enabled,Default Pipe,1,11.5
2483,PI003762,38.50,PE,Enabled,Default Pipe,1,17.1
2484,PI003763,35.73,PE,Enabled,Default Pipe,1,3.9
2485,PI003764,35.07,PE,Enabled,Default Pipe,1,7.8
2486,PI003765,35.11,PE,Enabled,Default Pipe,1,6.9
2487,PI003766,34.82,PE,Enabled,Default Pipe,1,0.9
2488,PI003767,35.02,PE,Enabled,Default Pipe,1,39.1
2489,PI003768,34.25,SI,Enabled,Default Pipe,1,89.1
2490,PI003769,34.35,SI,Enabled,Default Pipe,1,26.1
2491,PI003770,33.72,PE,Enabled,Default Pipe,1,2.0
2492,PI003771,35.50,SI,Enabled,Default Pipe,1,145.3
2493,PI003772,34.40,SI,Enabled,Default Pipe,1,2.7
2494,PI003773,32.99,PE,Enabled,Default Pipe,1,53.1
2495,PI003774,45.88,PE,Enabled,Default Pipe,1,113.3
2496,PI003775,46.83,CI,Enabled,Default Pipe,1,24.3
2497,PI003776,46.35,PE,Enabled,Default Pipe,1,82.7
2498,PI003777,38.90,PE,Enabled,Default Pipe,1,19.8
2499,PI003778,42.66,PE,Enabled,Default Pipe,1,201.5
2500,PI003779,44.98,PE,Enabled,Default Pipe,1,18.3
2501,PI003780,47.04,CI,Enabled,Default Pipe,1,31.7
2502,PI003781,46.86,PE,Enabled,Default Pipe,1,127.0
2503,PI003782,47.01,PE,Enabled,Default Pipe,1,38.0
2504,PI003783,37.70,CI,Enabled,Default Pipe,1,37.7
2505,PI003784,34.67,PE,Enabled,Default Pipe,1,143.2
2506,PI003785,37.81,DI,Enabled,Default Pipe,1,11.6
2507,PI003786,37.40,CI,Enabled,Default Pipe,1,2.3
2508,PI003787,32.95,PE,Enabled,Default Pipe,1,69.6
2509,PI003788,37.66,CI,Enabled,Default Pipe,1,42.7
2510,PI003789,37.51,CI,Enabled,Default Pipe,1,77.2
2511,PI003790,36.40,PE,Enabled,Default Pipe,1,80.5
2512,PI003791,31.35,PE,Enabled,Default Pipe,1,28.7
2513,PI003792,32.91,PE,Enabled,Default Pipe,1,8.7
2514,PI003793,30.71,PE,Enabled,Default Pipe,1,20.5
2515,PI003794,30.93,PE,Enabled,Default Pipe,1,55.2
2516,PI003795,34.79,PE,Enabled,Default Pipe,1,43.2
2517,PI003796,34.02,PE,Enabled,Default Pipe,1,107.6
2518,PI003797,34.38,PE,Enabled,Default Pipe,1,24.5
2519,PI003798,31.23,ST,Enabled,Default Pipe,1,22.3
2520,PI003799,33.12,PE,Enabled,Default Pipe,1,16.1
2521,PI003800,31.91,PE,Enabled,Default Pipe,1,18.3
2522,PI003801,34.50,ST,Enabled,Default Pipe,1,21.7
2523,PI003802,31.32,PE,Enabled,Default Pipe,1,6.9
2524,PI003803,30.92,PE,Enabled,Default Pipe,1,17.2
2525,PI003804,32.53,PE,Enabled,Default Pipe,1,17.7
2526,PI003805,34.03,PE,Enabled,Default Pipe,1,48.9
2527,PI003806,34.13,PE,Enabled,Default Pipe,1,66.2
2528,PI003807,34.32,PE,Enabled,Default Pipe,1,45.0
2529,PI003808,30.99,PE,Enabled,Default Pipe,1,69.7
2530,PI003809,34.76,PE,Enabled,Default Pipe,1,64.1
2531,PI003810,31.10,PE,Enabled,Default Pipe,1,8.6
2532,PI003811,33.73,PE,Enabled,Default Pipe,1,33.4
2533,PI003812,34.19,PE,Enabled,Default Pipe,1,1.4
2534,PI003813,31.99,PE,Enabled,Default Pipe,1,39.9
2535,PI003814,34.03,PE,Enabled,Default Pipe,1,1.0
2536,PI003815,30.74,PE,Enabled,Default Pipe,1,35.9
2537,PI003816,34.17,PE,Enabled,Default Pipe,1,39.0
2538,PI003817,32.24,PE,Enabled,Default Pipe,1,20.4
2539,PI003818,34.98,CI,Enabled,Default Pipe,1,12.7
2540,PI003819,31.51,PE,Enabled,Default Pipe,1,5.4
2541,PI003820,34.86,PE,Enabled,Default Pipe,1,16.9
2542,PI003821,35.10,PE,Enabled,Default Pipe,1,18.6
2543,PI003822,31.28,PE,Enabled,Default Pipe,1,30.7
2544,PI003823,30.93,PE,Enabled,Default Pipe,1,7.8
2545,PI003824,34.30,PE,Enabled,Default Pipe,1,6.8
2546,PI003825,31.54,PE,Enabled,Default Pipe,1,9.4
2547,PI003826,31.56,PE,Enabled,Default Pipe,1,2.8
2548,PI003827,31.47,PE,Enabled,Default Pipe,1,73.4
2549,PI003828,32.55,PE,Enabled,Default Pipe,1,1.0
2550,PI003829,34.28,PE,Enabled,Default Pipe,1,2.4
2551,PI003830,31.13,PE,Enabled,Default Pipe,1,50.1
2552,PI003831,31.47,PE,Enabled,Default Pipe,1,63.8
2553,PI003832,34.21,PE,Enabled,Default Pipe,1,25.5
2554,PI003833,35.07,CI,Enabled,Default Pipe,1,42.1
2555,PI003834,37.68,CI,Enabled,Default Pipe,1,20.4
2556,PI003835,31.76,PE,Enabled,Default Pipe,1,15.2
2557,PI003836,32.57,PE,Enabled,Default Pipe,1,10.9
2558,PI003837,31.60,PE,Enabled,Default Pipe,1,39.9
2559,PI003838,31.86,PE,Enabled,Default Pipe,1,8.8
2560,PI003839,40.64,PE,Enabled,Default Pipe,1,37.8
2561,PI003840,39.79,PE,Enabled,Default Pipe,1,25.0
2562,PI003841,44.32,PE,Enabled,Default Pipe,1,65.3
2563,PI003842,36.91,PE,Enabled,Default Pipe,1,18.0
2564,PI003843,40.15,PE,Enabled,Default Pipe,1,14.3
2565,PI003844,40.11,PE,Enabled,Default Pipe,1,23.1
2566,PI003845,38.02,SI,Enabled,Default Pipe,1,88.6
2567,PI003846,39.33,PE,Enabled,Replacement Pipe,1,14.4
2568,PI003847,38.87,PE,Enabled,Default Pipe,1,11.5
2569,PI003848,37.84,SI,Enabled,Default Pipe,1,8.0
2570,PI003849,38.82,PE,Enabled,Default Pipe,1,93.4
2571,PI003850,37.87,SI,Enabled,Default Pipe,1,3.9
2572,PI003851,37.87,SI,Enabled,Default Pipe,1,86.6
2573,PI003852,37.96,PE,Enabled,Default Pipe,1,38.8
2574,PI003853,39.41,PE,Enabled,Replacement Pipe,1,18.5
2575,PI003854,37.85,SI,Enabled,Default Pipe,1,75.3
2576,PI003855,39.21,PE,Enabled,Default Pipe,1,284.8
