SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3802,0160752696,26.93,PE,Enabled,Default Pipe,7,12.2
3803,0160758325,25.19,PE,Enabled,Default Pipe,7,48.5
3804,0160757945,26.63,PE,Enabled,Default Pipe,7,67.7
3805,0160752072,27.00,PE,Enabled,Default Pipe,7,7.0
3806,0160752073,27.01,PE,Enabled,Default Pipe,7,43.7
3807,0160758372,25.08,PE,Enabled,Default Pipe,7,46.3
3808,0160757993,25.73,PE,Enabled,Default Pipe,7,21.5
3809,0160802328,27.58,PE,Enabled,Default Pipe,7,97.5
3810,0160752695,26.93,PE,Enabled,Default Pipe,7,31.0
3811,0160757955,26.04,PE,Enabled,Default Pipe,7,42.8
3812,0160802329,27.56,PE,Enabled,Default Pipe,7,5.2
3813,0160752706,26.95,PE,Enabled,Default Pipe,7,37.1
3814,0160752705,27.21,PE,Enabled,Default Pipe,7,76.4
3815,0160752067,27.25,PE,Enabled,Default Pipe,7,20.6
3816,0160757940,26.02,PE,Enabled,Default Pipe,7,92.5
3817,0160752066,27.26,PE,Enabled,Default Pipe,7,18.0
3818,0160752699,27.00,PE,Enabled,Default Pipe,7,76.3
3819,0160752069,26.92,PE,Enabled,Default Pipe,7,34.0
3820,0160752703,27.38,PE,Enabled,Default Pipe,7,11.6
3821,0160757954,25.95,PE,Enabled,Default Pipe,7,34.2
3822,0160752698,27.02,PE,Enabled,Default Pipe,7,55.5
3823,0160752697,26.88,PE,Enabled,Default Pipe,7,26.5
3824,0160752068,27.25,PE,Enabled,Default Pipe,7,1.4
3825,0160735009,25.94,PE,Enabled,Default Pipe,7,169.6
3826,0160752700,26.92,PE,Enabled,Default Pipe,7,10.3
3827,0160752065,27.30,PE,Enabled,Default Pipe,7,43.7
3828,0160752071,27.07,PE,Enabled,Default Pipe,7,31.5
3829,0160732288,27.47,PE,Enabled,Default Pipe,7,57.5
3830,0160801897,27.57,PE,Enabled,Default Pipe,7,11.7
3831,0160757992,25.35,PE,Enabled,Default Pipe,7,140.7
3832,0160801898,27.54,PE,Enabled,Default Pipe,7,37.5
3833,0160752702,27.10,PE,Enabled,Default Pipe,7,23.4
3834,0160745111,24.35,PE,Enabled,Default Pipe,7,23.7
3835,0160752704,27.47,PE,Enabled,Default Pipe,7,46.1
3836,0160732440,29.75,PE,Enabled,Default Pipe,7,136.8
3837,0160732290,27.94,PE,Enabled,Default Pipe,7,38.2
3838,0160732268,28.13,PE,Enabled,Default Pipe,7,41.1
3839,0160732291,27.72,DI,Enabled,Default Pipe,7,6.2
3840,0160732207,37.28,PE,Enabled,Default Pipe,9,29.6
3841,0160737774,22.76,PE,Enabled,Default Pipe,7,20.9
3842,0160758361,23.93,PE,Enabled,Default Pipe,7,11.7
3843,0160732280,37.12,PE,Enabled,Default Pipe,9,9.5
3844,0160737783,23.33,DI,Enabled,Default Pipe,7,94.7
3845,0160732300,21.99,PE,Enabled,Default Pipe,7,16.7
3846,0160745102,22.91,PE,Enabled,Default Pipe,7,21.7
3847,0160745107,23.96,PE,Enabled,Default Pipe,7,41.1
3848,0160737779,23.15,PE,Enabled,Default Pipe,7,2.0
3849,0160751568,26.54,PE,Enabled,Default Pipe,7,51.5
3850,0160757942,26.15,PE,Enabled,Default Pipe,7,53.5
3851,0160745108,24.37,PE,Enabled,Default Pipe,7,1.5
3852,0160745110,23.94,PE,Enabled,Default Pipe,7,62.0
3853,0160732304,22.67,PE,Enabled,Default Pipe,7,15.9
3854,0160732281,37.26,PE,Enabled,Default Pipe,9,17.8
3855,0160737780,23.34,PE,Enabled,Default Pipe,7,29.9
3856,0160758327,25.14,PE,Enabled,Default Pipe,7,32.1
3857,0160739496,23.49,PE,Enabled,Default Pipe,7,36.2
3858,0160751567,26.64,PE,Enabled,Default Pipe,7,33.1
3859,0160732275,37.10,PE,Enabled,Default Pipe,9,71.4
3860,0160732274,37.02,PE,Enabled,Default Pipe,9,57.5
3861,0160758330,25.01,PE,Enabled,Default Pipe,7,14.5
3862,0160751566,26.75,PE,Enabled,Default Pipe,7,22.4
3863,0160763518,24.89,PE,Enabled,Default Pipe,7,77.4
3864,0160732303,23.21,DI,Enabled,Default Pipe,7,63.0
3865,0160732289,23.08,PE,Enabled,Default Pipe,7,120.1
3866,0160745105,23.90,PE,Enabled,Default Pipe,7,41.2
3867,0160745098,23.36,PE,Enabled,Default Pipe,7,105.4
3868,0160732299,22.98,PE,Enabled,Default Pipe,7,14.9
3869,0160737782,22.41,PE,Enabled,Default Pipe,7,35.4
3870,0160737775,22.61,PE,Enabled,Default Pipe,7,22.9
3871,0160737778,22.38,PE,Enabled,Default Pipe,7,15.3
3872,0160758360,24.48,PE,Enabled,Default Pipe,7,14.5
3873,0160732212,37.40,PE,Enabled,Default Pipe,9,13.7
3874,0160732301,21.95,PE,Enabled,Default Pipe,7,18.7
3875,0160757944,25.87,PE,Enabled,Default Pipe,7,105.0
3876,0160732292,23.55,PE,Enabled,Default Pipe,7,83.4
3877,0160737777,22.36,PE,Enabled,Default Pipe,7,30.4
3878,0160732298,22.97,PE,Enabled,Default Pipe,7,43.7
3879,0160745101,23.05,PE,Enabled,Default Pipe,7,7.7
3880,0160758329,24.83,PE,Enabled,Default Pipe,7,24.2
3881,0160758328,24.78,PE,Enabled,Default Pipe,7,12.0
3882,0160732238,37.70,PE,Enabled,Default Pipe,9,104.7
3883,0160763504,24.99,PE,Enabled,Default Pipe,7,64.8
3884,0607916395,23.05,PE,Enabled,Default Pipe,7,8.0
3885,0160732302,21.88,PE,Enabled,Default Pipe,7,30.7
3886,0160745114,23.87,PE,Enabled,Default Pipe,7,70.7
3887,0160745096,23.74,PE,Enabled,Default Pipe,7,66.5
3888,0160758326,24.89,PE,Enabled,Default Pipe,7,21.4
3889,0160737773,23.08,PE,Enabled,Default Pipe,7,9.8
3890,0160732211,37.59,PE,Enabled,Default Pipe,9,55.3
3891,0160732208,37.00,PE,Enabled,Default Pipe,9,69.8
3892,0160745097,22.93,PE,Enabled,Default Pipe,7,95.9
3893,0160745109,23.93,PE,Enabled,Default Pipe,7,107.1
3894,0160745099,22.96,PE,Enabled,Default Pipe,7,12.7
3895,0160737781,22.38,PE,Enabled,Default Pipe,7,50.6
3896,0160738698,23.26,DI,Enabled,Default Pipe,7,147.1
3897,0160757943,25.89,PE,Enabled,Default Pipe,7,94.2
3898,0160737776,22.44,PE,Enabled,Default Pipe,7,24.8
3899,0160751564,26.84,PE,Enabled,Default Pipe,7,15.3
3900,0160751565,26.69,PE,Enabled,Default Pipe,7,24.0
3901,0160732206,37.32,PE,Enabled,Default Pipe,9,33.2
3902,0160732305,23.04,PE,Enabled,Default Pipe,7,22.7
3903,0160745100,23.02,PE,Enabled,Default Pipe,7,23.2
3904,0160752070,27.06,PE,Enabled,Default Pipe,7,20.2
3905,0160763532,25.58,PE,Enabled,Default Pipe,7,85.0
3906,0160763492,24.87,PE,Enabled,Default Pipe,7,1.5
3907,0160757941,26.08,PE,Enabled,Default Pipe,7,32.2
3908,0160752074,27.00,PE,Enabled,Default Pipe,7,17.5
3909,0160732205,37.67,PE,Enabled,Default Pipe,9,47.6
3910,0160758359,23.93,PE,Enabled,Default Pipe,7,12.2
3911,0160734310,37.39,SI,Enabled,Default Pipe,1,63.1
3912,0160734343,38.50,SI,Enabled,Default Pipe,1,83.5
3913,0160734390,36.87,SI,Enabled,Default Pipe,1,51.3
3914,0160734340,39.97,SI,Enabled,Default Pipe,1,1.1
3915,0160734309,31.10,PE,Enabled,Replacement Pipe,1,11.1
3916,0160734341,28.77,SI,Enabled,Default Pipe,1,3.4
3917,0160734275,37.17,PE,Enabled,Default Pipe,1,60.7
3918,0160734360,33.33,SI,Enabled,Default Pipe,1,98.9
3919,0160734329,33.26,PE,Enabled,Replacement Pipe,1,106.0
3920,0160734383,33.17,SI,Enabled,Default Pipe,1,85.8
3921,0605339750,40.00,PE,Enabled,Default Pipe,12,5.0
3922,0605996866,35.15,SI,Enabled,Default Pipe,1,10.1
3923,0160734393,34.16,SI,Enabled,Default Pipe,1,138.2
3924,0160734384,34.49,SI,Enabled,Default Pipe,1,105.3
3925,0160734308,35.58,PE,Enabled,Replacement Pipe,1,10.2
3926,0160734344,35.80,SI,Enabled,Default Pipe,1,211.3
3927,0160734365,33.34,SI,Enabled,Default Pipe,1,47.1
3928,0160734330,36.41,PE,Enabled,Replacement Pipe,1,76.8
3929,0160734359,33.33,SI,Enabled,Default Pipe,1,27.6
3930,0160734364,33.34,SI,Enabled,Default Pipe,1,57.0
3931,0160734342,39.50,SI,Enabled,Default Pipe,1,30.3
3932,0160734319,34.62,PE,Enabled,Replacement Pipe,1,85.9
3933,0160734391,33.59,SI,Enabled,Default Pipe,1,25.2
3934,0627296308,32.47,PE,Enabled,Default Pipe,1,144.4
3935,0160734060,27.44,PE,Enabled,Default Pipe,1,29.0
3936,0160733233,27.90,PE,Enabled,Replacement Pipe,1,15.7
3937,0160733237,28.27,PE,Enabled,Default Pipe,1,35.3
3938,0604177388,27.53,PE,Enabled,Default Pipe,1,42.8
3939,0160734376,33.36,SI,Enabled,Default Pipe,1,70.6
3940,0160733962,20.12,PE,Enabled,Default Pipe,1,27.5
3941,0160784252,32.58,PE,Enabled,Default Pipe,1,12.6
3942,0160733886,22.13,PE,Enabled,Default Pipe,1,45.5
3943,0621390946,27.49,PE,Enabled,Default Pipe,1,23.7
3944,0160733228,28.00,PE,Enabled,Replacement Pipe,1,98.8
3945,0160733883,21.60,PE,Enabled,Default Pipe,1,2.5
3946,0604177392,27.56,PE,Enabled,Default Pipe,1,56.3
3947,0160734484,38.01,SI,Enabled,Default Pipe,1,65.0
3948,0160734468,38.53,SI,Enabled,Default Pipe,1,166.1
3949,0160733818,27.10,PE,Enabled,Replacement Pipe,1,28.4
3950,0160733887,21.97,PE,Enabled,Default Pipe,1,55.8
3951,0160733227,28.04,SI,Enabled,Default Pipe,1,22.4
3952,0160733614,26.39,PE,Enabled,Default Pipe,1,38.6
3953,0160734057,19.27,PE,Enabled,Default Pipe,1,46.6
3954,0160733957,19.54,PE,Enabled,Default Pipe,1,15.4
3955,0160733963,20.44,PE,Enabled,Default Pipe,1,28.8
3956,0160733234,28.15,PE,Enabled,Replacement Pipe,1,77.3
3957,0611292294,38.43,SI,Enabled,Default Pipe,1,2.4
3958,0160734467,39.07,SI,Enabled,Default Pipe,1,53.6
3959,0160733889,21.60,PE,Enabled,Default Pipe,1,68.8
3960,0160733476,24.14,PE,Enabled,Default Pipe,1,24.4
3961,0160734000,19.57,PE,Enabled,Default Pipe,1,8.0
3962,0160734065,26.56,PE,Enabled,Replacement Pipe,1,26.6
3963,0160733884,22.27,PE,Enabled,Default Pipe,1,18.7
3964,0160734063,24.64,PE,Enabled,Default Pipe,1,11.2
3965,0160733236,28.10,PE,Enabled,Default Pipe,1,16.6
3966,0160784248,33.23,PE,Enabled,Default Pipe,1,12.9
3967,0160734465,38.28,SI,Enabled,Default Pipe,1,9.5
3968,0160734478,38.40,SI,Enabled,Default Pipe,1,10.4
3969,0160784264,33.46,PE,Enabled,Default Pipe,1,113.0
3970,0160733960,19.89,PE,Enabled,Default Pipe,1,39.9
3971,0160734476,38.42,SI,Enabled,Default Pipe,1,30.1
3972,0160784251,32.91,PE,Enabled,Default Pipe,1,25.7
3973,0160782793,34.11,PE,Enabled,Default Pipe,1,35.6
3974,0160784250,32.53,PE,Enabled,Default Pipe,1,38.8
3975,0160733226,28.06,PE,Enabled,Default Pipe,1,27.9
3976,0160734003,20.06,PE,Enabled,Replacement Pipe,1,44.6
3977,0160733617,27.51,PE,Enabled,Replacement Pipe,1,57.6
3978,0160734466,38.52,SI,Enabled,Default Pipe,1,173.5
3979,0160733793,25.11,PE,Enabled,Replacement Pipe,1,77.1
3980,0160733999,19.22,PE,Enabled,Default Pipe,1,24.3
3981,0160734377,32.19,SI,Enabled,Default Pipe,1,174.5
3982,0160782794,33.78,PE,Enabled,Default Pipe,1,90.9
3983,0160733622,34.00,PE,Enabled,Default Pipe,1,54.0
3984,0160733998,19.42,PE,Enabled,Default Pipe,1,44.6
3985,0160733616,35.08,PE,Enabled,Replacement Pipe,1,22.9
3986,0160734066,25.85,PE,Enabled,Replacement Pipe,1,25.4
3987,0160782795,33.98,PE,Enabled,Default Pipe,1,11.4
3988,0160738304,37.94,SI,Enabled,Default Pipe,1,105.0
3989,0160733473,24.26,PE,Enabled,Default Pipe,1,47.1
3990,0160734062,27.36,PE,Enabled,Default Pipe,1,21.4
3991,0160738418,38.83,SI,Enabled,Default Pipe,1,26.4
3992,0160733958,20.05,PE,Enabled,Default Pipe,1,24.5
3993,0160784249,33.25,PE,Enabled,Default Pipe,1,34.0
3994,0160734064,25.65,PE,Enabled,Replacement Pipe,1,24.5
3995,0160733964,20.15,PE,Enabled,Default Pipe,1,21.3
3996,0160733623,33.63,PE,Enabled,Default Pipe,1,54.6
3997,0160734480,38.45,SI,Enabled,Default Pipe,1,52.0
3998,0160734477,38.66,SI,Enabled,Default Pipe,1,104.1
3999,0160782797,34.05,PE,Enabled,Default Pipe,1,11.4
4000,0160733959,20.09,PE,Enabled,Default Pipe,1,77.6
4001,0160733235,28.08,PE,Enabled,Default Pipe,1,30.1
4002,0160733232,27.95,PE,Enabled,Replacement Pipe,1,62.7
4003,0160734475,38.32,SI,Enabled,Default Pipe,1,103.4
4004,0621390945,27.49,PE,Enabled,Default Pipe,1,23.5
4005,0160733817,27.38,PE,Enabled,Replacement Pipe,1,123.8
4006,0160733472,27.57,PE,Enabled,Replacement Pipe,1,6.9
4007,0160733231,28.06,PE,Enabled,Replacement Pipe,1,61.1
4008,0160733961,19.93,PE,Enabled,Default Pipe,1,25.9
4009,0650868615,26.66,PE,Enabled,Default Pipe,1,13.3
4010,0160733474,27.65,DI,Enabled,Default Pipe,1,25.6
4011,0160782796,33.94,PE,Enabled,Default Pipe,1,3.8
4012,0160733224,28.13,SI,Enabled,Default Pipe,1,40.0
4013,0160733787,23.08,PE,Enabled,Default Pipe,1,27.1
4014,0160733681,23.44,PE,Enabled,Default Pipe,1,5.6
4015,0160738415,38.32,SI,Enabled,Default Pipe,1,44.4
4016,0160734517,35.81,SI,Enabled,Default Pipe,1,39.5
4017,0160727878,23.30,PE,Enabled,Default Pipe,1,98.6
4018,0160733682,23.43,PE,Enabled,Default Pipe,1,53.9
4019,0160728275,22.77,SI,Enabled,Default Pipe,1,86.6
4020,0160734514,35.28,SI,Enabled,Default Pipe,1,42.6
4021,0160733688,24.44,PE,Enabled,Default Pipe,1,24.1
4022,0607694884,24.37,PE,Enabled,Default Pipe,1,13.8
4023,0160733515,24.44,PE,Enabled,Default Pipe,1,65.4
4024,0160797785,24.22,PE,Enabled,Default Pipe,1,72.8
4025,0160733457,24.41,ST,Enabled,Default Pipe,1,14.0
4026,0160734526,35.64,SI,Enabled,Default Pipe,1,28.8
4027,0160734084,23.33,PE,Enabled,Default Pipe,1,84.9
4028,0160733581,24.22,PE,Enabled,Default Pipe,1,76.0
4029,0160733683,24.42,SI,Enabled,Default Pipe,1,40.9
4030,0160727719,29.02,PE,Enabled,Default Pipe,1,60.2
4031,0160727697,29.09,PE,Enabled,Default Pipe,1,106.7
4032,0160734572,37.20,SI,Enabled,Default Pipe,1,2.2
4033,0160733890,21.61,PE,Enabled,Default Pipe,1,19.2
4034,0160734437,34.53,SI,Enabled,Default Pipe,1,48.2
4035,0621925224,23.75,PE,Enabled,Default Pipe,1,3.0
4036,0160738299,24.17,SI,Enabled,Default Pipe,1,3.3
4037,0160733790,24.12,PE,Enabled,Default Pipe,1,25.3
4038,0160734532,37.60,SI,Enabled,Default Pipe,1,7.5
4039,0160727738,33.96,CI,Enabled,Default Pipe,1,96.0
4040,0160733520,24.27,PE,Enabled,Default Pipe,1,31.7
4041,0621928227,23.66,PE,Enabled,Default Pipe,1,1.4
4042,0160733578,24.45,PE,Enabled,Default Pipe,1,24.6
4043,0160733475,24.21,PE,Enabled,Default Pipe,1,20.9
4044,0160734563,37.21,SI,Enabled,Default Pipe,1,29.1
4045,0160734515,35.59,SI,Enabled,Default Pipe,1,92.1
4046,0160727698,33.88,PE,Enabled,Default Pipe,1,43.9
4047,0160734444,37.02,PE,Enabled,Replacement Pipe,1,17.6
4048,0160734530,36.95,SI,Enabled,Default Pipe,1,18.7
4049,0160733517,24.43,ST,Enabled,Default Pipe,1,17.0
4050,0160733518,24.37,PE,Enabled,Default Pipe,1,76.7
4051,0160734442,37.26,SI,Enabled,Default Pipe,1,61.6
4052,0160733687,24.44,PE,Enabled,Default Pipe,1,24.8
4053,0160734524,35.60,SI,Enabled,Default Pipe,1,123.5
4054,0160733885,21.82,PE,Enabled,Default Pipe,1,18.7
4055,0160733789,23.03,PE,Enabled,Default Pipe,1,28.3
4056,0160734516,35.89,SI,Enabled,Default Pipe,1,18.3
4057,0160733786,23.37,PE,Enabled,Default Pipe,1,8.0
4058,0160733522,24.40,PE,Enabled,Default Pipe,1,6.3
4059,0160727877,22.63,SI,Enabled,Default Pipe,1,153.9
4060,0160733610,24.40,PE,Enabled,Default Pipe,1,18.9
4061,0160734533,37.52,SI,Enabled,Default Pipe,1,25.8
4062,0160733576,24.49,SI,Enabled,Default Pipe,1,33.8
4063,0160733577,24.47,PE,Enabled,Default Pipe,1,15.8
4064,0160733456,24.36,ST,Enabled,Default Pipe,1,30.5
4065,0621925225,23.70,PE,Enabled,Default Pipe,1,38.4
4066,0160734531,36.93,SI,Enabled,Default Pipe,1,11.2
4067,0160733574,24.58,PE,Enabled,Default Pipe,1,48.5
4068,0160733891,21.71,PE,Enabled,Default Pipe,1,18.0
4069,0160733833,22.51,PE,Enabled,Default Pipe,1,18.8
4070,0160733685,24.35,PE,Enabled,Default Pipe,1,42.4
4071,0160734523,35.33,SI,Enabled,Default Pipe,1,28.8
4072,0160734536,37.96,SI,Enabled,Default Pipe,1,39.9
4073,0160734528,36.61,SI,Enabled,Default Pipe,1,29.8
4074,0160734522,35.44,SI,Enabled,Default Pipe,1,20.5
4075,0160733612,24.14,PE,Enabled,Default Pipe,1,17.7
4076,0160733834,22.62,PE,Enabled,Default Pipe,1,13.8
4077,0621925226,23.66,PE,Enabled,Default Pipe,1,6.7
4078,0160734443,36.92,PE,Enabled,Replacement Pipe,1,37.6
4079,0160733454,24.36,SI,Enabled,Default Pipe,1,1.8
4080,0160733785,23.08,PE,Enabled,Default Pipe,1,9.3
4081,0160733783,23.08,PE,Enabled,Default Pipe,1,58.5
4082,0160727711,34.05,ST,Enabled,Default Pipe,1,12.1
4083,0160727739,35.02,CI,Enabled,Default Pipe,1,73.9
4084,0160733686,24.35,PE,Enabled,Default Pipe,1,39.0
4085,0160727720,23.87,ST,Enabled,Default Pipe,1,21.4
4086,0160728268,23.25,SI,Enabled,Default Pipe,1,90.0
4087,0160733717,24.09,PE,Enabled,Default Pipe,1,111.2
4088,0160733791,22.79,PE,Enabled,Default Pipe,1,31.8
4089,0607961181,23.79,PE,Enabled,Default Pipe,1,7.5
4090,0160733679,23.97,PE,Enabled,Default Pipe,1,65.9
4091,0160738419,22.61,SI,Enabled,Default Pipe,1,41.2
4092,0160734459,38.34,SI,Enabled,Default Pipe,1,30.6
4093,0160734534,37.25,SI,Enabled,Default Pipe,1,60.6
4094,PI000231,24.38,PE,Enabled,Default Pipe,1,20.7
4095,0607914413,24.39,PE,Enabled,Default Pipe,1,8.3
4096,0160734537,37.86,SI,Enabled,Default Pipe,1,63.1
4097,0160733788,24.57,SI,Enabled,Default Pipe,1,17.8
4098,0160738416,36.30,SI,Enabled,Default Pipe,1,13.0
4099,0160738420,22.63,ST,Enabled,Default Pipe,1,15.4
4100,0160733782,23.74,PE,Enabled,Default Pipe,1,122.1
4101,0160733611,24.22,PE,Enabled,Default Pipe,1,1.3
4102,0160733784,24.38,PE,Enabled,Default Pipe,1,69.6
4103,0160734529,36.45,SI,Enabled,Default Pipe,1,53.6
4104,0160734535,38.17,SI,Enabled,Default Pipe,1,24.1
4105,0160733579,23.98,PE,Enabled,Default Pipe,1,127.8
4106,0160734561,37.13,SI,Enabled,Default Pipe,1,13.9
4107,0629836446,33.59,PE,Enabled,Default Pipe,1,1.9
4108,0626404356,34.04,PE,Enabled,Default Pipe,1,8.1
4109,0650008465,24.09,PE,Enabled,Default Pipe,1,33.6
4110,0160727692,24.17,CI,Enabled,Default Pipe,1,14.4
4111,0626404357,34.06,PE,Enabled,Default Pipe,1,38.1
4112,0160734513,35.30,SI,Enabled,Default Pipe,1,31.4
4113,0630312076,34.04,PE,Enabled,Default Pipe,1,21.0
4114,0160733477,24.14,PE,Enabled,Default Pipe,1,2.6
4115,0629836447,33.59,PE,Enabled,Default Pipe,1,2.3
4116,0160728279,22.07,SI,Enabled,Default Pipe,1,6.2
4117,0160733447,24.09,SI,Enabled,Default Pipe,1,20.6
4118,0650276480,33.49,PE,Enabled,Default Pipe,1,52.2
4119,0650517854,24.10,PE,Enabled,Default Pipe,1,21.0
4120,0650008321,24.02,PE,Enabled,Default Pipe,1,9.5
4121,0160729182,35.61,CI,Enabled,Default Pipe,1,2.0
4122,0160729109,35.61,SI,Enabled,Default Pipe,1,37.8
4123,0160729170,35.81,PE,Enabled,Default Pipe,1,20.7
4124,0160729253,37.96,SI,Enabled,Default Pipe,1,20.4
4125,0160729238,35.13,SI,Enabled,Default Pipe,1,148.5
4126,0160728278,22.15,SI,Enabled,Default Pipe,1,93.5
4127,0160729110,35.64,SI,Enabled,Default Pipe,1,27.0
4128,0160729033,38.05,SI,Enabled,Default Pipe,1,179.3
4129,0160729031,38.49,SI,Enabled,Default Pipe,1,82.0
4130,0160729256,38.02,SI,Enabled,Default Pipe,1,120.0
4131,0160729245,37.59,SI,Enabled,Default Pipe,1,7.8
4132,0160728752,39.52,PE,Enabled,Default Pipe,1,20.7
4133,0160729225,35.08,SI,Enabled,Default Pipe,1,126.5
4134,0160728753,38.89,CI,Enabled,Default Pipe,1,27.8
4135,0607859868,37.56,PE,Enabled,Default Pipe,1,9.4
4136,0160729211,33.48,SI,Enabled,Default Pipe,1,58.0
4137,0160729086,37.39,PE,Enabled,Default Pipe,1,20.7
4138,0160729032,38.17,SI,Enabled,Default Pipe,1,18.6
4139,0160729240,34.65,SI,Enabled,Default Pipe,1,17.7
4140,0160729223,34.78,SI,Enabled,Default Pipe,1,41.8
4141,0160729028,38.78,SI,Enabled,Default Pipe,1,32.1
4142,0160729207,33.06,PE,Enabled,Default Pipe,1,56.1
4143,0160729244,37.66,ST,Enabled,Default Pipe,1,17.0
4144,0160729230,33.66,PE,Enabled,Default Pipe,1,68.0
4145,0606048931,37.80,SI,Enabled,Default Pipe,1,4.4
4146,0160729027,38.79,SI,Enabled,Default Pipe,1,25.8
4147,0160728750,38.58,SI,Enabled,Default Pipe,1,28.4
4148,0160729080,36.97,PE,Enabled,Default Pipe,1,14.1
4149,0160729246,37.66,ST,Enabled,Default Pipe,1,21.1
4150,0160738303,37.93,SI,Enabled,Default Pipe,1,58.0
4151,0160729087,36.97,PE,Enabled,Default Pipe,1,10.4
4152,0160729224,34.78,ST,Enabled,Default Pipe,1,22.9
4153,0607350750,35.85,PE,Enabled,Default Pipe,1,51.4
4154,0160729259,38.99,ST,Enabled,Default Pipe,1,25.1
4155,0160729090,38.33,PE,Enabled,Default Pipe,1,7.4
4156,0160729085,38.67,PE,Enabled,Default Pipe,1,46.6
4157,0160729030,37.99,SI,Enabled,Default Pipe,1,49.7
4158,0160729113,35.80,SI,Enabled,Default Pipe,1,57.0
4159,0160729206,33.02,PE,Enabled,Default Pipe,1,13.2
4160,0160729174,35.58,SI,Enabled,Default Pipe,1,23.4
4161,0160729255,38.92,ST,Enabled,Default Pipe,1,49.7
4162,0160729254,39.28,SI,Enabled,Default Pipe,1,35.5
4163,0160729176,35.59,SI,Enabled,Default Pipe,1,22.5
4164,0160729242,34.67,CI,Enabled,Default Pipe,1,22.5
4165,0604922490,20.66,PE,Enabled,Default Pipe,1,83.4
4166,0160729226,35.61,SI,Enabled,Default Pipe,1,102.4
4167,0160729089,37.00,PE,Enabled,Default Pipe,1,18.4
4168,0160729088,37.02,PE,Enabled,Default Pipe,1,4.5
4169,0160729221,37.64,SI,Enabled,Default Pipe,1,92.1
4170,0160728754,38.88,CI,Enabled,Default Pipe,1,12.0
4171,0160729239,34.71,SI,Enabled,Default Pipe,1,22.0
4172,0160729251,37.87,SI,Enabled,Default Pipe,1,174.2
4173,0160729084,37.57,PE,Enabled,Default Pipe,1,20.3
4174,0160729222,33.60,SI,Enabled,Default Pipe,1,11.9
4175,0160729178,35.57,SI,Enabled,Default Pipe,1,33.2
4176,0160729227,35.66,ST,Enabled,Default Pipe,1,20.7
4177,0160729241,33.68,ST,Enabled,Default Pipe,1,32.8
4178,0160729107,35.61,DI,Enabled,Default Pipe,1,26.9
4179,0160729091,38.19,PE,Enabled,Default Pipe,1,5.3
4180,0604922489,20.83,PE,Enabled,Default Pipe,1,67.9
4181,0160729175,35.61,SI,Enabled,Default Pipe,1,56.7
4182,0160729106,35.68,SI,Enabled,Default Pipe,1,21.9
4183,0650617320,22.24,PE,Enabled,Default Pipe,1,150.5
4184,0160729180,35.70,SI,Enabled,Default Pipe,1,62.0
4185,0650617327,22.08,PE,Enabled,Default Pipe,1,13.1
4186,0160729179,35.61,SI,Enabled,Default Pipe,1,95.6
4187,0160727705,22.08,PE,Enabled,Default Pipe,1,19.9
4188,0160729252,37.90,ST,Enabled,Default Pipe,1,9.6
4189,0160728269,21.98,DI,Enabled,Default Pipe,1,14.3
4190,0607505335,35.74,PE,Enabled,Default Pipe,1,26.7
4191,0160729119,36.59,SI,Enabled,Default Pipe,1,26.0
4192,0160729164,35.08,SI,Enabled,Default Pipe,1,84.5
4193,0160738535,34.74,PE,Enabled,Replacement Pipe,1,4.4
4194,0160796564,35.94,PE,Enabled,Default Pipe,1,50.6
4195,0160729120,35.50,SI,Enabled,Default Pipe,1,25.6
4196,0160729142,36.40,SI,Enabled,Default Pipe,1,8.5
4197,0160729149,35.99,SI,Enabled,Default Pipe,1,26.2
4198,0160728551,32.09,PE,Enabled,Replacement Pipe,1,52.0
4199,0160729131,35.66,SI,Enabled,Default Pipe,1,22.2
4200,0160729135,36.10,SI,Enabled,Default Pipe,1,37.1
4201,0600841430,32.04,PE,Enabled,Replacement Pipe,1,15.5
4202,0160729154,34.74,PE,Enabled,Replacement Pipe,1,4.2
4203,0160729123,35.34,SI,Enabled,Default Pipe,1,29.3
4204,0160729118,36.05,SI,Enabled,Default Pipe,1,25.0
4205,0160729116,35.75,SI,Enabled,Default Pipe,1,41.8
4206,0160728486,32.01,PE,Enabled,Replacement Pipe,1,39.6
4207,0160728485,32.23,PE,Enabled,Replacement Pipe,1,79.7
4208,0160729146,36.21,SI,Enabled,Default Pipe,1,60.7
4209,0160729121,35.50,SI,Enabled,Default Pipe,1,23.7
4210,0160728478,33.58,PE,Enabled,Default Pipe,1,40.8
4211,0160729125,35.56,SI,Enabled,Default Pipe,1,22.8
4212,0160729130,35.66,SI,Enabled,Default Pipe,1,22.7
4213,0160729108,35.59,SI,Enabled,Default Pipe,1,45.8
4214,0160729126,35.56,SI,Enabled,Default Pipe,1,23.1
4215,0160729147,35.84,SI,Enabled,Default Pipe,1,36.2
4216,0160729155,34.94,PE,Enabled,Replacement Pipe,1,92.3
4217,0160729148,36.05,SI,Enabled,Default Pipe,1,38.7
4218,0160794505,37.77,PE,Enabled,Default Pipe,1,12.8
4219,0160729165,34.93,SI,Enabled,Default Pipe,1,22.4
4220,0160729144,35.32,SI,Enabled,Default Pipe,1,4.1
4221,0160729117,36.28,SI,Enabled,Default Pipe,1,64.1
