SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
9841,0160669722,34.15,PE,Enabled,Default Pipe,1,87.6
9842,0160669831,27.87,DI,Enabled,Default Pipe,1,24.1
9843,0160669758,34.54,PE,Enabled,Default Pipe,1,103.4
9844,0601111040,33.60,PE,Enabled,Default Pipe,1,61.3
9845,0602608726,25.85,PE,Enabled,Default Pipe,1,20.9
9846,0160796305,27.78,PE,Enabled,Default Pipe,1,52.2
9847,0160669702,31.98,PE,Enabled,Default Pipe,1,56.7
9848,0160669838,27.46,PE,Enabled,Default Pipe,1,48.9
9849,0160669861,27.45,PE,Enabled,Default Pipe,1,34.1
9850,0607827012,34.72,PE,Enabled,Default Pipe,1,9.9
9851,0600566649,33.72,PE,Enabled,Default Pipe,1,33.0
9852,0160669509,34.67,PE,Enabled,Default Pipe,1,13.1
9853,0160669845,27.00,PE,Enabled,Default Pipe,1,16.0
9854,0160669858,28.06,PE,Enabled,Default Pipe,1,59.6
9855,0160669844,26.95,PE,Enabled,Default Pipe,1,31.5
9856,0160669757,34.41,PE,Enabled,Default Pipe,1,59.0
9857,0160669806,27.99,DI,Enabled,Default Pipe,1,207.7
9858,0651052596,29.36,PE,Enabled,Replacement Pipe,1,30.0
9859,0651052583,29.37,SI,Enabled,Default Pipe,1,1.0
9860,0160670353,28.56,PE,Enabled,Default Pipe,1,21.2
9861,0160792188,30.01,PE,Enabled,Default Pipe,1,7.3
9862,0651052872,29.56,PE,Enabled,Default Pipe,1,36.9
9863,0606554634,28.63,PE,Enabled,Replacement Pipe,1,7.5
9864,0160672927,32.31,PE,Enabled,Replacement Pipe,1,25.0
9865,0160672798,31.29,PE,Enabled,Default Pipe,1,50.2
9866,0160670354,28.78,PE,Enabled,Default Pipe,1,7.5
9867,0160738039,28.40,PE,Enabled,Default Pipe,1,63.0
9868,0160672796,31.25,PE,Enabled,Replacement Pipe,1,65.7
9869,0160796277,28.56,PE,Enabled,Default Pipe,1,30.2
9870,0630056570,29.41,PE,Enabled,Default Pipe,1,76.6
9871,0606380581,29.85,ST,Enabled,Default Pipe,1,10.6
9872,0160669855,29.17,PE,Enabled,Replacement Pipe,1,76.9
9873,0160669946,31.10,PE,Enabled,Default Pipe,1,181.2
9874,0160792186,30.15,PE,Enabled,Default Pipe,1,12.9
9875,0160673005,25.21,PE,Enabled,Default Pipe,1,38.2
9876,0602419988,27.48,PE,Enabled,Default Pipe,1,70.3
9877,0160803183,36.59,PE,Enabled,Default Pipe,1,148.0
9878,0160792187,29.99,PE,Enabled,Default Pipe,1,36.9
9879,0160672883,35.17,PE,Enabled,Replacement Pipe,1,10.6
9880,0607069472,31.07,PE,Enabled,Default Pipe,1,112.6
9881,0651052574,29.38,PE,Enabled,Replacement Pipe,1,8.8
9882,0160673007,24.53,PE,Enabled,Default Pipe,1,69.9
9883,0160673004,25.19,PE,Enabled,Default Pipe,1,14.7
9884,0623762778,29.44,PE,Enabled,Default Pipe,1,8.8
9885,0622734489,29.80,PE,Enabled,Default Pipe,1,44.3
9886,0160786710,29.61,PE,Enabled,Default Pipe,1,132.5
9887,0629487148,29.74,PE,Enabled,Default Pipe,1,78.8
9888,0607423998,29.98,PE,Enabled,Default Pipe,1,33.9
9889,0160669970,36.39,ST,Enabled,Default Pipe,1,107.0
9890,0160672770,31.73,PE,Enabled,Replacement Pipe,1,129.6
9891,0600821055,31.87,PE,Enabled,Default Pipe,1,16.4
9892,0630056569,29.79,PE,Enabled,Replacement Pipe,1,1.0
9893,0160673006,24.97,PE,Enabled,Default Pipe,1,88.6
9894,0650701310,28.61,PE,Enabled,Default Pipe,1,13.0
9895,0160672885,32.98,PE,Enabled,Replacement Pipe,1,11.3
9896,0650025249,31.36,PE,Enabled,Replacement Pipe,1,9.1
9897,0651052561,29.39,PE,Enabled,Default Pipe,1,7.1
9898,0623762777,29.44,PE,Enabled,Default Pipe,1,19.6
9899,0160796276,29.20,PE,Enabled,Default Pipe,1,90.6
9900,0609741873,29.67,PE,Enabled,Default Pipe,1,93.6
9901,0606487231,29.85,ST,Enabled,Default Pipe,1,2.1
9902,0160669903,29.61,PE,Enabled,Replacement Pipe,1,2.6
9903,0160672929,29.58,PE,Enabled,Default Pipe,1,37.9
9904,0160669856,29.18,PE,Enabled,Replacement Pipe,1,90.6
9905,0160738041,28.29,PE,Enabled,Default Pipe,1,35.9
9906,0160738040,28.08,PE,Enabled,Default Pipe,1,119.4
9907,0650054363,34.35,PE,Enabled,Default Pipe,1,7.8
9908,0632311383,32.87,PE,Enabled,Default Pipe,1,14.0
9909,0650054380,36.04,PE,Enabled,Default Pipe,1,19.2
9910,0650054377,36.33,PE,Enabled,Default Pipe,1,1.3
9911,0650153278,37.76,PE,Enabled,Default Pipe,1,2.2
9912,0650153294,37.83,PE,Enabled,Default Pipe,1,28.5
9913,0160670643,36.19,PE,Enabled,Default Pipe,1,58.9
9914,0632490860,37.89,PE,Enabled,Default Pipe,1,73.5
9915,0160672682,36.76,PE,Enabled,Replacement Pipe,1,28.4
9916,0160672360,39.82,PE,Enabled,Replacement Pipe,1,7.5
9917,0650054371,35.20,PE,Enabled,Default Pipe,1,59.7
9918,0650054342,34.22,PE,Enabled,Default Pipe,1,61.1
9919,0650054352,33.92,PE,Enabled,Default Pipe,1,43.8
9920,0160671289,38.82,SI,Enabled,Default Pipe,1,72.5
9921,0160671286,39.04,DI,Enabled,Default Pipe,1,143.7
9922,0160672681,34.86,PE,Enabled,Replacement Pipe,1,27.2
9923,0650105599,32.67,PE,Enabled,Default Pipe,1,2.5
9924,0650105590,33.41,PE,Enabled,Default Pipe,1,91.5
9925,0632311382,32.87,PE,Enabled,Default Pipe,1,27.8
9926,0632492292,34.75,PE,Enabled,Default Pipe,1,50.6
9927,0650153342,37.94,PE,Enabled,Default Pipe,1,3.1
9928,0160737750,34.93,PE,Enabled,Default Pipe,1,24.0
9929,0160671141,36.78,DI,Enabled,Default Pipe,1,153.1
9930,0160672687,36.34,PE,Enabled,Default Pipe,1,30.1
9931,0160671290,38.81,SI,Enabled,Default Pipe,1,44.0
9932,0650152973,38.90,PE,Enabled,Replacement Pipe,1,47.9
9933,0160672684,36.50,PE,Enabled,Default Pipe,1,54.9
9934,0160670996,30.70,DI,Enabled,Default Pipe,1,73.5
9935,0650064982,34.33,PE,Enabled,Default Pipe,1,64.3
9936,0604953274,32.39,PE,Enabled,Default Pipe,1,117.0
9937,0632492295,35.30,PE,Enabled,Default Pipe,1,25.6
9938,0160670436,36.81,PE,Enabled,Default Pipe,1,47.3
9939,0160671145,35.37,PE,Enabled,Default Pipe,1,35.9
9940,0601159254,36.01,PE,Enabled,Default Pipe,1,40.7
9941,0621690452,37.76,PE,Enabled,Default Pipe,1,2.2
9942,0160672688,34.70,PE,Enabled,Default Pipe,1,42.4
9943,0160672683,36.88,PE,Enabled,Default Pipe,1,66.8
9944,0160672689,34.27,PE,Enabled,Default Pipe,1,46.9
9945,0160672358,39.12,CI,Enabled,Default Pipe,1,32.0
9946,0650065201,35.67,PE,Enabled,Default Pipe,1,8.1
9947,0650105602,31.69,PE,Enabled,Default Pipe,1,49.6
9948,0604952273,33.54,PE,Enabled,Default Pipe,1,29.5
9949,0650105178,32.91,DI,Enabled,Default Pipe,1,90.5
9950,0650024425,35.72,PE,Enabled,Default Pipe,1,2.0
9951,0650024156,34.23,PE,Enabled,Default Pipe,1,152.1
9952,0650152889,37.74,SI,Enabled,Default Pipe,1,71.1
9953,0160671231,34.97,DI,Enabled,Default Pipe,1,68.9
9954,0601159371,36.53,PE,Enabled,Default Pipe,1,73.4
9955,0650159964,38.50,PE,Enabled,Default Pipe,1,2.2
9956,0650025319,31.58,PE,Enabled,Default Pipe,1,10.0
9957,0650025253,31.46,PE,Enabled,Default Pipe,1,9.2
9958,0160672690,33.87,PE,Enabled,Default Pipe,1,47.7
9959,0650105151,32.62,DI,Enabled,Default Pipe,1,66.4
9960,0650054358,33.36,PE,Enabled,Default Pipe,1,10.5
9961,0650065250,31.07,PE,Enabled,Default Pipe,1,65.8
9962,0650153263,37.77,PE,Enabled,Default Pipe,1,0.6
9963,0650153285,37.76,PE,Enabled,Default Pipe,1,8.7
9964,0650153349,38.02,PE,Enabled,Default Pipe,1,7.3
9965,0607791884,37.27,PE,Enabled,Default Pipe,1,10.5
9966,0650034310,32.76,PE,Enabled,Replacement Pipe,1,11.4
9967,0600821065,31.87,PE,Enabled,Default Pipe,1,6.5
9968,0160672370,38.96,PE,Enabled,Default Pipe,1,38.8
9969,0650025440,31.69,PE,Enabled,Default Pipe,1,24.2
9970,0632505418,35.43,PE,Enabled,Default Pipe,1,8.3
9971,0650084983,35.67,PE,Enabled,Default Pipe,1,13.7
9972,0650065391,32.38,PE,Enabled,Default Pipe,1,102.7
9973,0650153288,37.61,PE,Enabled,Default Pipe,1,9.2
9974,0601155759,35.84,PE,Enabled,Default Pipe,1,43.0
9975,0160670021,36.58,SI,Enabled,Default Pipe,1,77.4
9976,0160672685,36.00,PE,Enabled,Default Pipe,1,38.8
9977,0650025197,31.49,PE,Enabled,Default Pipe,1,47.8
9978,0160672585,38.91,PE,Enabled,Replacement Pipe,1,117.2
9979,0650065184,34.90,PE,Enabled,Default Pipe,1,29.0
9980,0650054335,34.43,PE,Enabled,Default Pipe,1,32.9
9981,0601159231,35.93,PE,Enabled,Default Pipe,1,18.6
9982,0650159958,38.45,PE,Enabled,Default Pipe,1,32.0
9983,0607422684,38.82,PE,Enabled,Default Pipe,1,34.1
9984,0160672686,35.75,PE,Enabled,Default Pipe,1,41.8
9985,0650153106,37.36,SI,Enabled,Default Pipe,1,44.9
9986,0160737927,34.47,PE,Enabled,Default Pipe,1,18.6
9987,0160737747,34.82,PE,Enabled,Default Pipe,1,14.2
9988,0160737925,34.46,PE,Enabled,Default Pipe,1,15.2
9989,0160671173,34.04,PE,Enabled,Default Pipe,1,43.9
9990,0650688703,30.67,PE,Enabled,Default Pipe,1,3.4
9991,0650618594,32.52,PE,Enabled,Default Pipe,1,116.4
9992,0650641769,32.44,PE,Enabled,Default Pipe,1,10.4
9993,0650641797,36.71,PE,Enabled,Default Pipe,1,2.7
9994,0624648008,32.69,PE,Enabled,Default Pipe,1,39.5
9995,0160744460,30.15,PE,Enabled,Default Pipe,1,49.1
9996,0625673652,32.70,PE,Enabled,Default Pipe,1,9.5
9997,0160744354,28.74,PE,Enabled,Default Pipe,1,30.1
9998,0624648012,32.70,PE,Enabled,Default Pipe,1,57.9
9999,0628438510,32.51,PE,Enabled,Default Pipe,1,36.8
10000,0160671583,31.89,PE,Enabled,Replacement Pipe,1,39.9
10001,0628440578,32.47,PE,Enabled,Default Pipe,1,12.1
10002,0624648014,32.49,PE,Enabled,Default Pipe,1,108.3
10003,0624649125,32.54,PE,Enabled,Default Pipe,1,92.0
10004,0650641803,32.37,PE,Enabled,Default Pipe,1,3.2
10005,0625673651,32.74,PE,Enabled,Default Pipe,1,9.0
10006,0650507104,32.78,PE,Enabled,Default Pipe,1,13.9
10007,0650507110,32.78,PE,Enabled,Default Pipe,1,1.5
10008,0629336904,34.30,DI,Enabled,Default Pipe,1,2.0
10009,0602490725,32.11,PE,Enabled,Default Pipe,1,39.2
10010,0625555083,32.09,PE,Enabled,Default Pipe,1,97.4
10011,0650618605,32.50,PE,Enabled,Default Pipe,1,51.6
10012,0160671408,32.19,CI,Enabled,Default Pipe,1,3.1
10013,0600864382,32.88,PE,Enabled,Default Pipe,1,132.3
10014,0650641806,33.70,PE,Enabled,Default Pipe,1,20.4
10015,0650641819,33.82,PE,Enabled,Default Pipe,1,13.7
10016,0160671426,31.04,PE,Enabled,Default Pipe,1,143.6
10017,0160766631,34.79,PE,Enabled,Default Pipe,1,117.9
10018,0160749246,29.35,PE,Enabled,Default Pipe,1,16.7
10019,0160671941,33.01,SI,Enabled,Default Pipe,1,12.8
10020,0160671226,34.65,SI,Enabled,Default Pipe,1,75.5
10021,0624657690,34.00,PE,Enabled,Default Pipe,1,86.9
10022,0160737748,34.85,PE,Enabled,Default Pipe,1,20.9
10023,0160737749,34.80,PE,Enabled,Default Pipe,1,36.1
10024,0160737746,34.99,PE,Enabled,Default Pipe,1,22.8
10025,0650659077,36.89,PE,Enabled,Default Pipe,1,30.9
10026,0625555084,34.60,SI,Enabled,Default Pipe,1,4.4
10027,0160671236,34.69,SI,Enabled,Default Pipe,1,44.3
10028,0628438509,32.37,PE,Enabled,Default Pipe,1,11.5
10029,0624649126,30.90,PE,Enabled,Default Pipe,1,53.0
10030,0160671582,31.37,PE,Enabled,Replacement Pipe,1,55.3
10031,0160671581,33.04,PE,Enabled,Replacement Pipe,1,27.2
10032,0609543484,32.10,PE,Enabled,Default Pipe,1,1.8
10033,0631764244,31.44,PE,Enabled,Default Pipe,1,1.0
10034,0650659087,36.78,PE,Enabled,Default Pipe,1,2.7
10035,0160671172,34.25,SI,Enabled,Default Pipe,1,170.8
10036,0650659071,36.95,PE,Enabled,Default Pipe,1,5.8
10037,0625673649,32.66,PE,Enabled,Default Pipe,1,57.0
10038,0607181883,30.13,PE,Enabled,Default Pipe,1,63.2
10039,0160749245,29.31,PE,Enabled,Default Pipe,1,16.8
10040,0160671936,33.24,SI,Enabled,Default Pipe,1,15.4
10041,0624648011,32.77,PE,Enabled,Default Pipe,1,56.4
10042,0624657692,32.47,PE,Enabled,Default Pipe,1,75.3
10043,0624657693,31.77,PE,Enabled,Default Pipe,1,150.3
10044,0632196085,32.03,PE,Enabled,Default Pipe,1,17.3
10045,0628440575,32.57,PE,Enabled,Default Pipe,1,88.1
10046,0650651055,32.36,SI,Enabled,Default Pipe,1,9.8
10047,0600774216,32.32,PE,Enabled,Default Pipe,1,194.2
10048,0650105594,32.94,PE,Enabled,Default Pipe,1,1.4
10049,0160737926,34.60,PE,Enabled,Default Pipe,1,17.7
10050,0621612810,36.94,PE,Enabled,Default Pipe,1,1.6
10051,0160744402,29.61,PE,Enabled,Default Pipe,1,14.1
10052,0160744400,29.98,PE,Enabled,Default Pipe,1,72.9
10053,0625673650,32.63,PE,Enabled,Default Pipe,1,52.7
10054,0160744418,28.83,PE,Enabled,Default Pipe,1,28.8
10055,0160744353,32.94,PE,Enabled,Default Pipe,1,19.7
10056,0607419848,34.58,PE,Enabled,Default Pipe,1,38.0
10057,0624648013,32.20,PE,Enabled,Default Pipe,1,22.8
10058,0628440577,32.41,PE,Enabled,Default Pipe,1,69.4
10059,0609522440,32.10,PE,Enabled,Default Pipe,1,2.0
10060,0160671405,32.01,ST,Enabled,Default Pipe,1,1.0
10061,0160671481,31.92,PE,Enabled,Default Pipe,1,51.9
10062,0160737929,34.37,PE,Enabled,Default Pipe,1,46.6
10063,0650618603,31.65,PE,Enabled,Default Pipe,1,275.2
10064,0628438504,32.83,PE,Enabled,Default Pipe,1,2.0
10065,0160744419,28.75,PE,Enabled,Default Pipe,1,31.2
10066,0160671233,32.96,PE,Enabled,Default Pipe,1,92.2
10067,0628438508,32.21,PE,Enabled,Default Pipe,1,35.9
10068,0624657691,34.12,PE,Enabled,Default Pipe,1,20.4
10069,0624657696,33.07,PE,Enabled,Default Pipe,1,41.6
10070,0624649127,31.22,PE,Enabled,Default Pipe,1,88.5
10071,0650618608,33.37,PE,Enabled,Default Pipe,1,147.6
10072,0160672124,33.11,PE,Enabled,Replacement Pipe,1,212.7
10073,0607676926,29.34,PE,Enabled,Default Pipe,1,15.1
10074,0160671654,28.87,PE,Enabled,Default Pipe,1,83.3
10075,0160672126,34.19,PE,Enabled,Replacement Pipe,1,87.3
10076,0160671623,29.95,SI,Enabled,Default Pipe,1,98.2
10077,0160671612,29.69,SI,Enabled,Default Pipe,1,2.9
10078,0160671783,30.36,SI,Enabled,Default Pipe,1,5.7
10079,0650658969,31.88,PE,Enabled,Default Pipe,1,23.8
10080,0650658963,31.90,PE,Enabled,Default Pipe,1,6.9
10081,0160744355,28.62,PE,Enabled,Default Pipe,1,19.8
10082,0607401032,28.53,PE,Enabled,Default Pipe,1,40.4
10083,0160671712,36.94,SI,Enabled,Default Pipe,1,84.2
10084,0650248137,32.63,PE,Enabled,Default Pipe,1,148.4
10085,0160671938,33.21,DI,Enabled,Default Pipe,1,15.7
10086,0160672125,32.82,PE,Enabled,Replacement Pipe,1,64.5
10087,0160672128,33.32,PE,Enabled,Replacement Pipe,1,11.1
10088,0160672127,34.21,PE,Enabled,Replacement Pipe,1,9.6
10089,0160672130,33.22,PE,Enabled,Replacement Pipe,1,48.0
10090,0160671584,31.34,PE,Enabled,Replacement Pipe,1,39.3
10091,0160744367,28.46,PE,Enabled,Default Pipe,1,70.4
10092,0160672014,33.25,DI,Enabled,Default Pipe,1,14.6
10093,0650640117,32.57,PE,Enabled,Default Pipe,1,133.2
10094,0160672129,34.04,PE,Enabled,Replacement Pipe,1,43.7
10095,0160671928,33.76,SI,Enabled,Default Pipe,1,364.2
10096,0160671830,30.29,SI,Enabled,Default Pipe,1,2.9
10097,0160671939,32.99,PE,Enabled,Default Pipe,1,81.4
10098,0650599564,32.96,PE,Enabled,Default Pipe,1,12.6
10099,0160672123,34.32,PE,Enabled,Replacement Pipe,1,57.1
10100,0609560578,34.05,PE,Enabled,Replacement Pipe,1,9.4
10101,0160719488,30.39,PE,Enabled,Default Pipe,1,64.5
10102,0325691593,32.47,PE,Enabled,Default Pipe,1,24.3
10103,0160671704,34.00,SI,Enabled,Default Pipe,1,10.8
10104,0650658932,30.99,PE,Enabled,Default Pipe,1,11.5
10105,0650675898,31.68,PE,Enabled,Default Pipe,1,29.2
10106,0650658812,30.87,PE,Enabled,Default Pipe,1,40.4
10107,0160672015,33.23,DI,Enabled,Default Pipe,1,12.3
10108,0650640121,32.71,PE,Enabled,Default Pipe,1,1.7
10109,0632196086,32.03,PE,Enabled,Default Pipe,1,23.3
10110,0606552013,30.37,CI,Enabled,Default Pipe,1,3.8
10111,0607757391,30.32,PE,Enabled,Default Pipe,1,11.2
10112,0650658890,30.92,PE,Enabled,Default Pipe,1,50.0
10113,0160671207,30.63,PE,Enabled,Default Pipe,1,123.6
10114,0650658870,31.18,PE,Enabled,Default Pipe,1,13.0
10115,0650675894,31.74,PE,Enabled,Default Pipe,1,74.5
10116,0650640167,32.90,SI,Enabled,Default Pipe,1,119.7
10117,0650640112,32.37,PE,Enabled,Default Pipe,1,11.7
10118,0650658955,32.36,PE,Enabled,Default Pipe,1,189.3
10119,0605974679,34.12,PE,Enabled,Replacement Pipe,1,11.0
10120,0607792253,30.37,PE,Enabled,Default Pipe,1,7.7
10121,0160671711,36.79,SI,Enabled,Default Pipe,1,189.7
10122,0160671681,30.28,SI,Enabled,Default Pipe,1,44.0
10123,0160671670,30.57,SI,Enabled,Default Pipe,1,7.0
10124,0651088251,30.00,PE,Enabled,Default Pipe,1,10.2
10125,0160671668,30.35,SI,Enabled,Default Pipe,1,15.7
10126,0160719487,30.40,SI,Enabled,Default Pipe,1,42.2
10127,0651088242,29.92,PE,Enabled,Default Pipe,1,11.9
10128,0160671702,30.51,SI,Enabled,Default Pipe,1,1.2
10129,0160749307,32.22,PE,Enabled,Default Pipe,1,37.5
10130,0600774439,31.24,PE,Enabled,Default Pipe,1,49.2
10131,0650250985,32.51,PE,Enabled,Default Pipe,1,32.6
10132,0650250993,32.53,PE,Enabled,Default Pipe,1,3.0
10133,0160744067,32.57,PE,Enabled,Default Pipe,1,36.5
10134,0160672062,28.48,PE,Enabled,Default Pipe,1,25.7
10135,0650335687,31.77,PE,Enabled,Default Pipe,1,60.5
10136,0650360525,29.12,PE,Enabled,Default Pipe,1,43.1
10137,0608009417,32.23,PE,Enabled,Default Pipe,1,5.5
10138,0160749297,32.23,PE,Enabled,Default Pipe,1,10.4
10139,0650250965,32.13,PE,Enabled,Default Pipe,1,17.3
10140,0160757875,31.20,PE,Enabled,Default Pipe,1,86.9
10141,0160744064,32.96,PE,Enabled,Default Pipe,1,60.8
10142,0650361728,34.86,SI,Enabled,Default Pipe,1,35.5
10143,0651007152,30.15,PE,Enabled,Default Pipe,1,10.4
10144,0650360489,31.31,PE,Enabled,Default Pipe,1,14.5
10145,0650360646,29.30,PE,Enabled,Default Pipe,1,7.4
10146,0160738811,32.34,PE,Enabled,Default Pipe,1,41.7
10147,0160741818,27.13,PE,Enabled,Default Pipe,1,35.2
10148,0160769812,24.08,PE,Enabled,Default Pipe,1,101.5
10149,0650311914,33.35,PE,Enabled,Default Pipe,1,3.0
10150,0650311686,32.58,PE,Enabled,Default Pipe,1,1.2
10151,0650422698,30.07,ST,Enabled,Default Pipe,1,3.4
10152,0650311771,30.46,PE,Enabled,Default Pipe,1,45.4
10153,0160672061,28.98,PE,Enabled,Default Pipe,1,0.8
10154,0650360494,31.66,PE,Enabled,Default Pipe,1,18.5
10155,0160749258,32.35,PE,Enabled,Default Pipe,1,17.7
10156,0650213466,32.05,PE,Enabled,Default Pipe,1,107.0
10157,0160672063,28.32,PE,Enabled,Default Pipe,1,63.8
10158,0650312346,33.84,PE,Enabled,Default Pipe,1,73.2
10159,0650311820,31.53,PE,Enabled,Default Pipe,1,111.1
10160,0650360666,29.25,PE,Enabled,Default Pipe,1,1.1
10161,0160749299,32.04,PE,Enabled,Default Pipe,1,23.6
10162,0160744066,32.71,PE,Enabled,Default Pipe,1,116.2
10163,0160744068,32.29,PE,Enabled,Default Pipe,1,24.1
10164,0650311848,33.37,PE,Enabled,Default Pipe,1,3.5
10165,0650360511,32.74,PE,Enabled,Default Pipe,1,14.7
10166,0650360483,31.22,PE,Enabled,Default Pipe,1,15.9
10167,0650359183,29.27,PE,Enabled,Default Pipe,1,32.5
10168,0160749298,32.05,PE,Enabled,Default Pipe,1,33.6
10169,0160769825,28.46,PE,Enabled,Default Pipe,1,29.7
10170,0160738810,32.56,DI,Enabled,Default Pipe,1,4.5
10171,0650250978,32.53,DI,Enabled,Default Pipe,1,11.1
10172,0650360905,28.74,PE,Enabled,Default Pipe,1,24.0
10173,0650360520,29.72,PE,Enabled,Default Pipe,1,89.4
10174,0650250958,32.26,PE,Enabled,Default Pipe,1,2.0
10175,0650311865,32.49,PE,Enabled,Default Pipe,1,105.2
10176,0650250990,32.55,PE,Enabled,Default Pipe,1,77.7
10177,0612104250,35.86,PE,Enabled,Default Pipe,1,162.9
10178,0160746060,26.52,PE,Enabled,Default Pipe,1,43.3
10179,0160757781,31.66,PE,Enabled,Default Pipe,1,27.2
10180,0160757778,31.75,PE,Enabled,Default Pipe,1,29.3
10181,0160769826,24.05,PE,Enabled,Default Pipe,1,58.0
10182,0650312359,34.64,PE,Enabled,Default Pipe,1,12.8
10183,0650360626,29.17,PE,Enabled,Default Pipe,1,18.1
10184,0650360639,28.79,PE,Enabled,Default Pipe,1,7.7
10185,0160757779,31.50,PE,Enabled,Default Pipe,1,72.6
10186,0650895012,34.15,PE,Enabled,Default Pipe,1,93.0
10187,0160755710,33.62,PE,Enabled,Default Pipe,1,9.9
10188,0160668055,31.63,PE,Enabled,Default Pipe,1,64.5
10189,0160744065,33.06,PE,Enabled,Default Pipe,1,64.7
10190,0607433262,35.24,PE,Enabled,Default Pipe,1,1.1
10191,0607659400,31.90,PE,Enabled,Default Pipe,1,7.9
10192,0607430971,26.94,PE,Enabled,Default Pipe,1,37.0
10193,0160757780,31.32,PE,Enabled,Default Pipe,1,22.6
10194,0160668049,31.70,PE,Enabled,Default Pipe,1,113.9
10195,0617555149,32.82,DI,Enabled,Default Pipe,1,42.6
10196,0607446663,27.02,PE,Enabled,Default Pipe,1,29.1
10197,0160740983,26.61,PE,Enabled,Default Pipe,1,17.1
10198,0160755709,33.06,PE,Enabled,Default Pipe,1,41.8
10199,0160675147,35.24,PE,Enabled,Default Pipe,1,1.0
10200,0160747718,32.08,PE,Enabled,Default Pipe,1,55.0
10201,0160667731,33.41,SI,Enabled,Default Pipe,1,45.8
10202,0160667743,33.41,SI,Enabled,Default Pipe,1,47.3
10203,0160757798,31.56,PE,Enabled,Default Pipe,1,34.8
10204,0629239637,31.60,PE,Enabled,Default Pipe,1,13.2
10205,0160744069,33.49,PE,Enabled,Default Pipe,1,115.9
10206,0160668053,31.39,PE,Enabled,Default Pipe,1,86.4
10207,0160667742,33.50,SI,Enabled,Default Pipe,1,194.1
10208,0160668067,27.80,PE,Enabled,Default Pipe,1,8.2
10209,0607916444,26.81,PE,Enabled,Default Pipe,1,7.7
10210,0160667968,27.22,PE,Enabled,Default Pipe,1,153.5
10211,0160757799,31.45,PE,Enabled,Default Pipe,1,63.5
10212,0160757843,31.29,PE,Enabled,Default Pipe,1,18.5
10213,0160764775,31.64,PE,Enabled,Default Pipe,1,20.5
10214,0160764770,31.34,PE,Enabled,Default Pipe,1,59.0
10215,0160668076,33.36,PE,Enabled,Default Pipe,1,135.9
10216,0160667732,33.36,PE,Enabled,Replacement Pipe,1,49.6
10217,0606331755,33.35,ST,Enabled,Default Pipe,1,17.4
10218,0607698982,30.65,PE,Enabled,Default Pipe,1,13.5
10219,0160738596,27.37,PE,Enabled,Default Pipe,1,5.6
10220,0160668066,31.78,PE,Enabled,Default Pipe,1,34.2
10221,0160668011,27.93,DI,Enabled,Default Pipe,1,1.6
10222,0607758690,26.61,PE,Enabled,Default Pipe,1,11.3
10223,0160667932,26.85,PE,Enabled,Default Pipe,1,31.9
10224,0160757844,31.17,PE,Enabled,Default Pipe,1,26.8
10225,0160755712,33.08,PE,Enabled,Default Pipe,1,11.1
10226,0160755708,33.62,PE,Enabled,Default Pipe,1,4.5
10227,0607662331,31.59,PE,Enabled,Default Pipe,1,15.7
10228,0160764771,30.97,PE,Enabled,Default Pipe,1,13.7
10229,0160668068,30.84,PE,Enabled,Default Pipe,1,90.5
10230,0609523682,26.79,PE,Enabled,Default Pipe,1,2.0
10231,0160740981,26.66,PE,Enabled,Default Pipe,1,15.3
10232,0160757845,31.13,PE,Enabled,Default Pipe,1,35.5
10233,0160755711,33.39,PE,Enabled,Default Pipe,1,27.8
10234,0160748573,31.47,PE,Enabled,Default Pipe,1,32.3
10235,0629767388,31.53,PE,Enabled,Default Pipe,1,117.2
10236,0629239636,31.53,PE,Enabled,Default Pipe,1,48.0
10237,0160668054,31.58,PE,Enabled,Default Pipe,1,6.8
10238,0160668050,32.12,PE,Enabled,Default Pipe,1,45.4
10239,0160668052,31.82,PE,Enabled,Default Pipe,1,6.7
10240,0160668059,33.64,SI,Enabled,Default Pipe,1,79.3
10241,0617555148,32.55,SI,Enabled,Default Pipe,1,39.2
10242,0160668061,33.02,PE,Enabled,Default Pipe,1,111.0
10243,0607891845,26.58,PE,Enabled,Default Pipe,1,8.4
10244,0160740982,26.74,PE,Enabled,Default Pipe,1,21.2
10245,0160740980,26.71,PE,Enabled,Default Pipe,1,17.6
10246,0160740979,26.79,PE,Enabled,Default Pipe,1,74.5
10247,0160740978,27.16,PE,Enabled,Default Pipe,1,41.9
10248,0160668009,27.59,PE,Enabled,Default Pipe,1,106.4
10249,0160757842,31.19,PE,Enabled,Default Pipe,1,113.9
10250,0160757874,31.01,PE,Enabled,Default Pipe,1,114.6
10251,0629767387,31.57,PE,Enabled,Default Pipe,1,1.0
10252,0629239638,31.48,PE,Enabled,Default Pipe,1,51.8
10253,0160668051,31.68,PE,Enabled,Default Pipe,1,12.1
10254,0160667746,33.54,SI,Enabled,Default Pipe,1,121.1
10255,0607210977,29.36,PE,Enabled,Default Pipe,1,52.5
10256,0607916018,28.65,PE,Enabled,Default Pipe,1,7.7
10257,0160668069,28.15,PE,Enabled,Default Pipe,1,20.7
10258,0622230738,25.74,PE,Enabled,Default Pipe,1,99.8
10259,0160740975,26.80,PE,Enabled,Default Pipe,1,124.0
10260,0160667758,32.22,SI,Enabled,Default Pipe,1,74.9
