SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4575,PI0036960003696,44.20,PE,Enabled,Default Pipe,1,18.4
4576,0161037095,44.19,PE,Enabled,Default Pipe,1,8.7
4577,PI0036970003697,42.94,PE,Enabled,Default Pipe,1,26.0
4578,0607891849,42.96,PE,Enabled,Replacement Pipe,1,6.7
4579,0161037536,40.22,PE,Enabled,Default Pipe,1,57.3
4580,0605996874,42.86,SI,Enabled,Default Pipe,1,10.1
4581,0631692190,42.47,PE,Enabled,Replacement Pipe,1,87.9
4582,0161037068,42.93,PE,Enabled,Replacement Pipe,1,52.7
4583,PI0036980003698,42.26,PE,Enabled,Default Pipe,1,23.5
4584,0161037637,42.26,PE,Enabled,Default Pipe,1,25.0
4585,0161037070,44.58,PE,Enabled,Replacement Pipe,1,106.6
4586,PI0036990003699,40.96,SI,Enabled,Default Pipe,1,50.1
4587,0161036748,38.57,PE,Enabled,Replacement Pipe,1,1.1
4588,0650037508,42.70,PE,Enabled,Replacement Pipe,1,4.4
4589,PI0037000003700,43.39,PE,Enabled,Replacement Pipe,1,46.2
4590,0161037069,43.11,PE,Enabled,Replacement Pipe,1,48.2
4591,PI0037010003701,42.75,PE,Enabled,Replacement Pipe,1,46.3
4592,0161037093,42.75,PE,Enabled,Default Pipe,1,30.4
4593,PI0037020003702,42.44,PE,Enabled,Replacement Pipe,1,3.3
4594,0650037630,42.37,PE,Enabled,Replacement Pipe,1,27.7
4595,PI0037030003703,43.49,PE,Enabled,Replacement Pipe,1,128.3
4596,0650167846,44.11,PE,Enabled,Replacement Pipe,1,3.5
4597,PI0037040003704,45.12,PE,Enabled,Replacement Pipe,1,64.3
4598,0650037539,44.01,PE,Enabled,Replacement Pipe,1,3.4
4599,PI0037050003705,42.78,PE,Enabled,Replacement Pipe,1,29.7
4600,PI0037060003706,42.74,PE,Enabled,Default Pipe,1,4.2
4601,0607880320,42.74,PE,Enabled,Default Pipe,1,7.1
4602,PI0037070003707,42.41,PE,Enabled,Default Pipe,1,33.2
4603,0161037538,41.92,PE,Enabled,Default Pipe,1,0.8
4604,PI0037080003708,46.59,SI,Enabled,Default Pipe,1,39.0
4605,0161036908,47.23,PE,Enabled,Replacement Pipe,1,7.7
4606,PI0037090003709,43.01,SI,Enabled,Default Pipe,1,188.6
4607,0607770624,44.54,PE,Enabled,Default Pipe,1,17.1
4608,0650037495,43.49,PE,Enabled,Replacement Pipe,1,108.0
4609,0161035180,31.15,SI,Enabled,Default Pipe,1,35.6
4610,0601403161,33.66,PE,Enabled,Default Pipe,1,5.4
4611,0629381647,33.96,PE,Enabled,Replacement Pipe,1,23.0
4612,0601403114,33.34,PE,Enabled,Default Pipe,1,26.7
4613,PI0037100003710,28.91,PE,Enabled,Replacement Pipe,1,1.3
4614,0161035286,28.60,PE,Enabled,Replacement Pipe,1,58.1
4615,0161036258,36.39,PE,Enabled,Default Pipe,1,85.4
4616,0631660254,36.49,PE,Enabled,Default Pipe,1,1.0
4617,0605972823,31.09,SI,Enabled,Default Pipe,1,11.7
4618,PI0037110003711,28.07,PE,Enabled,Replacement Pipe,1,100.1
4619,0161035431,28.12,PE,Enabled,Replacement Pipe,1,58.0
4620,0161035831,31.36,SI,Enabled,Default Pipe,1,287.3
4621,0161034551,32.78,PE,Enabled,Replacement Pipe,1,43.2
4622,0161035882,31.08,SI,Enabled,Default Pipe,1,106.3
4623,0161035408,27.65,PE,Enabled,Replacement Pipe,1,73.1
4624,0606377020,26.87,PE,Enabled,Replacement Pipe,1,11.3
4625,0161034555,31.74,PE,Enabled,Default Pipe,1,211.8
4626,0161035412,27.55,PE,Enabled,Default Pipe,1,20.7
4627,0161035433,27.95,PE,Enabled,Default Pipe,1,19.2
4628,PI0037120003712,27.85,PE,Enabled,Replacement Pipe,1,66.4
4629,0161035424,27.36,PE,Enabled,Replacement Pipe,1,87.3
4630,PI0037130003713,36.28,PE,Enabled,Default Pipe,1,1.8
4631,0631660257,36.56,PE,Enabled,Default Pipe,1,4.1
4632,PI0037140003714,31.40,SI,Enabled,Default Pipe,1,236.3
4633,0161035864,31.12,SI,Enabled,Default Pipe,1,59.6
4634,0161034561,28.64,PE,Enabled,Default Pipe,1,7.0
4635,0161035832,32.37,PE,Enabled,Replacement Pipe,1,29.8
4636,0161035407,28.52,PE,Enabled,Replacement Pipe,1,196.4
4637,0161035179,28.91,PE,Enabled,Replacement Pipe,1,27.3
4638,0606415176,28.90,PE,Enabled,Replacement Pipe,1,9.4
4639,PI0037150003715,28.39,PE,Enabled,Default Pipe,1,63.7
4640,0161036166,27.08,PE,Enabled,Default Pipe,1,44.3
4641,0161035865,31.07,SI,Enabled,Default Pipe,1,53.3
4642,PI0037160003716,29.15,PE,Enabled,Replacement Pipe,1,64.6
4643,PI0037170003717,28.79,PE,Enabled,Default Pipe,1,50.7
4644,0631648965,28.88,PE,Enabled,Default Pipe,1,14.3
4645,0161034552,28.73,ST,Enabled,Default Pipe,1,120.4
4646,0629381651,33.96,PE,Enabled,Default Pipe,1,43.7
4647,PI0037180003718,31.21,PE,Enabled,Replacement Pipe,1,25.5
4648,0161034549,31.84,PE,Enabled,Replacement Pipe,1,233.2
4649,PI0037190003719,29.05,PE,Enabled,Replacement Pipe,1,119.0
4650,0161035288,28.90,PE,Enabled,Replacement Pipe,1,37.7
4651,0161035243,27.40,SI,Enabled,Default Pipe,1,93.7
4652,0161035409,27.71,PE,Enabled,Replacement Pipe,1,58.6
4653,PI0037200003720,27.71,PE,Enabled,Default Pipe,1,2.3
4654,0624308448,27.71,PE,Enabled,Default Pipe,1,54.9
4655,0161035316,27.08,PE,Enabled,Default Pipe,1,13.8
4656,PI0037210003721,46.67,SI,Enabled,Default Pipe,1,25.9
4657,0607945131,46.66,PE,Enabled,Default Pipe,1,9.6
4658,0606522613,46.80,CI,Enabled,Default Pipe,1,35.7
4659,0161025090,46.86,SI,Enabled,Default Pipe,1,508.7
4660,0161127640,46.66,PE,Enabled,Default Pipe,1,2.2
4661,0161025089,47.31,PE,Enabled,Default Pipe,1,80.6
4662,0161025085,46.56,PE,Enabled,Default Pipe,1,0.9
4663,0161025086,31.11,PE,Enabled,Default Pipe,1,27.1
4664,PI0037220003722,31.98,PE,Enabled,Default Pipe,1,18.6
4665,0160900341,30.34,PE,Enabled,Default Pipe,1,123.0
4666,PI0037230003723,48.45,PE,Enabled,Default Pipe,1,32.4
4667,0607996463,49.52,PE,Enabled,Default Pipe,1,5.8
4668,PI0037240003724,46.52,PE,Enabled,Default Pipe,1,7.5
4669,0161025087,48.13,PE,Enabled,Default Pipe,1,147.2
4670,PI0037250003725,49.72,PE,Enabled,Default Pipe,1,6.0
4671,0161025088,49.85,PE,Enabled,Default Pipe,1,7.3
4672,PI0037260003726,46.33,PE,Enabled,Default Pipe,1,53.2
4673,0607613988,46.51,PE,Enabled,Default Pipe,1,18.8
4674,PI0037270003727,46.49,PE,Enabled,Default Pipe,1,11.5
4675,0161024960,46.53,PE,Enabled,Default Pipe,1,55.4
4676,0161025271,37.96,DI,Enabled,Default Pipe,1,47.6
4677,0161024930,44.75,PE,Enabled,Default Pipe,1,9.1
4678,0161024924,46.13,PE,Enabled,Default Pipe,1,2.4
4679,0161024934,38.41,PE,Enabled,Default Pipe,1,22.6
4680,0161113553,38.06,PE,Enabled,Default Pipe,1,195.9
4681,0161024938,46.13,PE,Enabled,Default Pipe,1,41.1
4682,PI0037280003728,44.37,PE,Enabled,Default Pipe,1,0.6
4683,0161024944,44.37,PE,Enabled,Default Pipe,1,21.1
4684,PI0037290003729,38.32,PE,Enabled,Default Pipe,1,24.4
4685,PI0037300003730,38.41,PE,Enabled,Default Pipe,1,21.7
4686,0626554526,38.41,PE,Enabled,Default Pipe,1,17.6
4687,0161024942,37.96,PE,Enabled,Default Pipe,1,64.4
4688,0161024932,38.00,DI,Enabled,Default Pipe,1,20.8
4689,PI0037310003731,47.95,PE,Enabled,Default Pipe,1,134.4
4690,0606308580,46.57,ST,Enabled,Default Pipe,1,24.3
4691,0161091187,37.95,DI,Enabled,Default Pipe,1,46.0
4692,PI0037320003732,45.43,PE,Enabled,Default Pipe,1,32.5
4693,0161024957,46.10,ST,Enabled,Default Pipe,1,52.7
4694,PI0037330003733,38.11,DI,Enabled,Default Pipe,1,15.4
4695,0161024946,38.09,PE,Enabled,Default Pipe,1,47.1
4696,PI0037340003734,39.07,PE,Enabled,Default Pipe,1,24.4
4697,0161024941,39.16,PE,Enabled,Default Pipe,1,8.1
4698,0160907424,69.68,PE,Enabled,Default Pipe,24,40.9
4699,0160907429,69.65,PE,Enabled,Default Pipe,24,0.7
4700,0160907427,69.75,PE,Enabled,Default Pipe,24,1.1
4701,0607532090,69.89,PE,Enabled,Default Pipe,24,3.8
4702,0607532091,69.89,PE,Enabled,Default Pipe,24,28.6
4703,0603770832,69.69,PE,Enabled,Default Pipe,24,26.5
4704,0603770833,69.69,PE,Enabled,Default Pipe,24,1.8
4705,0623111549,69.79,PE,Enabled,Default Pipe,24,1.3
4706,PI0037350003735,69.65,PE,Enabled,Default Pipe,24,6.2
4707,0602438579,69.65,PE,Enabled,Default Pipe,24,1.0
4708,0623111550,69.79,PE,Enabled,Default Pipe,24,28.5
4709,0160907426,69.95,PE,Enabled,Default Pipe,24,40.0
4710,PI0037360003736,69.67,PE,Enabled,Default Pipe,24,52.4
4711,PI0037370003737,69.65,PE,Enabled,Default Pipe,24,17.2
4712,0160907428,69.65,PE,Enabled,Default Pipe,24,26.8
4713,0161050536,49.14,PE,Enabled,Default Pipe,25,131.1
4714,0160907430,69.76,PE,Enabled,Default Pipe,24,3.7
4715,PI0037380003738,48.20,PE,Enabled,Default Pipe,25,99.9
4716,0606526114,50.00,CI,Enabled,Default Pipe,25,0.9
4717,0160907422,69.76,PE,Enabled,Default Pipe,24,16.4
4718,0160907423,69.79,PE,Enabled,Default Pipe,24,5.0
4719,PI0037390003739,69.77,PE,Enabled,Default Pipe,24,59.6
4720,0160907425,69.97,PE,Enabled,Default Pipe,24,62.9
4721,PI0037400003740,43.94,SI,Enabled,Default Pipe,1,118.7
4722,0607207976,43.87,PE,Enabled,Default Pipe,1,96.7
4723,PI0037410003741,40.52,PE,Enabled,Replacement Pipe,1,37.8
4724,0161037669,40.44,PE,Enabled,Default Pipe,1,36.6
4725,0612033616,39.99,PE,Enabled,Default Pipe,5,0.8
4726,0161037709,39.57,CI,Enabled,Default Pipe,5,41.1
4727,PI0037420003742,38.16,SI,Enabled,Default Pipe,5,189.1
4728,0160935028,38.85,PE,Enabled,Default Pipe,5,59.1
4729,0607652464,37.80,PE,Enabled,Default Pipe,26,8.0
4730,PI0037430003743,37.80,PE,Enabled,Default Pipe,26,8.1
4731,0607790498,37.80,PE,Enabled,Default Pipe,26,11.4
4732,0161050416,38.26,PE,Enabled,Default Pipe,26,90.3
4733,0161050415,39.53,PE,Enabled,Default Pipe,26,275.2
4734,0605926765,39.68,PE,Enabled,Replacement Pipe,26,8.3
4735,0161050473,29.54,PE,Enabled,Default Pipe,26,125.7
4736,0161119047,21.59,PE,Enabled,Default Pipe,26,56.1
4737,0160922752,35.84,PE,Enabled,Default Pipe,26,115.8
4738,0161050472,33.11,PE,Enabled,Default Pipe,26,29.1
4739,0161050440,39.74,PE,Enabled,Replacement Pipe,26,3.7
4740,0161089113,22.07,PE,Enabled,Default Pipe,26,2.2
4741,0161089114,30.24,PE,Enabled,Default Pipe,26,40.4
4742,0161095573,22.62,PE,Enabled,Default Pipe,26,12.1
4743,0161095572,22.93,PE,Enabled,Default Pipe,26,42.2
4744,0160910517,42.97,PE,Enabled,Default Pipe,26,90.0
4745,PI0037440003744,22.24,PE,Enabled,Default Pipe,26,1.2
4746,0161094983,21.96,PE,Enabled,Default Pipe,26,166.4
4747,0161050438,39.94,PE,Enabled,Replacement Pipe,26,20.4
4748,PI0037450003745,22.59,PE,Enabled,Default Pipe,26,47.1
4749,0621989204,22.58,PE,Enabled,Default Pipe,26,8.1
4750,PI0037460003746,30.37,PE,Enabled,Default Pipe,26,13.3
4751,0161050481,30.82,PE,Enabled,Default Pipe,26,1.0
4752,0628164235,25.02,PE,Enabled,Default Pipe,26,65.5
4753,0161050470,49.92,PE,Enabled,Replacement Pipe,26,1.8
4754,0161095574,22.58,PE,Enabled,Default Pipe,26,15.1
4755,PI0037470003747,39.70,PE,Enabled,Replacement Pipe,26,1.0
4756,0161050441,39.67,PE,Enabled,Replacement Pipe,26,41.8
4757,0161050442,39.67,PE,Enabled,Replacement Pipe,26,4.0
4758,PI0037480003748,24.12,PE,Enabled,Default Pipe,26,59.1
4759,0628164234,25.02,PE,Enabled,Default Pipe,26,4.8
4760,0161050155,47.61,PE,Enabled,Default Pipe,26,3.9
4761,PI0037490003749,40.95,PE,Enabled,Replacement Pipe,26,106.7
4762,0161050414,41.20,PE,Enabled,Default Pipe,26,275.0
4763,0161119048,20.78,PE,Enabled,Default Pipe,26,80.0
4764,0161089111,29.92,PE,Enabled,Default Pipe,26,10.4
4765,PI0037500003750,23.57,PE,Enabled,Default Pipe,26,1.2
4766,PI0037510003751,23.79,PE,Enabled,Default Pipe,26,5.6
4767,0626165676,23.75,PE,Enabled,Default Pipe,26,4.1
4768,PI0037520003752,39.73,PE,Enabled,Replacement Pipe,26,0.7
4769,PI0037530003753,39.74,PE,Enabled,Replacement Pipe,26,1.7
4770,0161050439,39.74,PE,Enabled,Replacement Pipe,26,27.1
4771,PI0037540003754,39.75,PE,Enabled,Replacement Pipe,26,12.9
4772,0161050471,35.37,PE,Enabled,Replacement Pipe,26,5.9
4773,PI0037550003755,45.70,PE,Enabled,Replacement Pipe,26,117.9
4774,0161050341,47.98,PE,Enabled,Replacement Pipe,26,76.2
4775,0161050125,36.51,PE,Enabled,Default Pipe,26,60.8
4776,PI0037560003756,48.94,PE,Enabled,Replacement Pipe,26,44.8
4777,0161050208,40.02,PE,Enabled,Default Pipe,26,89.9
4778,PI0037570003757,48.25,PE,Enabled,Default Pipe,26,116.0
4779,0624732827,47.61,PE,Enabled,Default Pipe,26,57.0
4780,PI0037580003758,47.75,PE,Enabled,Default Pipe,26,18.2
4781,0161050048,46.54,SI,Enabled,Default Pipe,26,190.9
4782,0161050281,38.20,SI,Enabled,Default Pipe,26,9.6
4783,0161050283,37.81,ST,Enabled,Default Pipe,26,89.5
4784,0161050141,38.85,ST,Enabled,Default Pipe,26,32.4
4785,0161050036,38.70,SI,Enabled,Default Pipe,26,3.1
4786,PI0037590003759,37.86,ST,Enabled,Default Pipe,26,21.8
4787,0161050279,37.31,SI,Enabled,Default Pipe,26,67.9
4788,PI0037600003760,43.95,PE,Enabled,Default Pipe,26,47.3
4789,0161050073,41.26,PE,Enabled,Default Pipe,26,3.4
4790,PI0037610003761,43.52,PE,Enabled,Default Pipe,26,130.7
4791,0161050127,42.80,PE,Enabled,Default Pipe,26,33.2
4792,0625216533,47.59,PE,Enabled,Default Pipe,26,17.1
4793,PI0037620003762,38.85,ST,Enabled,Default Pipe,26,26.4
4794,0161050140,38.86,SI,Enabled,Default Pipe,26,38.5
4795,PI0037630003763,37.34,SI,Enabled,Default Pipe,26,8.0
4796,0161050284,37.31,PE,Enabled,Default Pipe,26,83.2
4797,PI0037640003764,48.64,PE,Enabled,Default Pipe,26,7.9
4798,0607981312,49.46,PE,Enabled,Default Pipe,26,7.3
4799,0161050280,38.01,SI,Enabled,Default Pipe,26,226.8
4800,0161050123,41.35,SI,Enabled,Default Pipe,26,42.7
4801,0161050282,38.09,SI,Enabled,Default Pipe,26,136.9
4802,PI0037650003765,46.56,SI,Enabled,Default Pipe,26,11.9
4803,0161050049,46.56,SI,Enabled,Default Pipe,26,19.5
4804,PI0037660003766,47.04,PE,Enabled,Default Pipe,26,68.2
4805,0161050211,46.29,PE,Enabled,Default Pipe,26,16.1
4806,0161090092,37.17,DI,Enabled,Default Pipe,26,19.9
4807,PI0037670003767,39.68,SI,Enabled,Default Pipe,26,45.5
4808,0161050161,40.49,SI,Enabled,Default Pipe,26,0.9
4809,PI0037680003768,48.31,PE,Enabled,Default Pipe,26,43.0
4810,0620436187,47.81,PE,Enabled,Default Pipe,26,25.2
4811,PI0037690003769,44.57,PE,Enabled,Default Pipe,26,146.3
4812,0161050089,43.65,SI,Enabled,Default Pipe,26,104.1
4813,0161050037,38.18,PE,Enabled,Default Pipe,26,8.3
4814,PI0037700003770,38.14,PE,Enabled,Default Pipe,26,144.8
4815,0622069519,38.15,SI,Enabled,Default Pipe,26,89.4
4816,PI0037710003771,47.70,PE,Enabled,Default Pipe,26,18.4
4817,0632334883,48.35,PE,Enabled,Default Pipe,26,1.0
4818,PI0037720003772,35.80,SI,Enabled,Default Pipe,5,0.6
4819,0607759026,35.80,PE,Enabled,Default Pipe,5,11.3
4820,PI0037730003773,34.34,SI,Enabled,Default Pipe,5,59.1
4821,0161037714,34.49,ST,Enabled,Default Pipe,5,21.6
4822,PI0037740003774,35.02,SI,Enabled,Default Pipe,5,217.6
4823,0161037713,35.53,ST,Enabled,Default Pipe,5,14.1
4824,0608066910,35.80,PE,Enabled,Default Pipe,5,2.1
4825,PI0037750003775,35.53,ST,Enabled,Default Pipe,5,19.5
4826,0606457259,35.53,ST,Enabled,Default Pipe,5,4.5
4827,PI0037760003776,35.99,SI,Enabled,Default Pipe,5,68.0
4828,0161037711,36.17,CI,Enabled,Default Pipe,5,15.2
4829,PI0037770003777,36.17,CI,Enabled,Default Pipe,5,18.7
4830,0161037718,36.17,PE,Enabled,Default Pipe,5,40.8
4831,PI0037780003778,36.52,SI,Enabled,Default Pipe,5,104.1
4832,0611308264,36.86,PE,Enabled,Replacement Pipe,5,22.3
4833,0161089841,30.70,PE,Enabled,Default Pipe,26,24.6
4834,0161090080,31.31,PE,Enabled,Default Pipe,26,44.7
4835,0161090081,31.09,PE,Enabled,Default Pipe,26,17.1
4836,PI0037790003779,30.70,PE,Enabled,Default Pipe,26,20.2
4837,0161089842,30.70,PE,Enabled,Default Pipe,26,7.3
4838,PI0037800003780,31.13,PE,Enabled,Default Pipe,26,6.4
4839,0161089843,31.08,PE,Enabled,Default Pipe,26,1.2
4840,0161089112,32.45,PE,Enabled,Default Pipe,26,30.1
4841,0161094984,21.38,PE,Enabled,Default Pipe,26,4.3
4842,PI0037810003781,31.18,PE,Enabled,Default Pipe,26,18.9
4843,PI0037820003782,31.33,PE,Enabled,Default Pipe,26,30.0
4844,0607913185,31.23,PE,Enabled,Default Pipe,26,7.6
4845,PI0037830003783,26.83,PE,Enabled,Default Pipe,26,122.4
4846,0161130227,28.60,PE,Enabled,Default Pipe,26,40.6
4847,0161089839,31.61,PE,Enabled,Default Pipe,26,62.4
4848,0629302923,33.83,PE,Enabled,Default Pipe,26,29.1
4849,PI0037840003784,33.45,PE,Enabled,Default Pipe,26,36.5
4850,0629302922,33.83,PE,Enabled,Default Pipe,26,3.6
4851,PI0037850003785,31.38,PE,Enabled,Default Pipe,26,1.2
4852,0161089840,31.14,PE,Enabled,Default Pipe,26,60.1
4853,0161050144,30.91,PE,Enabled,Default Pipe,26,8.1
4854,0161090093,36.95,PE,Enabled,Default Pipe,26,1.0
4855,0161117614,34.34,PE,Enabled,Default Pipe,26,87.0
4856,PI0037860003786,35.40,PE,Enabled,Default Pipe,26,49.1
4857,0160905581,35.54,PE,Enabled,Default Pipe,26,15.3
4858,PI0037870003787,36.69,PE,Enabled,Default Pipe,26,1.7
4859,0161090095,36.46,PE,Enabled,Default Pipe,26,5.6
4860,PI0037880003788,30.86,PE,Enabled,Default Pipe,26,17.6
4861,0607961673,30.89,PE,Enabled,Default Pipe,26,7.0
4862,PI0037890003789,35.93,PE,Enabled,Default Pipe,26,47.4
4863,0161090079,33.74,PE,Enabled,Default Pipe,26,135.6
4864,PI0037900003790,38.63,PE,Enabled,Default Pipe,26,61.1
4865,0161050076,39.60,PE,Enabled,Default Pipe,26,65.3
4866,0161095161,34.79,PE,Enabled,Default Pipe,26,28.1
4867,0161050143,31.31,PE,Enabled,Default Pipe,26,1.2
4868,0161117615,33.88,PE,Enabled,Default Pipe,26,15.7
4869,PI0037910003791,30.76,PE,Enabled,Default Pipe,26,35.1
4870,0608067656,30.83,PE,Enabled,Default Pipe,26,4.2
4871,0161124659,37.37,PE,Enabled,Default Pipe,26,3.0
4872,0161124661,36.92,PE,Enabled,Default Pipe,26,56.9
4873,PI0037920003792,35.11,PE,Enabled,Default Pipe,26,68.8
4874,0161050080,35.30,PE,Enabled,Default Pipe,26,51.5
4875,0161117613,33.91,PE,Enabled,Default Pipe,26,41.8
4876,PI0037930003793,30.72,PE,Enabled,Default Pipe,26,9.4
4877,0617586529,30.70,PE,Enabled,Default Pipe,26,20.7
4878,PI0037940003794,35.78,PE,Enabled,Default Pipe,26,65.0
4879,0161050219,36.00,PE,Enabled,Default Pipe,26,82.4
4880,0161095160,34.81,PE,Enabled,Default Pipe,26,87.9
4881,PI0037950003795,34.88,PE,Enabled,Default Pipe,26,63.7
4882,0161050075,34.93,PE,Enabled,Default Pipe,26,43.2
4883,PI0037960003796,36.23,PE,Enabled,Default Pipe,26,36.3
4884,0161112411,34.75,PE,Enabled,Default Pipe,26,115.4
4885,PI0037970003797,37.03,PE,Enabled,Default Pipe,26,66.3
4886,0161124658,37.53,PE,Enabled,Default Pipe,26,80.3
4887,0161090096,36.56,PE,Enabled,Default Pipe,26,16.6
4888,0161124660,37.19,PE,Enabled,Default Pipe,26,55.7
4889,0161049214,32.50,SI,Enabled,Default Pipe,5,204.9
4890,0606823338,33.18,SI,Enabled,Default Pipe,5,28.4
4891,0606823340,33.02,CI,Enabled,Default Pipe,5,108.3
4892,0621135199,33.30,PE,Enabled,Default Pipe,5,2.0
4893,0606824812,33.46,PE,Enabled,Default Pipe,5,119.7
4894,0621135200,33.61,PE,Enabled,Default Pipe,5,1.4
4895,PI0037980003798,33.06,SI,Enabled,Default Pipe,5,19.4
4896,0604248522,33.11,PE,Enabled,Replacement Pipe,5,10.9
4897,0606339712,24.38,ST,Enabled,Default Pipe,5,8.0
4898,0161049981,24.45,SI,Enabled,Default Pipe,5,4.8
4899,PI0037990003799,24.69,SI,Enabled,Default Pipe,5,112.7
4900,0161049985,24.39,ST,Enabled,Default Pipe,5,28.4
4901,0161049988,24.29,PE,Enabled,Default Pipe,5,59.1
4902,PI0038000003800,25.30,SI,Enabled,Default Pipe,5,101.8
4903,0161049989,25.09,PE,Enabled,Default Pipe,5,11.1
4904,PI0038010003801,24.37,ST,Enabled,Default Pipe,5,9.1
4905,0161049983,24.42,ST,Enabled,Default Pipe,5,40.7
4906,0161049986,24.45,PE,Enabled,Default Pipe,5,30.1
4907,0161037712,29.64,PE,Enabled,Default Pipe,5,137.9
4908,0604164823,30.20,PE,Enabled,Default Pipe,5,1.2
4909,0622024738,30.78,PE,Enabled,Default Pipe,5,13.3
4910,0602998592,30.20,PE,Enabled,Default Pipe,5,54.5
4911,PI0038020003802,30.09,PE,Enabled,Default Pipe,5,0.7
4912,0604240512,30.10,PE,Enabled,Default Pipe,5,1.3
4913,0161049218,30.98,PE,Enabled,Default Pipe,5,186.6
4914,0601120932,30.16,PE,Enabled,Default Pipe,5,13.9
4915,0604166406,30.12,PE,Enabled,Default Pipe,5,5.2
4916,0622024736,30.75,PE,Enabled,Default Pipe,5,106.3
4917,0604165483,29.32,PE,Enabled,Default Pipe,5,1.5
4918,0605190033,26.41,PE,Enabled,Default Pipe,5,9.9
4919,0161049368,29.21,CI,Enabled,Default Pipe,5,0.9
4920,PI0038040003804,29.52,PE,Enabled,Default Pipe,5,7.3
4921,0601411379,29.53,PE,Enabled,Default Pipe,5,10.2
4922,0604164854,29.08,PE,Enabled,Default Pipe,5,1.5
4923,0161049209,28.92,PE,Enabled,Default Pipe,5,36.5
4924,0605200308,26.53,PE,Enabled,Default Pipe,5,2.3
4925,0161049844,28.01,PE,Enabled,Default Pipe,5,1.9
4926,PI0038050003805,26.01,PE,Enabled,Default Pipe,5,24.6
4927,0161049842,26.24,PE,Enabled,Default Pipe,5,4.4
4928,PI0038060003806,29.61,CI,Enabled,Default Pipe,5,228.9
4929,0604248532,29.38,CI,Enabled,Default Pipe,5,10.4
4930,0161049990,29.18,PE,Enabled,Default Pipe,5,14.3
4931,0161049984,26.12,ST,Enabled,Default Pipe,5,24.3
4932,0600841607,29.20,PE,Enabled,Default Pipe,5,79.5
4933,0601411328,29.45,PE,Enabled,Default Pipe,5,56.1
4934,PI0038070003807,29.36,PE,Enabled,Default Pipe,5,161.1
4935,0621613536,29.44,PE,Enabled,Default Pipe,5,11.2
4936,0161049979,25.51,PE,Enabled,Default Pipe,5,9.5
4937,PI0038080003808,29.22,PE,Enabled,Default Pipe,5,9.5
4938,0604166377,29.10,PE,Enabled,Default Pipe,5,52.9
4939,PI0038090003809,29.19,PE,Enabled,Default Pipe,5,39.1
4940,0601411365,29.21,PE,Enabled,Default Pipe,5,8.8
4941,0604166405,29.51,ST,Enabled,Default Pipe,5,10.6
4942,0161049980,25.81,PE,Enabled,Default Pipe,5,131.9
4943,PI0038100003810,29.19,PE,Enabled,Default Pipe,5,25.3
4944,0161049991,29.16,PE,Enabled,Default Pipe,5,16.1
4945,0161049219,29.62,PE,Enabled,Default Pipe,5,88.2
4946,PI0038110003811,27.53,PE,Enabled,Default Pipe,5,52.7
4947,0601411429,28.62,PE,Enabled,Default Pipe,5,55.4
4948,0621613537,29.49,PE,Enabled,Default Pipe,5,15.4
4949,0621797460,26.53,PE,Enabled,Default Pipe,5,3.6
4950,0601411546,29.20,PE,Enabled,Default Pipe,5,55.0
4951,0161049220,29.71,PE,Enabled,Default Pipe,5,6.7
4952,0161049365,29.37,CI,Enabled,Default Pipe,5,46.1
4953,0161049732,29.30,PE,Enabled,Default Pipe,5,153.8
4954,0624771937,29.92,PE,Enabled,Default Pipe,5,50.6
4955,PI0038120003812,31.34,PE,Enabled,Default Pipe,5,74.9
4956,0607261956,30.88,PE,Enabled,Default Pipe,5,75.4
4957,0161049836,25.08,ST,Enabled,Default Pipe,5,35.2
4958,0161125967,27.58,PE,Enabled,Default Pipe,5,56.1
4959,0161049382,26.24,PE,Enabled,Default Pipe,5,70.7
4960,0160925580,24.06,PE,Enabled,Default Pipe,5,25.8
4961,0160915599,25.57,PE,Enabled,Default Pipe,5,13.8
4962,0161049849,25.22,ST,Enabled,Default Pipe,5,17.3
4963,0161089268,23.75,PE,Enabled,Default Pipe,5,2.4
4964,0161049761,29.78,SI,Enabled,Default Pipe,5,97.0
4965,0602593592,25.90,PE,Enabled,Default Pipe,5,53.9
4966,PI0038130003813,30.19,PE,Enabled,Default Pipe,5,16.5
4967,0625502891,30.14,PE,Enabled,Default Pipe,5,3.8
4968,0161049457,28.17,PE,Enabled,Default Pipe,5,29.6
4969,0161089272,23.14,PE,Enabled,Default Pipe,5,8.9
4970,0625502890,30.43,PE,Enabled,Replacement Pipe,5,11.3
4971,0161049456,25.36,PE,Enabled,Default Pipe,5,39.2
4972,0600774197,31.86,PE,Enabled,Default Pipe,5,49.2
4973,0161049455,25.80,PE,Enabled,Default Pipe,5,44.7
4974,0161049454,25.23,PE,Enabled,Replacement Pipe,5,55.0
4975,PI0038140003814,23.19,PE,Enabled,Default Pipe,5,8.8
4976,0161089270,23.16,PE,Enabled,Default Pipe,5,21.1
4977,0161089269,24.26,PE,Enabled,Default Pipe,5,43.5
4978,PI0038150003815,25.30,PE,Enabled,Replacement Pipe,5,43.1
4979,0161090339,25.07,PE,Enabled,Default Pipe,5,32.9
4980,0161089271,23.11,PE,Enabled,Default Pipe,5,7.9
4981,PI0038160003816,30.08,PE,Enabled,Default Pipe,5,64.9
