SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,PI000870,37.71,PE,Enabled,Default Pipe,2,4.6
870,PI000871,46.64,SI,Enabled,Default Pipe,2,50.0
871,PI000872,47.01,CI,Enabled,Default Pipe,2,81.3
872,PI000873,46.85,PE,Enabled,Default Pipe,2,0.9
873,PI000874,37.78,PE,Enabled,Default Pipe,2,61.5
874,PI000875,41.50,PE,Enabled,Replacement Pipe,2,46.4
875,PI000876,38.15,PE,Enabled,Default Pipe,2,35.1
876,PI000877,46.87,CI,Enabled,Default Pipe,2,49.7
877,PI000878,39.80,PE,Enabled,Default Pipe,2,26.8
878,PI000879,47.14,SI,Enabled,Default Pipe,2,12.6
879,PI000880,48.10,CI,Enabled,Default Pipe,2,72.9
880,PI000881,48.03,SI,Enabled,Default Pipe,2,17.0
881,PI000882,47.00,SI,Enabled,Default Pipe,2,152.3
882,PI000883,46.99,SI,Enabled,Default Pipe,2,19.7
883,PI000884,47.51,CI,Enabled,Default Pipe,2,9.6
884,PI000885,48.51,CI,Enabled,Default Pipe,2,27.5
885,PI000886,47.51,CI,Enabled,Default Pipe,2,84.4
886,PI000887,46.35,PE,Enabled,Default Pipe,2,34.3
887,PI000888,47.71,CI,Enabled,Default Pipe,2,138.9
888,PI000889,46.99,SI,Enabled,Default Pipe,2,46.0
889,PI000890,47.44,CI,Enabled,Replacement Pipe,2,2.3
890,PI000891,46.89,ST,Enabled,Default Pipe,2,115.2
891,PI000892,47.00,SI,Enabled,Default Pipe,2,23.1
892,PI000893,47.37,ST,Enabled,Default Pipe,2,4.5
893,PI000894,46.99,SI,Enabled,Default Pipe,2,12.2
894,PI000895,47.23,CI,Enabled,Default Pipe,2,70.4
895,PI000896,48.33,PE,Enabled,Default Pipe,2,33.0
896,PI000897,48.38,SI,Enabled,Default Pipe,2,11.2
897,PI000898,34.69,DI,Enabled,Default Pipe,2,25.6
898,PI000899,48.45,CI,Enabled,Default Pipe,2,55.1
899,PI000900,45.71,PE,Enabled,Default Pipe,2,12.2
900,PI000901,48.42,CI,Enabled,Default Pipe,2,31.7
901,PI000902,48.45,SI,Enabled,Default Pipe,2,107.8
902,PI000903,36.83,CI,Enabled,Default Pipe,2,33.3
903,PI000904,34.72,DI,Enabled,Default Pipe,2,37.4
904,PI000905,34.68,PE,Enabled,Default Pipe,2,23.3
905,PI000906,34.70,DI,Enabled,Default Pipe,2,37.4
906,PI000907,45.90,PE,Enabled,Replacement Pipe,2,59.3
907,PI000908,34.21,DI,Enabled,Default Pipe,2,81.6
908,PI000909,34.35,DI,Enabled,Default Pipe,2,26.8
909,PI000910,36.19,SI,Enabled,Default Pipe,2,68.8
910,PI000911,36.41,CI,Enabled,Default Pipe,2,3.3
911,PI000912,34.14,DI,Enabled,Default Pipe,2,71.1
912,PI000913,34.35,DI,Enabled,Default Pipe,2,70.8
913,PI000914,37.06,CI,Enabled,Default Pipe,2,21.8
914,PI000915,36.17,SI,Enabled,Default Pipe,2,26.1
915,PI000916,36.49,DI,Enabled,Default Pipe,2,177.4
916,PI000917,36.06,PE,Enabled,Default Pipe,2,7.6
917,PI000918,48.20,PE,Enabled,Replacement Pipe,2,17.1
918,PI000919,37.54,CI,Enabled,Default Pipe,2,42.4
919,PI000920,45.71,PE,Enabled,Default Pipe,2,8.3
920,PI000921,34.24,DI,Enabled,Default Pipe,2,11.1
921,PI000922,48.47,SI,Enabled,Default Pipe,2,46.0
922,PI000923,38.06,CI,Enabled,Default Pipe,2,8.7
923,PI000924,32.46,PE,Enabled,Default Pipe,2,40.1
924,PI000925,32.37,PE,Enabled,Default Pipe,2,53.6
925,PI000926,33.24,PE,Enabled,Default Pipe,2,23.3
926,PI000927,33.45,PE,Enabled,Default Pipe,2,2.9
927,PI000928,32.37,PE,Enabled,Default Pipe,2,27.6
928,PI000929,33.25,PE,Enabled,Default Pipe,2,3.1
929,PI000930,31.38,PE,Enabled,Default Pipe,2,24.2
930,PI000931,32.81,PE,Enabled,Default Pipe,2,45.1
931,PI000932,34.72,PE,Enabled,Default Pipe,2,97.6
932,PI000933,33.31,PE,Enabled,Default Pipe,2,9.6
933,PI000934,34.49,PE,Enabled,Default Pipe,2,35.5
934,PI000935,33.26,PE,Enabled,Default Pipe,2,28.2
935,PI000936,31.75,PE,Enabled,Default Pipe,2,44.0
936,PI000937,33.31,PE,Enabled,Default Pipe,2,42.7
937,PI000938,32.54,PE,Enabled,Default Pipe,2,1.4
938,PI000939,42.76,PE,Enabled,Default Pipe,2,50.4
939,PI000940,46.52,ST,Enabled,Default Pipe,2,9.7
940,PI000941,45.69,SI,Enabled,Default Pipe,2,154.7
941,PI000942,47.79,PE,Enabled,Default Pipe,2,1.1
942,PI000943,46.65,PE,Enabled,Default Pipe,2,38.3
943,PI000944,38.82,PE,Enabled,Default Pipe,2,35.2
944,PI000945,34.14,PE,Enabled,Replacement Pipe,2,5.7
945,PI000946,46.77,PE,Enabled,Default Pipe,2,13.2
946,PI000947,39.18,PE,Enabled,Default Pipe,2,8.2
947,PI000948,46.99,PE,Enabled,Default Pipe,2,16.1
948,PI000949,46.45,PE,Enabled,Default Pipe,2,30.6
949,PI000950,39.21,PE,Enabled,Default Pipe,2,1.5
950,PI000951,38.42,PE,Enabled,Default Pipe,2,13.9
951,PI000952,46.50,DI,Enabled,Default Pipe,2,61.2
952,PI000953,43.52,PE,Enabled,Default Pipe,2,3.5
953,PI000954,47.37,DI,Enabled,Default Pipe,2,10.3
954,PI000955,46.52,ST,Enabled,Default Pipe,2,34.1
955,PI000956,38.48,PE,Enabled,Default Pipe,2,11.8
956,PI000957,47.37,CI,Enabled,Default Pipe,2,6.4
957,PI000958,41.76,DI,Enabled,Default Pipe,2,113.4
958,PI000959,47.14,DI,Enabled,Default Pipe,2,1.4
959,PI000960,47.13,CI,Enabled,Default Pipe,2,53.8
960,PI000961,45.17,PE,Enabled,Default Pipe,2,18.1
961,PI000962,47.19,PE,Enabled,Default Pipe,2,1.4
962,PI000964,46.35,PE,Enabled,Default Pipe,2,2.2
963,PI000965,44.27,SI,Enabled,Default Pipe,2,66.4
964,PI000966,44.66,PE,Enabled,Default Pipe,2,43.7
965,PI000967,46.92,DI,Enabled,Default Pipe,2,7.6
966,PI000968,48.19,SI,Enabled,Default Pipe,2,58.6
967,PI000969,44.66,PE,Enabled,Default Pipe,2,45.7
968,PI000970,46.97,DI,Enabled,Default Pipe,2,170.5
969,PI000971,48.32,SI,Enabled,Default Pipe,2,2.6
970,PI000972,45.97,CI,Enabled,Default Pipe,2,144.7
971,PI000973,46.68,PE,Enabled,Replacement Pipe,2,69.6
972,PI000974,46.15,CI,Enabled,Default Pipe,2,9.7
973,PI000975,48.32,SI,Enabled,Default Pipe,2,19.1
974,PI000976,48.14,SI,Enabled,Default Pipe,2,22.2
975,PI000977,44.48,DI,Enabled,Default Pipe,2,7.5
976,PI000978,44.69,PE,Enabled,Default Pipe,2,21.5
977,PI000979,48.12,SI,Enabled,Default Pipe,2,11.6
978,PI000980,44.66,DI,Enabled,Default Pipe,2,15.7
979,PI000981,43.88,SI,Enabled,Default Pipe,2,145.5
980,PI000982,46.92,DI,Enabled,Default Pipe,2,7.9
981,PI000983,47.34,SI,Enabled,Default Pipe,2,2.1
982,PI000984,49.29,DI,Enabled,Default Pipe,2,206.9
983,PI000985,37.97,CI,Enabled,Default Pipe,2,48.3
984,PI000986,48.48,CI,Enabled,Default Pipe,2,62.6
985,PI000987,48.34,SI,Enabled,Default Pipe,2,33.7
986,PI000988,39.44,SI,Enabled,Default Pipe,2,226.5
987,PI000989,48.27,PE,Enabled,Default Pipe,2,7.2
988,PI000990,37.60,SI,Enabled,Default Pipe,2,107.5
989,PI000991,43.99,ST,Enabled,Default Pipe,2,277.7
990,PI000992,47.34,SI,Enabled,Default Pipe,2,2.7
991,PI000993,49.37,DI,Enabled,Default Pipe,2,75.1
992,PI000994,39.62,CI,Enabled,Default Pipe,2,3.5
993,PI000995,37.81,CI,Enabled,Default Pipe,2,54.9
994,PI000996,48.44,CI,Enabled,Default Pipe,2,39.1
995,PI000997,48.37,SI,Enabled,Default Pipe,2,20.9
996,PI000998,48.51,CI,Enabled,Default Pipe,2,8.3
997,PI000999,48.25,PE,Enabled,Default Pipe,2,18.7
998,PI001000,47.23,SI,Enabled,Default Pipe,2,33.8
999,PI001001,47.49,CI,Enabled,Default Pipe,2,3.1
1000,PI001002,48.57,CI,Enabled,Default Pipe,2,76.6
1001,PI001003,32.28,PE,Enabled,Default Pipe,2,79.7
1002,PI001004,34.68,PE,Enabled,Default Pipe,2,23.3
1003,PI001005,37.24,PE,Enabled,Replacement Pipe,2,92.9
1004,PI001006,35.23,PE,Enabled,Default Pipe,2,81.6
1005,PI001007,37.22,PE,Enabled,Default Pipe,2,37.5
1006,PI001008,33.52,PE,Enabled,Default Pipe,2,2.4
1007,PI001009,37.74,PE,Enabled,Replacement Pipe,2,58.0
1008,PI001010,37.79,PE,Enabled,Default Pipe,2,22.3
1009,PI001011,32.40,PE,Enabled,Default Pipe,2,10.5
1010,PI001012,31.26,PE,Enabled,Default Pipe,2,56.9
1011,PI001013,34.72,PE,Enabled,Default Pipe,2,64.1
1012,PI001014,37.09,PE,Enabled,Default Pipe,2,40.1
1013,PI001015,35.31,PE,Enabled,Default Pipe,2,103.6
1014,PI001016,36.12,PE,Enabled,Default Pipe,2,1.4
1015,PI001017,32.71,PE,Enabled,Default Pipe,2,131.4
1016,PI001018,36.06,PE,Enabled,Default Pipe,2,34.1
1017,PI001019,37.51,PE,Enabled,Replacement Pipe,2,3.4
1018,PI001020,38.04,SI,Enabled,Default Pipe,2,4.6
1019,PI001021,26.63,PE,Enabled,Default Pipe,2,214.7
1020,PI001022,37.72,PE,Enabled,Default Pipe,2,4.2
1021,PI001023,37.01,PE,Enabled,Default Pipe,2,30.3
1022,PI001024,31.02,PE,Enabled,Default Pipe,2,31.1
1023,PI001025,31.73,PE,Enabled,Default Pipe,2,19.0
1024,PI001026,32.75,PE,Enabled,Default Pipe,2,58.2
1025,PI001027,58.00,PE,Enabled,Default Pipe,4,199.7
1026,PI001028,38.37,PE,Enabled,Default Pipe,2,11.5
1027,PI001029,41.57,PE,Enabled,Default Pipe,2,30.2
1028,PI001030,36.55,PE,Enabled,Default Pipe,2,33.1
1029,PI001031,41.31,DI,Enabled,Default Pipe,2,39.7
1030,PI001032,40.99,PE,Enabled,Default Pipe,2,18.4
1031,PI001033,40.90,PE,Enabled,Default Pipe,2,35.7
1032,PI001034,41.72,PE,Enabled,Default Pipe,2,54.4
1033,PI001035,41.46,PE,Enabled,Default Pipe,2,1.6
1034,PI001036,40.13,PE,Enabled,Default Pipe,2,16.4
1035,PI001037,44.11,DI,Enabled,Default Pipe,2,215.5
1036,PI001038,39.96,PE,Enabled,Default Pipe,2,48.1
1037,PI001039,41.51,CI,Enabled,Default Pipe,2,36.7
1038,PI001040,41.41,PE,Enabled,Default Pipe,2,73.8
1039,PI001041,38.76,PE,Enabled,Default Pipe,2,62.3
1040,PI001042,41.60,DI,Enabled,Default Pipe,2,68.0
1041,PI001043,40.21,PE,Enabled,Default Pipe,2,21.6
1042,PI001044,41.26,PE,Enabled,Default Pipe,2,63.4
1043,PI001045,41.53,SI,Enabled,Default Pipe,2,165.2
1044,PI001046,40.12,PE,Enabled,Default Pipe,2,20.6
1045,PI001047,39.54,PE,Enabled,Default Pipe,2,38.1
1046,PI001048,44.66,PE,Enabled,Default Pipe,2,42.7
1047,PI001049,41.64,CI,Enabled,Default Pipe,2,68.9
1048,PI001050,39.31,PE,Enabled,Default Pipe,2,28.3
1049,PI001051,40.18,PE,Enabled,Default Pipe,2,21.9
1050,PI001052,40.04,PE,Enabled,Default Pipe,2,47.6
1051,PI001053,41.37,DI,Enabled,Default Pipe,2,49.4
1052,PI001054,42.61,SI,Enabled,Default Pipe,2,63.4
1053,PI001055,39.66,PE,Enabled,Default Pipe,2,16.1
1054,PI001056,41.50,PE,Enabled,Default Pipe,2,29.6
1055,PI001057,39.93,PE,Enabled,Default Pipe,2,53.7
1056,PI001058,41.22,ST,Enabled,Default Pipe,2,14.3
1057,PI001059,41.57,PE,Enabled,Default Pipe,2,73.5
1058,PI001060,42.05,PE,Enabled,Default Pipe,2,73.3
1059,PI001061,40.43,PE,Enabled,Default Pipe,2,74.5
1060,PI001062,37.96,PE,Enabled,Default Pipe,2,5.5
1061,PI001063,29.41,PE,Enabled,Default Pipe,2,58.0
1062,PI001064,39.10,PE,Enabled,Default Pipe,2,52.4
1063,PI001065,35.51,PE,Enabled,Default Pipe,2,41.8
1064,PI001066,37.04,PE,Enabled,Default Pipe,2,7.4
1065,PI001067,28.65,PE,Enabled,Default Pipe,2,3.2
1066,PI001068,43.76,DI,Enabled,Default Pipe,2,120.8
1067,PI001069,39.36,PE,Enabled,Default Pipe,2,40.0
1068,PI001070,39.04,PE,Enabled,Default Pipe,2,12.7
1069,PI001071,42.98,PE,Enabled,Default Pipe,2,2.7
1070,PI001072,44.52,PE,Enabled,Default Pipe,2,45.4
1071,PI001073,35.81,PE,Enabled,Default Pipe,2,11.9
1072,PI001074,42.12,PE,Enabled,Default Pipe,2,29.2
1073,PI001075,32.40,PE,Enabled,Default Pipe,2,7.6
1074,PI001076,44.99,PE,Enabled,Replacement Pipe,2,6.4
1075,PI001077,42.26,PE,Enabled,Default Pipe,2,91.5
1076,PI001078,40.99,PE,Enabled,Default Pipe,2,23.4
1077,PI001079,42.61,PE,Enabled,Default Pipe,2,37.2
1078,PI001080,41.35,PE,Enabled,Default Pipe,2,10.0
1079,PI001081,37.32,PE,Enabled,Default Pipe,2,2.1
1080,PI001082,42.53,PE,Enabled,Replacement Pipe,2,90.0
1081,PI001083,41.41,PE,Enabled,Replacement Pipe,2,139.9
1082,PI001084,39.26,PE,Enabled,Default Pipe,2,34.7
1083,PI001085,38.66,PE,Enabled,Default Pipe,2,92.7
1084,PI001086,29.48,PE,Enabled,Default Pipe,2,32.4
1085,PI001087,36.23,PE,Enabled,Default Pipe,2,6.0
1086,PI001088,32.81,PE,Enabled,Default Pipe,2,3.8
1087,PI001089,38.79,PE,Enabled,Default Pipe,2,114.3
1088,PI001090,38.61,PE,Enabled,Default Pipe,2,39.1
1089,PI001091,29.52,PE,Enabled,Default Pipe,2,18.3
1090,PI001092,37.79,PE,Enabled,Default Pipe,2,50.7
1091,PI001093,35.36,PE,Enabled,Default Pipe,2,71.6
1092,PI001094,37.61,PE,Enabled,Default Pipe,2,2.5
1093,PI001095,32.31,PE,Enabled,Default Pipe,2,6.8
1094,PI001096,36.10,PE,Enabled,Default Pipe,2,41.3
1095,PI001097,34.89,PE,Enabled,Default Pipe,2,1.4
1096,PI001098,41.18,PE,Enabled,Default Pipe,2,47.9
1097,PI001099,38.58,PE,Enabled,Default Pipe,2,81.5
1098,PI001100,33.42,PE,Enabled,Default Pipe,2,18.8
1099,PI001101,33.22,PE,Enabled,Default Pipe,2,11.1
1100,PI001102,37.60,PE,Enabled,Default Pipe,2,9.2
1101,PI001103,33.31,PE,Enabled,Default Pipe,2,4.6
1102,PI001104,39.55,PE,Enabled,Default Pipe,2,5.3
1103,PI001105,69.15,PE,Enabled,Default Pipe,4,4.0
1104,PI001106,36.39,PE,Enabled,Default Pipe,2,10.6
1105,PI001107,36.39,PE,Enabled,Default Pipe,2,4.5
1106,PI001108,36.43,PE,Enabled,Default Pipe,2,6.5
1107,PI001109,36.41,PE,Enabled,Default Pipe,2,54.4
1108,PI001110,38.17,PE,Enabled,Default Pipe,2,29.4
1109,PI001111,39.87,PE,Enabled,Default Pipe,2,107.0
1110,PI001112,38.05,PE,Enabled,Default Pipe,2,28.9
1111,PI001113,39.95,PE,Enabled,Default Pipe,2,5.8
1112,PI001114,40.91,PE,Enabled,Default Pipe,2,6.5
1113,PI001115,37.72,PE,Enabled,Default Pipe,2,62.9
1114,PI001116,41.14,PE,Enabled,Default Pipe,2,39.6
1115,PI001117,41.33,PE,Enabled,Default Pipe,2,5.2
1116,PI001118,42.39,PE,Enabled,Default Pipe,2,63.0
1117,PI001119,39.23,PE,Enabled,Default Pipe,2,17.2
1118,PI001120,38.67,PE,Enabled,Default Pipe,2,7.6
1119,PI001121,41.27,PE,Enabled,Default Pipe,2,131.1
1120,PI001122,36.72,PE,Enabled,Default Pipe,2,57.7
1121,PI001123,41.37,PE,Enabled,Default Pipe,2,72.9
1122,PI001124,46.24,DI,Enabled,Default Pipe,2,50.2
1123,PI001125,44.82,PE,Enabled,Default Pipe,2,32.1
1124,PI001126,44.23,SI,Enabled,Default Pipe,2,74.6
1125,PI001127,45.01,DI,Enabled,Default Pipe,2,10.0
1126,PI001128,46.75,DI,Enabled,Default Pipe,2,4.9
1127,PI001129,45.00,PE,Enabled,Default Pipe,2,7.0
1128,PI001130,48.43,DI,Enabled,Default Pipe,2,1.7
1129,PI001131,40.65,PE,Enabled,Default Pipe,2,1.0
1130,PI001132,41.64,SI,Enabled,Default Pipe,2,40.9
1131,PI001133,40.37,PE,Enabled,Default Pipe,2,10.1
1132,PI001134,39.12,PE,Enabled,Default Pipe,2,26.7
1133,PI001135,41.63,SI,Enabled,Default Pipe,2,92.0
1134,PI001136,44.82,PE,Enabled,Default Pipe,2,39.0
1135,PI001137,42.67,PE,Enabled,Default Pipe,2,33.1
1136,PI001138,45.00,DI,Enabled,Default Pipe,2,22.1
1137,PI001139,44.89,PE,Enabled,Default Pipe,2,22.4
1138,PI001140,45.67,DI,Enabled,Default Pipe,2,63.2
1139,PI001141,44.77,SI,Enabled,Default Pipe,2,65.0
1140,PI001142,36.73,PE,Enabled,Default Pipe,2,33.1
1141,PI001143,35.50,DI,Enabled,Default Pipe,2,111.2
1142,PI001144,40.57,PE,Enabled,Default Pipe,2,19.7
1143,PI001145,35.75,SI,Enabled,Default Pipe,2,116.5
1144,PI001146,41.58,PE,Enabled,Default Pipe,2,69.8
1145,PI001147,26.46,PE,Enabled,Replacement Upsize Pipe,2,18.1
1146,PI001148,26.49,PE,Enabled,Replacement Pipe,2,62.2
1147,PI001149,23.65,PE,Enabled,Default Pipe,2,157.6
1148,PI001150,34.07,PE,Enabled,Default Pipe,2,55.8
1149,PI001151,33.68,PE,Enabled,Default Pipe,2,4.6
1150,PI001152,30.75,PE,Enabled,Default Pipe,2,7.1
1151,PI001153,30.80,PE,Enabled,Default Pipe,2,36.4
1152,PI001154,28.36,PE,Enabled,Replacement Pipe,2,146.0
1153,PI001155,28.48,DI,Enabled,Default Pipe,2,39.2
1154,PI001156,29.22,PE,Enabled,Default Pipe,2,65.3
1155,PI001157,29.27,CI,Enabled,Default Pipe,2,99.2
1156,PI001158,28.19,DI,Enabled,Default Pipe,2,34.2
1157,PI001159,29.10,PE,Enabled,Default Pipe,2,2.3
1158,PI001160,29.30,PE,Enabled,Default Pipe,2,3.4
1159,PI001161,30.32,PE,Enabled,Default Pipe,2,23.6
1160,PI001162,28.36,DI,Enabled,Default Pipe,2,60.2
1161,PI001163,30.16,DI,Enabled,Default Pipe,2,2.1
1162,PI001164,28.75,DI,Enabled,Default Pipe,2,247.7
1163,PI001165,25.82,PE,Enabled,Default Pipe,2,68.9
1164,PI001166,26.77,PE,Enabled,Replacement Pipe,2,151.3
1165,PI001167,25.89,PE,Enabled,Replacement Upsize Pipe,2,145.4
1166,PI001168,26.26,PE,Enabled,Replacement Pipe,2,7.3
1167,PI001169,25.68,PE,Enabled,Replacement Pipe,2,59.0
1168,PI001170,39.29,PE,Enabled,Default Pipe,1,21.3
1169,PI001171,41.63,PE,Enabled,Default Pipe,3,59.9
1170,PI001172,39.99,DI,Enabled,Default Pipe,1,4.7
1171,PI001173,39.41,PE,Enabled,Default Pipe,2,45.9
1172,PI001174,39.13,PE,Enabled,Default Pipe,1,48.9
1173,PI001175,40.42,DI,Enabled,Default Pipe,2,83.1
1174,PI001176,40.85,DI,Enabled,Default Pipe,2,177.1
1175,PI001177,39.62,DI,Enabled,Default Pipe,2,100.1
1176,PI001178,39.63,DI,Enabled,Default Pipe,2,123.2
1177,PI001179,39.76,DI,Enabled,Default Pipe,2,37.4
1178,PI001180,39.15,PE,Enabled,Default Pipe,2,67.1
1179,PI001181,35.41,PE,Enabled,Default Pipe,2,145.9
1180,PI001182,33.81,PE,Enabled,Default Pipe,2,145.7
1181,PI001183,36.22,CI,Enabled,Default Pipe,2,17.7
1182,PI001184,36.30,CI,Enabled,Default Pipe,2,30.7
1183,PI001185,44.38,DI,Enabled,Default Pipe,2,16.1
1184,PI001186,44.88,DI,Enabled,Default Pipe,2,6.0
1185,PI001187,45.90,DI,Enabled,Default Pipe,2,46.3
1186,PI001188,45.73,DI,Enabled,Default Pipe,2,123.5
1187,PI001189,44.86,DI,Enabled,Default Pipe,2,12.0
1188,PI001190,44.84,DI,Enabled,Default Pipe,2,147.5
1189,PI001191,43.61,DI,Enabled,Default Pipe,2,32.5
1190,PI001192,49.09,PE,Enabled,Default Pipe,2,36.3
1191,PI001193,45.29,DI,Enabled,Default Pipe,2,134.4
1192,PI001194,44.68,PE,Enabled,Replacement Pipe,2,48.9
1193,PI001195,46.85,DI,Enabled,Default Pipe,2,34.6
1194,PI001196,47.15,DI,Enabled,Default Pipe,2,2.2
1195,PI001197,47.36,DI,Enabled,Default Pipe,2,29.9
1196,PI001198,44.85,DI,Enabled,Default Pipe,2,4.7
1197,PI001199,47.60,DI,Enabled,Default Pipe,2,4.5
1198,PI001200,44.04,PE,Enabled,Default Pipe,2,78.4
1199,PI001201,44.84,DI,Enabled,Default Pipe,2,71.8
1200,PI001202,38.56,PE,Enabled,Default Pipe,2,10.6
1201,PI001203,42.27,DI,Enabled,Default Pipe,2,176.3
1202,PI001204,38.04,DI,Enabled,Default Pipe,2,11.9
1203,PI001205,37.82,PE,Enabled,Default Pipe,2,38.9
1204,PI001206,37.69,PE,Enabled,Default Pipe,2,5.5
1205,PI001207,36.81,PE,Enabled,Default Pipe,2,93.0
1206,PI001208,39.53,PE,Enabled,Default Pipe,2,26.5
1207,PI001209,37.71,DI,Enabled,Default Pipe,2,0.7
1208,PI001210,36.66,DI,Enabled,Default Pipe,2,33.8
1209,PI001211,36.72,DI,Enabled,Default Pipe,2,122.3
1210,PI001212,36.86,PE,Enabled,Default Pipe,2,14.6
1211,PI001213,36.90,DI,Enabled,Default Pipe,2,14.5
1212,PI001214,36.85,DI,Enabled,Default Pipe,2,166.9
1213,PI001215,36.30,PE,Enabled,Default Pipe,2,21.7
1214,PI001216,37.70,PE,Enabled,Default Pipe,2,37.3
1215,PI001217,42.73,PE,Enabled,Default Pipe,3,6.6
1216,PI001218,42.73,PE,Enabled,Default Pipe,3,1.3
1217,PI001219,45.39,PE,Enabled,Default Pipe,2,60.4
1218,PI001220,43.74,PE,Enabled,Default Pipe,3,13.5
1219,PI001221,45.39,PE,Enabled,Default Pipe,2,11.2
1220,PI001222,42.48,PE,Enabled,Default Pipe,3,14.9
1221,PI001223,46.52,PE,Enabled,Default Pipe,2,77.9
1222,PI001224,43.89,PE,Enabled,Default Pipe,3,11.8
1223,PI001225,43.86,PE,Enabled,Default Pipe,3,18.6
1224,PI001226,43.85,PE,Enabled,Default Pipe,3,2.2
1225,PI001227,47.13,SI,Enabled,Default Pipe,2,2.8
1226,PI001228,45.55,PE,Enabled,Default Pipe,2,82.6
1227,PI001229,41.34,PE,Enabled,Default Pipe,3,36.7
1228,PI001230,41.30,PE,Enabled,Default Pipe,3,14.4
1229,PI001231,41.32,PE,Enabled,Default Pipe,3,13.6
1230,PI001232,41.32,PE,Enabled,Default Pipe,3,14.5
1231,PI001233,41.35,PE,Enabled,Default Pipe,3,13.3
1232,PI001234,41.36,PE,Enabled,Default Pipe,3,14.3
1233,PI001235,46.70,PE,Enabled,Default Pipe,2,57.8
1234,PI001236,40.04,DI,Enabled,Default Pipe,2,47.8
1235,PI001237,33.61,PE,Enabled,Default Pipe,2,43.3
1236,PI001238,33.60,PE,Enabled,Default Pipe,2,33.6
1237,PI001239,40.04,SI,Enabled,Default Pipe,2,43.9
1238,PI001240,40.05,SI,Enabled,Default Pipe,2,45.2
1239,PI001241,33.25,PE,Enabled,Default Pipe,2,7.8
1240,PI001242,42.29,DI,Enabled,Default Pipe,2,4.6
1241,PI001243,42.25,DI,Enabled,Default Pipe,2,17.6
1242,PI001244,33.85,PE,Enabled,Default Pipe,2,11.1
1243,PI001245,44.38,DI,Enabled,Default Pipe,2,36.5
1244,PI001246,43.93,DI,Enabled,Default Pipe,2,89.6
1245,PI001247,41.74,DI,Enabled,Default Pipe,2,35.1
1246,PI001248,44.65,DI,Enabled,Default Pipe,2,9.6
1247,PI001249,34.80,DI,Enabled,Default Pipe,2,9.0
1248,PI001250,34.64,CI,Enabled,Default Pipe,2,245.8
1249,PI001251,34.60,CI,Enabled,Default Pipe,2,250.6
1250,PI001252,35.21,DI,Enabled,Default Pipe,2,158.2
1251,PI001253,34.74,CI,Enabled,Default Pipe,2,122.0
1252,PI001254,34.84,CI,Enabled,Default Pipe,2,132.7
1253,PI001255,40.12,DI,Enabled,Default Pipe,2,3.7
1254,PI001256,43.50,ST,Enabled,Default Pipe,2,33.3
1255,PI001257,38.24,DI,Enabled,Default Pipe,2,37.3
1256,PI001258,39.71,DI,Enabled,Default Pipe,2,26.6
1257,PI001259,39.50,DI,Enabled,Default Pipe,2,76.5
1258,PI001260,42.80,ST,Enabled,Default Pipe,2,7.6
1259,PI001261,43.52,DI,Enabled,Default Pipe,2,9.8
1260,PI001262,43.01,DI,Enabled,Default Pipe,2,9.3
1261,PI001263,43.09,ST,Enabled,Default Pipe,2,29.0
1262,PI001264,42.80,DI,Enabled,Default Pipe,2,6.9
1263,PI001265,42.88,PE,Enabled,Default Pipe,2,33.0
1264,PI001266,39.36,DI,Enabled,Default Pipe,2,3.9
1265,PI001267,38.32,DI,Enabled,Default Pipe,2,9.2
1266,PI001268,39.26,DI,Enabled,Default Pipe,2,6.8
1267,PI001269,41.13,DI,Enabled,Default Pipe,2,22.6
1268,PI001270,40.04,DI,Enabled,Default Pipe,2,81.2
1269,PI001271,37.49,DI,Enabled,Default Pipe,2,1.9
1270,PI001272,36.53,DI,Enabled,Default Pipe,2,16.7
1271,PI001273,35.84,CI,Enabled,Default Pipe,2,15.3
1272,PI001274,35.66,CI,Enabled,Default Pipe,2,149.1
1273,PI001275,34.01,DI,Enabled,Default Pipe,2,66.2
1274,PI001276,33.60,PE,Enabled,Default Pipe,2,51.5
1275,PI001277,33.27,PE,Enabled,Default Pipe,2,30.1
1276,PI001278,34.88,CI,Enabled,Default Pipe,2,19.5
1277,PI001279,34.09,PE,Enabled,Default Pipe,2,14.3
1278,PI001280,34.17,CI,Enabled,Default Pipe,2,50.3
1279,PI001281,34.74,PE,Enabled,Default Pipe,2,144.4
1280,PI001282,37.48,PE,Enabled,Default Pipe,2,48.9
1281,PI001283,48.97,PE,Enabled,Default Pipe,2,4.9
1282,PI001284,37.63,PE,Enabled,Default Pipe,2,1.2
1283,PI001285,37.72,PE,Enabled,Default Pipe,2,10.3
1284,PI001286,37.84,PE,Enabled,Default Pipe,2,1.3
1285,PI001287,41.03,PE,Enabled,Default Pipe,2,29.7
1286,PI001288,41.05,PE,Enabled,Default Pipe,2,2.7
1287,PI001289,35.60,PE,Enabled,Default Pipe,2,36.4
1288,PI001290,46.21,CI,Enabled,Default Pipe,2,43.9
1289,PI001291,45.53,PE,Enabled,Default Pipe,2,130.3
1290,PI001292,47.35,DI,Enabled,Default Pipe,2,39.0
1291,PI001293,47.23,CI,Enabled,Default Pipe,2,7.3
1292,PI001294,41.17,PE,Enabled,Default Pipe,2,72.3
