SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3561,PI003569,29.91,PE,Enabled,Default Pipe,1,22.9
3562,PI003570,27.78,PE,Enabled,Default Pipe,1,54.6
3563,PI003571,27.64,PE,Enabled,Default Pipe,1,57.6
3564,PI003572,39.61,SI,Enabled,Default Pipe,1,36.3
3565,PI003573,32.33,PE,Enabled,Default Pipe,1,24.0
3566,PI003574,27.71,PE,Enabled,Default Pipe,1,47.4
3567,PI003575,43.61,PE,Enabled,Default Pipe,1,18.6
3568,PI003576,31.06,PE,Enabled,Default Pipe,1,43.8
3569,PI003577,47.19,PE,Enabled,Default Pipe,1,26.6
3570,PI003578,31.44,PE,Enabled,Default Pipe,1,8.3
3571,PI003579,31.44,PE,Enabled,Default Pipe,1,23.4
3572,PI003580,31.44,PE,Enabled,Default Pipe,1,12.5
3573,PI003581,45.08,PE,Enabled,Default Pipe,1,107.9
3574,PI003582,45.91,PE,Enabled,Default Pipe,1,32.9
3575,PI003583,39.90,PE,Enabled,Default Pipe,1,43.7
3576,PI003584,34.43,PE,Enabled,Default Pipe,1,91.2
3577,PI003585,40.26,PE,Enabled,Default Pipe,1,3.0
3578,PI003586,43.15,PE,Enabled,Replacement Pipe,1,2.8
3579,PI003587,49.25,CI,Enabled,Default Pipe,1,24.6
3580,PI003588,49.22,CI,Enabled,Default Pipe,1,82.1
3581,PI003589,49.19,CI,Enabled,Default Pipe,1,48.7
3582,PI003590,40.38,PE,Enabled,Default Pipe,1,53.7
3583,PI003591,47.98,PE,Enabled,Default Pipe,1,1.0
3584,PI003592,48.07,PE,Enabled,Default Pipe,1,49.3
3585,PI003593,37.95,PE,Enabled,Default Pipe,1,2.7
3586,PI003594,37.98,PE,Enabled,Default Pipe,1,31.6
3587,PI003595,38.67,PE,Enabled,Default Pipe,1,118.7
3588,PI003596,38.06,PE,Enabled,Default Pipe,1,22.8
3589,PI003597,26.99,PE,Enabled,Default Pipe,1,83.8
3590,PI003598,39.95,PE,Enabled,Replacement Pipe,1,43.7
3591,PI003599,39.40,PE,Enabled,Replacement Pipe,1,114.3
3592,PI003600,38.74,PE,Enabled,Replacement Pipe,1,3.3
3593,PI003601,35.33,PE,Enabled,Default Pipe,1,12.5
3594,PI003602,35.29,PE,Enabled,Default Pipe,1,15.6
3595,PI003603,35.29,PE,Enabled,Default Pipe,1,29.9
3596,PI003604,32.54,PE,Enabled,Default Pipe,1,10.1
3597,PI003605,34.63,SI,Enabled,Default Pipe,1,6.6
3598,PI003606,40.00,SI,Enabled,Default Pipe,1,22.1
3599,PI003607,39.96,SI,Enabled,Default Pipe,1,1.3
3600,PI003608,49.13,PE,Enabled,Default Pipe,1,59.1
3601,PI003609,33.40,SI,Enabled,Default Pipe,1,3.0
3602,PI003610,31.62,PE,Enabled,Default Pipe,1,29.9
3603,PI003611,31.14,PE,Enabled,Default Pipe,1,28.0
3604,PI003612,30.54,PE,Enabled,Default Pipe,1,59.0
3605,PI003613,30.05,PE,Enabled,Default Pipe,1,61.7
3606,PI003614,31.29,PE,Enabled,Default Pipe,1,6.6
3607,PI003615,37.78,PE,Enabled,Default Pipe,1,33.0
3608,PI003616,38.35,PE,Enabled,Default Pipe,1,200.1
3609,PI003617,45.10,PE,Enabled,Default Pipe,1,8.8
3610,PI003618,45.57,PE,Enabled,Default Pipe,1,75.3
3611,PI003619,44.67,PE,Enabled,Default Pipe,1,28.5
3612,PI003620,41.70,PE,Enabled,Default Pipe,1,54.0
3613,PI003621,29.14,PE,Enabled,Default Pipe,1,48.3
3614,PI003622,45.14,PE,Enabled,Default Pipe,1,44.6
3615,PI003623,35.71,PE,Enabled,Default Pipe,1,39.9
3616,PI003624,45.90,PE,Enabled,Default Pipe,1,35.4
3617,PI003625,49.17,PE,Enabled,Default Pipe,1,56.7
3618,PI003626,48.72,ST,Enabled,Default Pipe,1,1.0
3619,PI003627,32.35,PE,Enabled,Default Pipe,1,2.4
3620,PI003628,29.11,SI,Enabled,Default Pipe,1,81.5
3621,PI003629,30.41,SI,Enabled,Default Pipe,1,84.1
3622,PI003630,27.81,PE,Enabled,Default Pipe,1,6.8
3623,PI003631,42.27,PE,Enabled,Default Pipe,1,66.1
3624,PI003632,41.95,PE,Enabled,Default Pipe,1,48.6
3625,PI003633,32.71,PE,Enabled,Default Pipe,1,4.3
3626,PI003634,31.06,PE,Enabled,Default Pipe,1,18.8
3627,PI003635,27.99,PE,Enabled,Replacement Pipe,1,58.5
3628,PI003636,27.91,PE,Enabled,Replacement Pipe,1,64.9
3629,PI003637,38.14,PE,Enabled,Default Pipe,1,124.0
3630,PI003638,27.65,PE,Enabled,Default Pipe,1,19.0
3631,PI003639,42.00,PE,Enabled,Default Pipe,1,0.9
3632,PI003640,49.93,PE,Enabled,Default Pipe,1,6.8
3633,PI003641,36.71,PE,Enabled,Default Pipe,1,151.8
3634,PI003642,37.44,PE,Enabled,Default Pipe,1,101.3
3635,PI003643,32.34,PE,Enabled,Default Pipe,1,58.7
3636,PI003644,43.08,SI,Enabled,Default Pipe,1,136.3
3637,PI003645,43.12,SI,Enabled,Default Pipe,1,2.6
3638,PI003646,45.48,PE,Enabled,Default Pipe,1,68.2
3639,PI003647,46.44,PE,Enabled,Default Pipe,1,56.1
3640,PI003648,31.44,PE,Enabled,Default Pipe,1,52.7
3641,PI003649,45.93,SI,Enabled,Default Pipe,1,2.3
3642,PI003650,25.35,PE,Enabled,Default Pipe,1,42.9
3643,PI003651,31.79,PE,Enabled,Default Pipe,1,99.6
3644,PI003652,32.20,PE,Enabled,Default Pipe,1,28.2
3645,PI003653,32.35,PE,Enabled,Default Pipe,1,0.4
3646,PI003654,32.40,PE,Enabled,Default Pipe,1,6.3
3647,PI003655,33.90,PE,Enabled,Default Pipe,1,192.3
3648,PI003656,32.46,PE,Enabled,Default Pipe,1,5.8
3649,PI003657,27.84,PE,Enabled,Default Pipe,1,83.5
3650,PI003658,34.35,PE,Enabled,Default Pipe,1,51.3
3651,PI003659,41.34,PE,Enabled,Default Pipe,1,1.2
3652,PI003660,42.92,PE,Enabled,Default Pipe,1,1.2
3653,PI003661,31.07,PE,Enabled,Default Pipe,1,29.7
3654,PI003662,33.37,PE,Enabled,Default Pipe,1,2.4
3655,PI003663,33.12,PE,Enabled,Default Pipe,1,25.4
3656,PI003664,38.61,PE,Enabled,Default Pipe,1,15.4
3657,PI003665,48.08,DI,Enabled,Default Pipe,1,0.3
3658,PI003666,48.10,DI,Enabled,Default Pipe,1,17.9
3659,PI003667,46.49,PE,Enabled,Default Pipe,1,58.2
3660,PI003668,34.22,PE,Enabled,Default Pipe,1,9.1
3661,PI003669,34.22,PE,Enabled,Default Pipe,1,34.3
3662,PI003670,35.47,PE,Enabled,Default Pipe,1,18.5
3663,PI003671,32.62,PE,Enabled,Default Pipe,1,14.1
3664,PI003672,40.37,PE,Enabled,Default Pipe,1,37.8
3665,PI003673,43.98,PE,Enabled,Default Pipe,1,44.3
3666,PI003674,44.67,PE,Enabled,Default Pipe,1,13.7
3667,PI003675,49.36,PE,Enabled,Default Pipe,1,58.4
3668,PI003676,41.92,PE,Enabled,Default Pipe,1,10.1
3669,PI003677,41.92,PE,Enabled,Default Pipe,1,22.0
3670,PI003678,29.91,DI,Enabled,Default Pipe,1,7.5
3671,PI003679,28.81,SI,Enabled,Default Pipe,1,34.1
3672,PI003680,28.76,SI,Enabled,Default Pipe,1,3.8
3673,PI003681,31.98,DI,Enabled,Default Pipe,1,3.8
3674,PI003682,33.08,DI,Enabled,Default Pipe,1,128.0
3675,PI003683,32.92,PE,Enabled,Default Pipe,1,30.2
3676,PI003684,35.26,PE,Enabled,Default Pipe,1,40.3
3677,PI003685,34.89,PE,Enabled,Default Pipe,1,20.3
3678,PI003686,36.96,SI,Enabled,Default Pipe,1,13.8
3679,PI003687,36.32,PE,Enabled,Default Pipe,1,12.4
3680,PI003688,38.85,PE,Enabled,Default Pipe,1,0.8
3681,PI003689,38.85,PE,Enabled,Default Pipe,1,0.7
3682,PI003690,38.85,PE,Enabled,Default Pipe,1,11.0
3683,PI003691,35.88,PE,Enabled,Default Pipe,1,58.1
3684,PI003692,31.80,PE,Enabled,Default Pipe,1,77.1
3685,PI003693,32.25,PE,Enabled,Default Pipe,1,8.0
3686,PI003694,34.27,PE,Enabled,Default Pipe,1,11.3
3687,PI003695,34.27,PE,Enabled,Default Pipe,1,19.2
3688,PI003696,31.48,PE,Enabled,Default Pipe,1,56.1
3689,PI003697,48.37,PE,Enabled,Default Pipe,1,45.4
3690,PI003698,44.52,PE,Enabled,Default Pipe,1,8.5
3691,PI003699,35.01,PE,Enabled,Default Pipe,1,27.6
3692,PI003700,40.51,PE,Enabled,Default Pipe,1,25.5
3693,PI003701,33.96,PE,Enabled,Default Pipe,1,18.4
3694,PI003702,34.41,PE,Enabled,Default Pipe,1,7.3
3695,PI003703,37.33,CI,Enabled,Default Pipe,1,78.5
3696,PI003704,36.91,CI,Enabled,Default Pipe,1,1.7
3697,PI003705,40.47,PE,Enabled,Default Pipe,1,11.4
3698,PI003706,40.45,PE,Enabled,Default Pipe,1,30.9
3699,PI003707,47.31,PE,Enabled,Default Pipe,1,36.1
3700,PI003708,26.91,PE,Enabled,Default Pipe,1,2.4
3701,PI003709,27.11,PE,Enabled,Default Pipe,1,21.1
3702,PI003710,32.55,SI,Enabled,Default Pipe,1,14.8
3703,PI003711,32.57,SI,Enabled,Default Pipe,1,20.6
3704,PI003712,33.62,PE,Enabled,Default Pipe,1,7.3
3705,PI003713,33.67,PE,Enabled,Default Pipe,1,16.8
3706,PI003715,44.10,PE,Enabled,Replacement Pipe,1,4.8
3707,PI003716,35.81,PE,Enabled,Default Pipe,1,22.8
3708,PI003717,30.45,PE,Enabled,Default Pipe,1,39.5
3709,PI003718,31.07,PE,Enabled,Default Pipe,1,12.6
3710,PI003719,34.46,SI,Enabled,Default Pipe,1,15.1
3711,PI003720,34.36,SI,Enabled,Default Pipe,1,16.5
3712,PI003721,27.02,PE,Enabled,Default Pipe,1,62.9
3713,PI003722,27.02,PE,Enabled,Default Pipe,1,68.4
3714,PI003723,27.72,PE,Enabled,Default Pipe,1,21.9
3715,PI003724,42.52,PE,Enabled,Replacement Pipe,1,19.4
3716,PI003725,42.54,PE,Enabled,Replacement Pipe,1,59.1
3717,PI003726,42.53,PE,Enabled,Replacement Pipe,1,23.7
3718,PI003727,36.76,PE,Enabled,Default Pipe,1,10.3
3719,PI003728,44.28,PE,Enabled,Replacement Pipe,1,37.2
3720,PI003729,43.99,PE,Enabled,Replacement Pipe,1,60.1
3721,PI003730,33.13,PE,Enabled,Default Pipe,1,83.5
3722,PI003731,27.36,PE,Enabled,Default Pipe,1,9.9
3723,PI003732,34.36,PE,Enabled,Default Pipe,1,12.2
3724,PI003733,32.55,PE,Enabled,Default Pipe,1,8.0
3725,PI003734,37.95,PE,Enabled,Default Pipe,1,10.0
3726,PI003735,40.35,PE,Enabled,Default Pipe,1,1.9
3727,PI003736,36.26,PE,Enabled,Default Pipe,1,45.8
3728,PI003737,36.51,PE,Enabled,Default Pipe,1,60.6
3729,PI003738,42.82,PE,Enabled,Default Pipe,1,13.4
3730,PI003739,36.32,PE,Enabled,Default Pipe,1,74.9
3731,PI003740,36.47,PE,Enabled,Default Pipe,1,53.4
3732,PI003741,37.04,PE,Enabled,Default Pipe,1,2.5
3733,PI003742,45.20,DI,Enabled,Default Pipe,1,28.6
3734,PI003743,49.84,PE,Enabled,Default Pipe,1,1.5
3735,PI003744,30.48,PE,Enabled,Default Pipe,1,3.7
3736,PI003745,29.67,PE,Enabled,Default Pipe,1,34.3
3737,PI003746,27.70,PE,Enabled,Default Pipe,1,72.4
3738,PI003747,26.99,PE,Enabled,Default Pipe,1,212.7
3739,PI003748,30.91,PE,Enabled,Default Pipe,1,4.8
3740,PI003749,31.06,PE,Enabled,Default Pipe,1,0.7
3741,PI003750,27.28,PE,Enabled,Default Pipe,1,2.5
3742,PI003751,68.11,PE,Enabled,Default Pipe,3,12.0
3743,PI003752,31.22,PE,Enabled,Default Pipe,1,10.2
3744,PI003753,29.83,PE,Enabled,Default Pipe,1,24.2
3745,PI003754,41.99,PE,Enabled,Replacement Pipe,1,28.6
3746,PI003755,49.49,PE,Enabled,Default Pipe,1,8.6
3747,PI003756,38.56,PE,Enabled,Default Pipe,1,79.4
3748,PI003757,37.02,PE,Enabled,Default Pipe,1,4.9
3749,PI003758,38.51,SI,Enabled,Default Pipe,1,0.8
3750,PI003759,27.72,PE,Enabled,Default Pipe,1,17.1
3751,PI003760,36.90,PE,Enabled,Default Pipe,1,61.8
3752,PI003761,30.91,PE,Enabled,Default Pipe,1,35.1
3753,PI003762,40.14,PE,Enabled,Default Pipe,1,52.8
3754,PI003763,42.09,DI,Enabled,Default Pipe,1,14.1
3755,PI003764,36.25,PE,Enabled,Default Pipe,1,27.7
3756,PI003765,32.49,PE,Enabled,Default Pipe,1,25.3
3757,PI003766,31.61,PE,Enabled,Default Pipe,1,55.7
3758,PI003767,31.12,PE,Enabled,Default Pipe,1,31.5
3759,PI003768,31.89,PE,Enabled,Default Pipe,1,15.5
3760,PI003769,35.86,PE,Enabled,Default Pipe,1,72.8
3761,PI003770,34.37,PE,Enabled,Default Pipe,1,3.4
3762,PI003771,34.36,PE,Enabled,Default Pipe,1,4.8
3763,PI003772,34.40,PE,Enabled,Default Pipe,1,61.8
3764,PI003773,34.39,PE,Enabled,Default Pipe,1,45.2
3765,PI003774,27.68,PE,Enabled,Default Pipe,1,63.3
3766,PI003775,70.00,PE,Enabled,Default Pipe,2,1.5
3767,PI003776,69.99,PE,Enabled,Default Pipe,2,5.5
3768,PI003777,69.96,PE,Enabled,Default Pipe,2,56.8
3769,PI003778,69.94,PE,Enabled,Default Pipe,2,1.3
3770,PI003779,69.87,PE,Enabled,Default Pipe,2,57.6
3771,PI003780,32.43,PE,Enabled,Default Pipe,1,8.7
3772,PI003781,40.49,PE,Enabled,Default Pipe,1,30.5
3773,PI003782,42.92,PE,Enabled,Default Pipe,1,8.4
3774,PI003783,35.58,PE,Enabled,Default Pipe,1,190.7
3775,PI003784,25.94,PE,Enabled,Default Pipe,1,69.1
3776,PI003785,41.72,PE,Enabled,Default Pipe,1,6.7
3777,PI003786,41.72,PE,Enabled,Default Pipe,1,6.8
3778,PI003787,31.78,PE,Enabled,Default Pipe,1,62.2
3779,PI003788,32.05,PE,Enabled,Default Pipe,1,15.2
3780,PI003789,38.51,PE,Enabled,Default Pipe,1,82.9
3781,PI003790,38.41,PE,Enabled,Default Pipe,1,0.7
3782,PI003791,32.22,PE,Enabled,Default Pipe,1,22.6
3783,PI003792,31.06,PE,Enabled,Default Pipe,1,7.4
3784,PI003793,37.61,SI,Enabled,Default Pipe,1,3.8
3785,PI003794,35.87,PE,Enabled,Default Pipe,1,38.1
3786,PI003795,36.04,PE,Enabled,Default Pipe,1,83.2
3787,PI003796,33.28,PE,Enabled,Default Pipe,1,8.5
3788,PI003797,39.61,PE,Enabled,Default Pipe,1,26.9
3789,PI003798,36.04,PE,Enabled,Default Pipe,1,60.7
3790,PI003799,29.42,PE,Enabled,Default Pipe,1,3.9
3791,PI003800,69.91,PE,Enabled,Default Pipe,2,1.4
3792,PI003801,42.92,PE,Enabled,Default Pipe,1,24.0
3793,PI003802,49.91,DI,Enabled,Default Pipe,1,4.6
3794,PI003803,29.76,PE,Enabled,Default Pipe,1,19.6
3795,PI003804,28.78,CI,Enabled,Default Pipe,1,15.4
3796,PI003805,28.80,CI,Enabled,Default Pipe,1,74.4
3797,PI003806,28.82,CI,Enabled,Default Pipe,1,36.8
3798,PI003807,35.46,PE,Enabled,Default Pipe,1,110.9
3799,PI003808,35.29,PE,Enabled,Default Pipe,1,3.9
3800,PI003809,42.58,PE,Enabled,Default Pipe,1,110.6
3801,PI003810,40.21,PE,Enabled,Default Pipe,1,7.0
3802,PI003811,40.81,SI,Enabled,Default Pipe,1,10.3
3803,PI003812,43.02,SI,Enabled,Default Pipe,1,5.3
3804,PI003813,46.93,PE,Enabled,Default Pipe,1,51.1
3805,PI003814,46.89,PE,Enabled,Default Pipe,1,10.8
3806,PI003815,46.86,PE,Enabled,Default Pipe,1,64.4
3807,PI003816,42.68,PE,Enabled,Default Pipe,1,20.5
3808,PI003817,39.47,PE,Enabled,Default Pipe,1,78.0
3809,PI003818,45.18,PE,Enabled,Default Pipe,1,32.0
3810,PI003819,30.93,PE,Enabled,Default Pipe,1,15.7
3811,PI003820,69.94,PE,Enabled,Default Pipe,2,1.4
3812,PI003821,35.35,PE,Enabled,Default Pipe,1,32.3
3813,PI003822,34.02,PE,Enabled,Default Pipe,1,75.7
3814,PI003823,33.40,PE,Enabled,Default Pipe,1,62.0
3815,PI003824,32.96,PE,Enabled,Default Pipe,1,48.0
3816,PI003825,32.73,PE,Enabled,Default Pipe,1,38.7
3817,PI003826,44.50,PE,Enabled,Default Pipe,1,7.0
3818,PI003827,32.46,PE,Enabled,Default Pipe,1,19.9
3819,PI003828,38.66,PE,Enabled,Replacement Pipe,1,10.0
3820,PI003829,38.67,PE,Enabled,Replacement Pipe,1,8.4
3821,PI003830,38.68,PE,Enabled,Replacement Pipe,1,4.1
3822,PI003831,39.13,PE,Enabled,Default Pipe,1,63.9
3823,PI003832,35.66,PE,Enabled,Default Pipe,1,3.7
3824,PI003833,35.50,PE,Enabled,Default Pipe,1,34.7
3825,PI003834,35.37,PE,Enabled,Default Pipe,1,1.1
3826,PI003835,30.06,DI,Enabled,Default Pipe,1,5.3
3827,PI003836,30.06,DI,Enabled,Default Pipe,1,2.3
3828,PI003837,64.05,PE,Enabled,Default Pipe,4,6.4
3829,PI003839,32.41,PE,Enabled,Default Pipe,1,48.9
3830,PI003840,32.33,PE,Enabled,Default Pipe,1,0.9
3831,PI003841,31.34,PE,Enabled,Default Pipe,1,3.7
3832,PI003842,31.22,PE,Enabled,Default Pipe,1,254.7
3833,PI003843,32.89,PE,Enabled,Default Pipe,1,7.9
3834,PI003844,32.90,PE,Enabled,Default Pipe,1,42.8
3835,PI003845,32.57,PE,Enabled,Default Pipe,1,11.9
3836,PI003846,30.42,PE,Enabled,Default Pipe,1,54.4
3837,PI003847,30.37,PE,Enabled,Default Pipe,1,54.9
3838,PI003848,31.31,PE,Enabled,Default Pipe,1,90.4
3839,PI003849,31.19,PE,Enabled,Default Pipe,1,10.0
3840,PI003850,31.44,PE,Enabled,Default Pipe,1,24.8
3841,PI003851,32.24,PE,Enabled,Default Pipe,1,18.6
3842,PI003852,37.02,PE,Enabled,Default Pipe,1,8.9
3843,PI003853,37.01,PE,Enabled,Default Pipe,1,4.6
3844,PI003854,37.28,PE,Enabled,Default Pipe,1,99.6
3845,PI003855,32.20,PE,Enabled,Default Pipe,1,21.1
3846,PI003856,24.97,PE,Enabled,Default Pipe,1,3.6
3847,PI003857,25.24,PE,Enabled,Default Pipe,1,69.9
3848,PI003858,32.52,PE,Enabled,Default Pipe,1,53.9
3849,PI003859,31.96,PE,Enabled,Default Pipe,1,14.3
3850,PI003860,64.07,PE,Enabled,Default Pipe,4,19.2
3851,PI003861,42.87,PE,Enabled,Default Pipe,1,102.8
3852,PI003862,42.81,PE,Enabled,Default Pipe,1,32.7
3853,PI003863,42.79,PE,Enabled,Default Pipe,1,33.2
3854,PI003864,48.11,PE,Enabled,Default Pipe,1,36.4
3855,PI003865,48.08,PE,Enabled,Default Pipe,1,6.4
3856,PI003866,42.52,PE,Enabled,Default Pipe,1,41.3
3857,PI003867,41.44,PE,Enabled,Default Pipe,1,39.3
3858,PI003868,42.45,PE,Enabled,Default Pipe,1,14.4
3859,PI003869,32.57,PE,Enabled,Default Pipe,1,5.9
3860,PI003870,39.10,SI,Enabled,Default Pipe,1,147.0
3861,PI003871,38.92,SI,Enabled,Default Pipe,1,46.2
3862,PI003872,27.69,PE,Enabled,Default Pipe,1,31.8
3863,PI003873,35.89,PE,Enabled,Default Pipe,1,32.3
3864,PI003874,46.91,PE,Enabled,Default Pipe,1,54.1
3865,PI003875,34.26,PE,Enabled,Default Pipe,1,58.7
3866,PI003876,34.30,PE,Enabled,Default Pipe,1,32.2
3867,PI003877,38.85,PE,Enabled,Default Pipe,1,8.6
3868,PI003878,39.38,PE,Enabled,Default Pipe,1,70.5
3869,PI003879,40.16,PE,Enabled,Default Pipe,1,33.7
3870,PI003880,45.22,PE,Enabled,Default Pipe,1,12.0
3871,PI003881,28.23,DI,Enabled,Default Pipe,1,1.2
3872,PI003882,27.28,PE,Enabled,Default Pipe,1,7.5
3873,PI003883,27.28,PE,Enabled,Default Pipe,1,0.9
3874,PI003884,49.22,PE,Enabled,Default Pipe,1,55.4
3875,PI003885,31.17,PE,Enabled,Default Pipe,1,6.0
3876,PI003886,31.17,PE,Enabled,Default Pipe,1,1.3
3877,PI003887,31.11,PE,Enabled,Default Pipe,1,33.2
3878,PI003888,31.06,PE,Enabled,Default Pipe,1,17.8
3879,PI003889,32.46,PE,Enabled,Default Pipe,1,6.8
3880,PI003891,34.25,PE,Enabled,Default Pipe,1,106.7
3881,PI003892,34.23,PE,Enabled,Default Pipe,1,47.8
3882,PI003893,27.88,PE,Enabled,Default Pipe,1,9.8
3883,PI003894,48.03,PE,Enabled,Default Pipe,1,27.2
3884,PI003895,48.12,PE,Enabled,Default Pipe,1,25.8
3885,PI003896,48.25,PE,Enabled,Default Pipe,1,23.8
3886,PI003897,29.41,PE,Enabled,Default Pipe,1,87.0
3887,PI003898,49.20,PE,Enabled,Default Pipe,1,17.5
3888,PI003899,28.65,PE,Enabled,Default Pipe,1,177.9
3889,PI003900,30.07,PE,Enabled,Replacement Pipe,1,8.4
3890,PI003901,32.00,PE,Enabled,Default Pipe,1,64.1
3891,PI003902,32.32,PE,Enabled,Default Pipe,1,37.3
3892,PI003903,32.70,PE,Enabled,Default Pipe,1,53.9
3893,PI003904,46.86,PE,Enabled,Default Pipe,1,52.9
3894,PI003905,46.98,PE,Enabled,Default Pipe,1,128.9
3895,PI003906,29.70,PE,Enabled,Default Pipe,1,34.4
3896,PI003907,29.67,PE,Enabled,Default Pipe,1,26.3
3897,PI003908,29.66,PE,Enabled,Default Pipe,1,16.3
3898,PI003909,29.63,PE,Enabled,Default Pipe,1,67.4
3899,PI003910,33.03,CI,Enabled,Default Pipe,1,45.3
3900,PI003911,32.73,CI,Enabled,Default Pipe,1,53.8
3901,PI003912,49.91,SI,Enabled,Default Pipe,1,1.8
3902,PI003913,60.83,PE,Enabled,Default Pipe,4,10.6
3903,PI003914,28.11,PE,Enabled,Default Pipe,1,66.7
3904,PI003915,36.92,PE,Enabled,Default Pipe,1,83.0
3905,PI003916,39.18,PE,Enabled,Default Pipe,1,37.6
3906,PI003917,44.64,PE,Enabled,Default Pipe,1,64.2
3907,PI003918,30.14,ST,Enabled,Default Pipe,1,93.6
3908,PI003919,27.69,PE,Enabled,Default Pipe,1,53.7
3909,PI003920,38.45,PE,Enabled,Default Pipe,1,9.4
3910,PI003921,44.71,PE,Enabled,Default Pipe,1,14.6
3911,PI003922,37.02,PE,Enabled,Default Pipe,1,0.8
3912,PI003923,31.14,PE,Enabled,Default Pipe,1,55.9
3913,PI003924,33.78,PE,Enabled,Default Pipe,1,49.3
3914,PI003925,69.76,PE,Enabled,Default Pipe,2,52.5
3915,PI003926,69.74,PE,Enabled,Default Pipe,2,1.2
3916,PI003927,35.47,PE,Enabled,Replacement Pipe,1,79.2
3917,PI003928,33.17,PE,Enabled,Default Pipe,1,164.4
3918,PI003929,32.62,CI,Enabled,Default Pipe,1,114.6
3919,PI003930,44.71,PE,Enabled,Default Pipe,1,7.3
3920,PI003931,31.92,PE,Enabled,Default Pipe,1,18.4
3921,PI003932,40.25,PE,Enabled,Default Pipe,1,149.6
3922,PI003933,32.41,PE,Enabled,Default Pipe,1,57.1
3923,PI003934,32.60,PE,Enabled,Default Pipe,1,69.1
3924,PI003935,30.97,PE,Enabled,Default Pipe,1,30.5
3925,PI003936,33.58,PE,Enabled,Default Pipe,1,50.2
3926,PI003937,34.58,PE,Enabled,Default Pipe,1,13.3
3927,PI003938,34.57,PE,Enabled,Default Pipe,1,1.6
3928,PI003939,32.06,PE,Enabled,Default Pipe,1,23.5
3929,PI003940,35.17,PE,Enabled,Default Pipe,1,58.1
3930,PI003941,36.14,PE,Enabled,Default Pipe,1,48.4
3931,PI003942,40.09,PE,Enabled,Replacement Pipe,1,8.6
3932,PI003943,41.75,PE,Enabled,Default Pipe,1,150.7
3933,PI003944,33.69,PE,Enabled,Default Pipe,1,2.9
3934,PI003945,40.65,PE,Enabled,Replacement Pipe,1,95.8
3935,PI003946,33.95,SI,Enabled,Default Pipe,1,47.9
3936,PI003947,33.69,PE,Enabled,Default Pipe,1,22.8
3937,PI003948,33.69,PE,Enabled,Default Pipe,1,5.4
3938,PI003949,33.13,CI,Enabled,Default Pipe,1,71.0
3939,PI003950,32.37,CI,Enabled,Default Pipe,1,11.3
3940,PI003952,31.72,PE,Enabled,Default Pipe,1,52.6
3941,PI003953,39.88,PE,Enabled,Default Pipe,1,35.6
3942,PI003954,47.99,PE,Enabled,Default Pipe,1,12.1
3943,PI003955,48.05,PE,Enabled,Default Pipe,1,34.9
3944,PI003956,34.57,PE,Enabled,Default Pipe,1,3.1
3945,PI003957,32.52,CI,Enabled,Default Pipe,1,1.0
3946,PI003958,34.17,PE,Enabled,Default Pipe,1,9.2
3947,PI003959,38.78,PE,Enabled,Default Pipe,1,128.0
3948,PI003960,39.13,PE,Enabled,Default Pipe,1,15.6
3949,PI003961,39.35,PE,Enabled,Default Pipe,1,42.0
3950,PI003962,39.85,PE,Enabled,Default Pipe,1,91.7
3951,PI003963,41.55,PE,Enabled,Default Pipe,1,132.2
3952,PI003964,43.14,PE,Enabled,Default Pipe,1,27.9
3953,PI003965,43.73,PE,Enabled,Default Pipe,1,35.9
3954,PI003966,44.05,PE,Enabled,Default Pipe,1,0.5
3955,PI003967,36.26,PE,Enabled,Replacement Pipe,1,31.2
3956,PI003968,40.41,PE,Enabled,Default Pipe,1,16.5
3957,PI003969,27.69,PE,Enabled,Replacement Pipe,1,56.0
3958,PI003970,27.72,PE,Enabled,Replacement Pipe,1,6.8
3959,PI003971,27.81,PE,Enabled,Replacement Pipe,1,33.2
3960,PI003973,34.53,PE,Enabled,Default Pipe,1,1.4
3961,PI003974,32.53,PE,Enabled,Default Pipe,1,5.0
3962,PI003975,32.49,PE,Enabled,Default Pipe,1,23.5
3963,PI003976,43.87,PE,Enabled,Replacement Pipe,1,33.0
3964,PI003977,32.44,PE,Enabled,Default Pipe,1,8.1
3965,PI003978,33.40,PE,Enabled,Default Pipe,1,96.3
3966,PI003979,36.35,PE,Enabled,Default Pipe,1,5.5
3967,PI003980,34.97,PE,Enabled,Default Pipe,1,6.6
3968,PI003981,37.07,PE,Enabled,Default Pipe,1,122.1
3969,PI003982,40.35,PE,Enabled,Default Pipe,1,60.6
3970,PI003983,40.25,PE,Enabled,Default Pipe,1,48.7
3971,PI003984,40.09,PE,Enabled,Default Pipe,1,36.4
3972,PI003985,41.61,PE,Enabled,Replacement Pipe,1,1.0
3973,PI003986,41.56,PE,Enabled,Replacement Pipe,1,65.5
3974,PI003987,32.45,PE,Enabled,Default Pipe,1,5.5
3975,PI003988,32.51,PE,Enabled,Default Pipe,1,44.0
3976,PI003989,42.87,PE,Enabled,Default Pipe,1,1.0
3977,PI003990,34.53,PE,Enabled,Default Pipe,1,74.1
3978,PI003991,36.78,PE,Enabled,Default Pipe,1,42.0
3979,PI003992,34.42,PE,Enabled,Default Pipe,1,13.4
3980,PI003993,39.05,PE,Enabled,Default Pipe,1,94.5
