SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4211,PI004301,36.03,PE,Enabled,Default Pipe,1,3.9
4212,PI004302,27.95,PE,Enabled,Default Pipe,1,7.4
4213,PI004303,29.86,PE,Enabled,Default Pipe,1,300.5
4214,PI004304,38.74,PE,Enabled,Default Pipe,1,77.4
4215,PI004305,41.43,PE,Enabled,Default Pipe,1,56.3
4216,PI004306,31.77,PE,Enabled,Replacement Pipe,1,40.1
4217,PI004307,31.68,PE,Enabled,Default Pipe,1,9.2
4218,PI004308,25.77,PE,Enabled,Default Pipe,1,135.1
4219,PI004309,36.86,ST,Enabled,Default Pipe,1,10.5
4220,PI004310,32.14,DI,Enabled,Default Pipe,1,24.7
4221,PI004311,31.99,PE,Enabled,Default Pipe,1,9.2
4222,PI004312,59.78,PE,Enabled,Default Pipe,22,2.6
4223,PI004313,39.95,PE,Enabled,Default Pipe,1,4.6
4224,PI004314,39.74,PE,Enabled,Default Pipe,1,32.2
4225,PI004315,32.09,PE,Enabled,Default Pipe,1,1.0
4226,PI004316,38.26,PE,Enabled,Default Pipe,1,6.0
4227,PI004317,59.73,PE,Enabled,Default Pipe,22,10.5
4228,PI004318,32.37,PE,Enabled,Default Pipe,1,15.5
4229,PI004319,27.95,PE,Enabled,Default Pipe,1,21.3
4230,PI004320,27.86,PE,Enabled,Default Pipe,1,21.1
4231,PI004321,27.80,PE,Enabled,Default Pipe,1,15.8
4232,PI004322,32.69,PE,Enabled,Default Pipe,1,55.0
4233,PI004323,25.92,PE,Enabled,Default Pipe,1,28.9
4234,PI004324,34.04,PE,Enabled,Default Pipe,1,60.1
4235,PI004326,35.11,PE,Enabled,Default Pipe,1,78.1
4236,PI004327,35.06,PE,Enabled,Default Pipe,1,6.6
4237,PI004328,24.79,PE,Enabled,Default Pipe,1,2.6
4238,PI004329,25.44,PE,Enabled,Replacement Pipe,1,48.5
4239,PI004330,32.37,CI,Enabled,Default Pipe,1,13.1
4240,PI004331,32.52,CI,Enabled,Default Pipe,1,7.9
4241,PI004332,32.60,CI,Enabled,Default Pipe,1,39.2
4242,PI004333,30.35,PE,Enabled,Default Pipe,1,24.5
4243,PI004334,34.97,PE,Enabled,Default Pipe,17,68.4
4244,PI004335,34.20,PE,Enabled,Replacement Pipe,1,21.7
4245,PI004336,34.36,PE,Enabled,Default Pipe,1,24.7
4246,PI004337,37.46,PE,Enabled,Default Pipe,1,5.0
4247,PI004338,27.71,CI,Enabled,Default Pipe,1,24.3
4248,PI004339,27.58,CI,Enabled,Default Pipe,1,23.4
4249,PI004340,27.66,CI,Enabled,Default Pipe,1,67.7
4250,PI004341,25.66,PE,Enabled,Default Pipe,1,102.1
4251,PI004342,29.44,PE,Enabled,Default Pipe,1,145.5
4252,PI004343,27.86,PE,Enabled,Replacement Pipe,1,25.6
4253,PI004344,27.48,PE,Enabled,Replacement Pipe,1,54.0
4254,PI004345,27.59,PE,Enabled,Replacement Pipe,1,70.8
4255,PI004346,28.26,PE,Enabled,Replacement Pipe,1,22.0
4256,PI004347,32.06,PE,Enabled,Default Pipe,1,80.4
4257,PI004348,32.69,PE,Enabled,Default Pipe,1,11.0
4258,PI004349,39.76,ST,Enabled,Default Pipe,1,25.2
4259,PI004350,24.93,PE,Enabled,Default Pipe,1,36.0
4260,PI004351,24.93,PE,Enabled,Default Pipe,1,38.2
4261,PI004352,32.62,PE,Enabled,Replacement Pipe,1,111.9
4262,PI004353,33.82,PE,Enabled,Replacement Pipe,1,8.4
4263,PI004354,35.32,PE,Enabled,Default Pipe,1,133.1
4264,PI004355,36.42,PE,Enabled,Default Pipe,1,21.0
4265,PI004356,29.76,PE,Enabled,Default Pipe,1,1.3
4266,PI004357,39.98,PE,Enabled,Replacement Pipe,1,2.6
4267,PI004359,36.04,PE,Enabled,Default Pipe,1,204.3
4268,PI004360,30.48,PE,Enabled,Default Pipe,1,29.9
4269,PI004361,30.74,PE,Enabled,Default Pipe,1,47.3
4270,PI004363,32.09,PE,Enabled,Replacement Pipe,1,12.5
4271,PI004364,32.09,PE,Enabled,Replacement Pipe,1,2.0
4272,PI004365,32.09,PE,Enabled,Replacement Pipe,1,19.3
4273,PI004366,39.87,PE,Enabled,Default Pipe,1,116.1
4274,PI004367,30.55,PE,Enabled,Default Pipe,1,8.2
4275,PI004368,34.14,PE,Enabled,Default Pipe,1,8.3
4276,PI004369,34.09,PE,Enabled,Default Pipe,1,54.1
4277,PI004370,34.04,PE,Enabled,Default Pipe,1,57.5
4278,PI004371,34.02,PE,Enabled,Default Pipe,1,1.5
4279,PI004372,34.01,PE,Enabled,Default Pipe,1,17.4
4280,PI004373,34.00,PE,Enabled,Default Pipe,1,0.4
4281,PI004374,34.00,PE,Enabled,Default Pipe,1,0.8
4282,PI004375,34.00,PE,Enabled,Default Pipe,1,1.2
4283,PI004376,33.65,PE,Enabled,Default Pipe,1,1.5
4284,PI004377,25.05,PE,Enabled,Default Pipe,1,62.8
4285,PI004378,27.63,PE,Enabled,Default Pipe,1,11.2
4286,PI004379,34.46,PE,Enabled,Default Pipe,1,42.7
4287,PI004380,34.57,PE,Enabled,Default Pipe,1,42.1
4288,PI004381,31.55,PE,Enabled,Default Pipe,1,20.4
4289,PI004382,23.67,PE,Enabled,Default Pipe,1,65.6
4290,PI004383,24.58,PE,Enabled,Default Pipe,1,69.8
4291,PI004384,27.45,PE,Enabled,Default Pipe,1,1.4
4292,PI004385,25.85,PE,Enabled,Default Pipe,11,29.5
4293,PI004386,68.80,PE,Enabled,Default Pipe,26,43.5
4294,PI004387,32.27,PE,Enabled,Default Pipe,1,43.4
4295,PI004388,34.38,PE,Enabled,Default Pipe,1,78.5
4296,PI004389,34.06,PE,Enabled,Default Pipe,1,72.2
4297,PI004390,32.14,CI,Enabled,Default Pipe,1,10.3
4298,PI004391,32.01,CI,Enabled,Default Pipe,1,52.4
4299,PI004392,31.99,CI,Enabled,Default Pipe,1,1.9
4300,PI004393,28.48,CI,Enabled,Default Pipe,1,11.8
4301,PI004394,34.52,PE,Enabled,Default Pipe,1,29.5
4302,PI004395,24.58,PE,Enabled,Default Pipe,1,5.3
4303,PI004396,35.72,PE,Enabled,Default Pipe,1,3.1
4304,PI004397,25.27,PE,Enabled,Default Pipe,1,46.1
4305,PI004398,38.17,PE,Enabled,Replacement Pipe,1,179.0
4306,PI004399,38.45,PE,Enabled,Replacement Pipe,1,17.5
4307,PI004400,24.76,PE,Enabled,Default Pipe,1,1.6
4308,PI004401,30.69,PE,Enabled,Default Pipe,1,8.3
4309,PI004402,34.16,PE,Enabled,Replacement Pipe,1,20.0
4310,PI004403,25.98,PE,Enabled,Replacement Pipe,1,115.3
4311,PI004404,27.96,PE,Enabled,Replacement Pipe,1,4.0
4312,PI004405,36.16,PE,Enabled,Default Pipe,1,4.5
4313,PI004406,34.13,PE,Enabled,Replacement Pipe,1,3.2
4314,PI004407,30.84,SI,Enabled,Default Pipe,1,35.2
4315,PI004408,67.67,PE,Enabled,Default Pipe,26,28.8
4316,PI004409,67.58,PE,Enabled,Default Pipe,26,2.1
4317,PI004410,67.57,PE,Enabled,Default Pipe,26,11.8
4318,PI004411,34.21,PE,Enabled,Replacement Pipe,1,13.4
4319,PI004412,39.91,PE,Enabled,Default Pipe,1,8.8
4320,PI004413,28.81,PE,Enabled,Default Pipe,1,31.4
4321,PI004414,28.73,PE,Enabled,Default Pipe,1,15.7
4322,PI004415,30.78,PE,Enabled,Default Pipe,1,42.1
4323,PI004416,59.69,PE,Enabled,Default Pipe,22,49.7
4324,PI004417,41.41,PE,Enabled,Default Pipe,1,49.3
4325,PI004418,33.38,PE,Enabled,Default Pipe,1,66.7
4326,PI004419,33.06,PE,Enabled,Default Pipe,1,40.4
4327,PI004420,27.54,PE,Enabled,Replacement Pipe,1,31.8
4328,PI004421,28.50,PE,Enabled,Default Pipe,1,15.7
4329,PI004422,24.01,PE,Enabled,Default Pipe,1,64.0
4330,PI004423,41.71,ST,Enabled,Default Pipe,1,58.3
4331,PI004424,68.66,PE,Enabled,Default Pipe,26,46.1
4332,PI004425,68.64,PE,Enabled,Default Pipe,26,10.3
4333,PI004426,29.31,PE,Enabled,Default Pipe,1,4.3
4334,PI004427,23.73,PE,Enabled,Default Pipe,1,95.0
4335,PI004428,23.65,PE,Enabled,Default Pipe,1,8.0
4336,PI004429,31.18,PE,Enabled,Default Pipe,1,32.4
4337,PI004430,68.92,PE,Enabled,Default Pipe,26,52.7
4338,PI004431,25.85,CI,Enabled,Default Pipe,1,9.6
4339,PI004432,25.87,CI,Enabled,Default Pipe,1,37.0
4340,PI004433,23.49,PE,Enabled,Default Pipe,1,35.4
4341,PI004434,23.59,PE,Enabled,Default Pipe,1,50.5
4342,PI004435,24.72,PE,Enabled,Default Pipe,1,50.4
4343,PI004436,36.76,PE,Enabled,Default Pipe,1,1.9
4344,PI004437,38.42,PE,Enabled,Default Pipe,1,10.2
4345,PI004438,38.75,PE,Enabled,Default Pipe,1,26.5
4346,PI004439,61.69,PE,Enabled,Default Pipe,3,8.2
4347,PI004440,23.41,PE,Enabled,Default Pipe,1,39.3
4348,PI004441,29.90,PE,Enabled,Default Pipe,1,6.6
4349,PI004442,37.72,PE,Enabled,Default Pipe,1,10.9
4350,PI004443,27.58,PE,Enabled,Default Pipe,1,46.3
4351,PI004444,34.07,PE,Enabled,Default Pipe,1,12.7
4352,PI004445,33.98,PE,Enabled,Replacement Pipe,1,5.5
4353,PI004446,34.02,ST,Enabled,Default Pipe,1,1.3
4354,PI004447,39.95,PE,Enabled,Default Pipe,1,10.3
4355,PI004450,32.53,PE,Enabled,Default Pipe,1,4.1
4356,PI004451,38.94,PE,Enabled,Replacement Pipe,1,11.0
4357,PI004452,37.59,SI,Enabled,Default Pipe,1,36.3
4358,PI004453,38.00,SI,Enabled,Default Pipe,1,48.7
4359,PI004454,23.18,PE,Enabled,Default Pipe,1,3.4
4360,PI004455,33.45,PE,Enabled,Default Pipe,1,23.7
4361,PI004456,35.56,PE,Enabled,Default Pipe,1,111.7
4362,PI004457,24.69,PE,Enabled,Default Pipe,1,7.0
4363,PI004458,24.69,PE,Enabled,Default Pipe,1,3.0
4364,PI004459,25.26,PE,Enabled,Default Pipe,1,96.2
4365,PI004460,25.91,PE,Enabled,Default Pipe,1,14.6
4366,PI004461,26.65,PE,Enabled,Default Pipe,1,110.1
4367,PI004462,33.12,PE,Enabled,Default Pipe,1,33.8
4368,PI004463,23.53,PE,Enabled,Default Pipe,1,225.7
4369,PI004464,23.89,PE,Enabled,Default Pipe,1,28.0
4370,PI004465,24.27,PE,Enabled,Default Pipe,1,119.7
4371,PI004466,24.64,PE,Enabled,Default Pipe,1,14.5
4372,PI004467,40.08,PE,Enabled,Default Pipe,1,10.1
4373,PI004468,41.68,CI,Enabled,Default Pipe,1,9.8
4374,PI004469,41.87,CI,Enabled,Default Pipe,1,13.4
4375,PI004470,28.20,PE,Enabled,Default Pipe,11,6.1
4376,PI004471,67.57,PE,Enabled,Default Pipe,26,2.3
4377,PI004472,67.57,PE,Enabled,Default Pipe,26,25.7
4378,PI004473,36.06,PE,Enabled,Default Pipe,1,13.0
4379,PI004474,28.48,PE,Enabled,Default Pipe,1,15.8
4380,PI004475,29.34,PE,Enabled,Default Pipe,1,15.3
4381,PI004476,32.69,PE,Enabled,Default Pipe,1,3.2
4382,PI004477,32.69,PE,Enabled,Default Pipe,1,14.9
4383,PI004478,32.69,PE,Enabled,Default Pipe,1,20.6
4384,PI004479,29.34,PE,Enabled,Default Pipe,1,2.0
4385,PI004480,59.98,PE,Enabled,Default Pipe,22,56.0
4386,PI004481,39.89,PE,Enabled,Default Pipe,1,23.5
4387,PI004482,37.48,PE,Enabled,Default Pipe,11,13.0
4388,PI004483,36.96,CI,Enabled,Default Pipe,1,10.9
4389,PI004485,30.60,PE,Enabled,Default Pipe,1,4.8
4390,PI004486,30.60,PE,Enabled,Default Pipe,1,6.1
4391,PI004487,36.24,PE,Enabled,Default Pipe,1,15.4
4392,PI004488,28.78,PE,Enabled,Default Pipe,1,36.0
4393,PI004489,28.37,PE,Enabled,Default Pipe,1,32.8
4394,PI004491,36.05,PE,Enabled,Default Pipe,1,37.7
4395,PI004492,30.01,PE,Enabled,Default Pipe,1,31.6
4396,PI004493,29.40,SI,Enabled,Default Pipe,1,66.1
4397,PI004494,35.93,SI,Enabled,Default Pipe,1,4.4
4398,PI004495,35.99,SI,Enabled,Default Pipe,1,15.6
4399,PI004496,30.56,PE,Enabled,Default Pipe,1,64.4
4400,PI004498,35.83,PE,Enabled,Default Pipe,1,24.7
4401,PI004499,38.60,SI,Enabled,Default Pipe,1,289.7
4402,PI004500,23.10,PE,Enabled,Default Pipe,1,6.7
4403,PI004501,23.17,PE,Enabled,Default Pipe,1,172.7
4404,PI004502,40.44,PE,Enabled,Default Pipe,1,2.8
4405,PI004503,32.65,ST,Enabled,Default Pipe,1,46.8
4406,PI004504,32.28,ST,Enabled,Default Pipe,1,129.3
4407,PI004505,27.38,SI,Enabled,Default Pipe,1,18.3
4408,PI004506,61.77,PE,Enabled,Default Pipe,3,6.0
4409,PI004507,35.57,SI,Enabled,Default Pipe,1,78.6
4410,PI004508,35.12,PE,Enabled,Default Pipe,1,129.4
4411,PI004509,30.27,PE,Enabled,Replacement Pipe,1,3.4
4412,PI004510,27.35,SI,Enabled,Default Pipe,1,54.3
4413,PI004511,39.91,ST,Enabled,Default Pipe,1,3.1
4414,PI004512,22.65,PE,Enabled,Replacement Pipe,1,86.3
4415,PI004513,22.71,PE,Enabled,Replacement Pipe,1,7.0
4416,PI004514,29.47,PE,Enabled,Replacement Pipe,1,11.8
4417,PI004515,29.17,PE,Enabled,Replacement Pipe,1,55.1
4418,PI004516,34.93,PE,Enabled,Default Pipe,1,1.3
4419,PI004517,23.22,PE,Enabled,Default Pipe,1,65.6
4420,PI004518,23.24,PE,Enabled,Default Pipe,1,1.0
4421,PI004519,23.14,PE,Enabled,Default Pipe,1,84.2
4422,PI004520,28.82,PE,Enabled,Replacement Pipe,1,34.0
4423,PI004521,28.56,PE,Enabled,Replacement Pipe,1,120.7
4424,PI004522,26.84,CI,Enabled,Default Pipe,1,79.4
4425,PI004523,27.28,CI,Enabled,Default Pipe,1,24.2
4426,PI004524,27.08,PE,Enabled,Replacement Pipe,1,143.1
4427,PI004525,27.84,PE,Enabled,Replacement Pipe,1,45.5
4428,PI004526,38.72,PE,Enabled,Default Pipe,1,68.7
4429,PI004527,38.63,PE,Enabled,Default Pipe,1,12.6
4430,PI004528,29.96,PE,Enabled,Default Pipe,1,33.0
4431,PI004529,29.94,PE,Enabled,Default Pipe,1,11.4
4432,PI004530,61.77,PE,Enabled,Default Pipe,3,0.3
4433,PI004531,61.72,PE,Enabled,Default Pipe,3,29.5
4434,PI004532,32.15,PE,Enabled,Default Pipe,1,4.0
4435,PI004533,33.92,CI,Enabled,Default Pipe,1,42.2
4436,PI004534,32.23,CI,Enabled,Default Pipe,1,63.2
4437,PI004535,32.17,CI,Enabled,Default Pipe,1,27.0
4438,PI004536,32.17,CI,Enabled,Default Pipe,1,65.0
4439,PI004537,31.73,CI,Enabled,Default Pipe,1,61.6
4440,PI004538,33.98,CI,Enabled,Default Pipe,1,277.9
4441,PI004539,38.85,PE,Enabled,Default Pipe,1,30.4
4442,PI004540,38.11,CI,Enabled,Default Pipe,1,28.5
4443,PI004541,38.11,CI,Enabled,Default Pipe,1,35.2
4444,PI004542,38.06,CI,Enabled,Default Pipe,1,28.0
4445,PI004543,37.97,CI,Enabled,Default Pipe,1,48.6
4446,PI004544,25.41,SI,Enabled,Default Pipe,1,114.6
4447,PI004545,25.65,PE,Enabled,Replacement Pipe,1,55.2
4448,PI004546,25.80,PE,Enabled,Replacement Pipe,1,19.8
4449,PI004547,29.94,PE,Enabled,Default Pipe,1,19.0
4450,PI004548,22.71,PE,Enabled,Default Pipe,1,2.0
4451,PI004549,41.73,CI,Enabled,Default Pipe,1,1.9
4452,PI004550,41.66,CI,Enabled,Default Pipe,1,30.5
4453,PI004551,41.36,CI,Enabled,Default Pipe,1,5.5
4454,PI004552,33.01,PE,Enabled,Replacement Pipe,1,55.1
4455,PI004553,40.44,CI,Enabled,Default Pipe,1,83.6
4456,PI004554,40.93,CI,Enabled,Default Pipe,1,127.9
4457,PI004555,41.32,CI,Enabled,Default Pipe,1,35.2
4458,PI004556,41.46,CI,Enabled,Default Pipe,1,24.1
4459,PI004557,41.59,CI,Enabled,Default Pipe,1,25.0
4460,PI004558,41.66,CI,Enabled,Default Pipe,1,1.9
4461,PI004559,35.86,PE,Enabled,Default Pipe,1,18.4
4462,PI004560,32.26,PE,Enabled,Default Pipe,1,79.4
4463,PI004561,34.13,PE,Enabled,Default Pipe,1,20.0
4464,PI004562,34.10,PE,Enabled,Default Pipe,1,40.0
4465,PI004563,34.06,PE,Enabled,Default Pipe,1,170.0
4466,PI004564,34.12,PE,Enabled,Default Pipe,1,17.8
4467,PI004565,39.45,PE,Enabled,Replacement Pipe,1,48.0
4468,PI004566,39.59,PE,Enabled,Replacement Pipe,1,28.7
4469,PI004567,38.70,PE,Enabled,Replacement Pipe,1,93.4
4470,PI004568,38.34,PE,Enabled,Replacement Pipe,1,52.6
4471,PI004569,40.60,PE,Enabled,Default Pipe,1,73.1
4472,PI004570,40.40,PE,Enabled,Default Pipe,1,12.6
4473,PI004571,32.93,PE,Enabled,Replacement Pipe,1,28.3
4474,PI004572,36.39,SI,Enabled,Default Pipe,1,15.8
4475,PI004573,35.27,PE,Enabled,Default Pipe,11,171.8
4476,PI004574,36.94,CI,Enabled,Default Pipe,11,2.1
4477,PI004575,37.16,PE,Enabled,Default Pipe,11,4.4
4478,PI004576,37.34,PE,Enabled,Default Pipe,11,11.9
4479,PI004577,37.85,PE,Enabled,Default Pipe,11,35.3
4480,PI004578,38.56,CI,Enabled,Default Pipe,1,230.0
4481,PI004579,38.55,CI,Enabled,Default Pipe,1,10.9
4482,PI004580,28.32,SI,Enabled,Default Pipe,1,82.5
4483,PI004581,28.27,SI,Enabled,Default Pipe,1,96.3
4484,PI004582,25.98,PE,Enabled,Default Pipe,1,1.0
4485,PI004583,34.26,PE,Enabled,Default Pipe,1,169.9
4486,PI004584,28.66,PE,Enabled,Default Pipe,1,73.3
4487,PI004585,24.79,SI,Enabled,Default Pipe,1,16.5
4488,PI004586,24.82,SI,Enabled,Default Pipe,1,51.3
4489,PI004587,33.52,PE,Enabled,Default Pipe,1,4.5
4490,PI004588,33.32,PE,Enabled,Default Pipe,1,92.1
4491,PI004589,31.72,CI,Enabled,Default Pipe,1,26.1
4492,PI004590,30.33,PE,Enabled,Default Pipe,1,46.5
4493,PI004591,29.98,PE,Enabled,Default Pipe,1,14.1
4494,PI004592,34.29,PE,Enabled,Default Pipe,1,62.1
4495,PI004593,28.37,PE,Enabled,Replacement Pipe,1,99.9
4496,PI004594,24.98,CI,Enabled,Default Pipe,1,172.2
4497,PI004595,38.80,PE,Enabled,Default Pipe,1,25.4
4498,PI004596,38.11,PE,Enabled,Default Pipe,1,1.0
4499,PI004597,37.80,PE,Enabled,Default Pipe,1,66.6
4500,PI004598,27.66,PE,Enabled,Default Pipe,1,129.1
4501,PI004599,38.89,PE,Enabled,Default Pipe,1,68.5
4502,PI004600,38.84,PE,Enabled,Default Pipe,1,35.9
4503,PI004601,38.80,PE,Enabled,Default Pipe,1,17.1
4504,PI004602,34.40,PE,Enabled,Default Pipe,1,103.1
4505,PI004603,29.12,PE,Enabled,Replacement Pipe,1,37.7
4506,PI004604,29.94,PE,Enabled,Replacement Pipe,1,0.9
4507,PI004605,29.97,PE,Enabled,Replacement Pipe,1,1.5
4508,PI004606,22.67,PE,Enabled,Default Pipe,1,59.6
4509,PI004607,27.16,PE,Enabled,Default Pipe,1,26.9
4510,PI004608,33.25,PE,Enabled,Default Pipe,1,1.3
4511,PI004609,33.19,PE,Enabled,Default Pipe,1,51.5
4512,PI004610,33.08,PE,Enabled,Default Pipe,1,40.5
4513,PI004611,31.44,PE,Enabled,Replacement Pipe,1,38.1
4514,PI004612,31.27,PE,Enabled,Replacement Pipe,1,4.4
4515,PI004613,31.21,PE,Enabled,Replacement Pipe,1,11.7
4516,PI004614,30.61,PE,Enabled,Replacement Pipe,1,139.4
4517,PI004615,30.21,PE,Enabled,Replacement Pipe,1,7.9
4518,PI004616,30.11,PE,Enabled,Replacement Pipe,1,9.6
4519,PI004617,29.67,PE,Enabled,Replacement Pipe,1,82.7
4520,PI004618,24.09,PE,Enabled,Default Pipe,1,141.1
4521,PI004619,24.88,PE,Enabled,Default Pipe,1,56.6
4522,PI004620,31.87,PE,Enabled,Replacement Pipe,1,14.5
4523,PI004621,31.31,PE,Enabled,Replacement Pipe,1,51.0
4524,PI004622,29.17,PE,Enabled,Replacement Pipe,1,84.2
4525,PI004623,29.86,PE,Enabled,Replacement Pipe,1,173.5
4526,PI004624,36.83,PE,Enabled,Default Pipe,1,9.6
4527,PI004625,40.57,PE,Enabled,Default Pipe,6,41.7
4528,PI004626,40.57,PE,Enabled,Default Pipe,6,1.2
4529,PI004627,32.90,PE,Enabled,Default Pipe,1,1.1
4530,PI004628,33.75,PE,Enabled,Default Pipe,1,89.9
4531,PI004629,29.54,PE,Enabled,Default Pipe,1,12.0
4532,PI004630,36.80,PE,Enabled,Default Pipe,1,49.4
4533,PI004631,40.57,PE,Enabled,Default Pipe,6,18.2
4534,PI004632,33.53,PE,Enabled,Default Pipe,1,7.7
4535,PI004633,25.99,ST,Enabled,Default Pipe,1,2.1
4536,PI004634,26.43,ST,Enabled,Default Pipe,1,71.0
4537,PI004635,27.35,ST,Enabled,Default Pipe,1,51.8
4538,PI004636,27.85,ST,Enabled,Default Pipe,1,2.7
4539,PI004637,28.15,ST,Enabled,Default Pipe,1,33.0
4540,PI004638,31.61,PE,Enabled,Default Pipe,1,3.7
4541,PI004639,29.76,PE,Enabled,Default Pipe,1,106.2
4542,PI004640,29.76,PE,Enabled,Default Pipe,1,3.9
4543,PI004641,32.79,CI,Enabled,Default Pipe,1,149.6
4544,PI004642,32.97,CI,Enabled,Default Pipe,1,61.6
4545,PI004643,29.62,PE,Enabled,Default Pipe,1,1.9
4546,PI004644,29.60,PE,Enabled,Default Pipe,1,3.5
4547,PI004645,29.54,PE,Enabled,Default Pipe,1,64.9
4548,PI004646,29.51,PE,Enabled,Default Pipe,1,29.8
4549,PI004647,29.63,PE,Enabled,Default Pipe,1,128.1
4550,PI004648,36.59,PE,Enabled,Replacement Pipe,1,86.0
4551,PI004649,36.09,PE,Enabled,Replacement Pipe,1,10.1
4552,PI004650,28.43,SI,Enabled,Default Pipe,1,26.9
4553,PI004651,33.66,CI,Enabled,Default Pipe,1,294.4
4554,PI004652,32.35,PE,Enabled,Default Pipe,1,33.7
4555,PI004653,37.39,SI,Enabled,Default Pipe,1,96.9
4556,PI004654,36.73,SI,Enabled,Default Pipe,1,24.5
4557,PI004655,32.59,PE,Enabled,Default Pipe,1,69.6
4558,PI004656,32.89,PE,Enabled,Default Pipe,1,46.2
4559,PI004657,24.95,PE,Enabled,Default Pipe,1,13.3
4560,PI004658,24.89,PE,Enabled,Default Pipe,1,1.7
4561,PI004659,30.10,PE,Enabled,Default Pipe,1,43.1
4562,PI004660,24.87,PE,Enabled,Default Pipe,1,53.9
4563,PI004661,22.75,PE,Enabled,Default Pipe,1,36.8
4564,PI004662,41.72,CI,Enabled,Default Pipe,1,4.0
4565,PI004663,30.67,PE,Enabled,Default Pipe,1,109.0
4566,PI004664,34.25,PE,Enabled,Default Pipe,1,32.7
4567,PI004665,33.35,PE,Enabled,Replacement Pipe,1,136.5
4568,PI004666,33.66,PE,Enabled,Replacement Pipe,1,45.5
4569,PI004667,33.15,PE,Enabled,Replacement Pipe,1,36.0
4570,PI004668,34.31,PE,Enabled,Default Pipe,1,53.8
4571,PI004669,31.79,PE,Enabled,Default Pipe,1,100.6
4572,PI004670,31.38,PE,Enabled,Default Pipe,1,92.8
4573,PI004671,38.25,PE,Enabled,Replacement Pipe,1,203.3
4574,PI004672,38.41,PE,Enabled,Replacement Pipe,1,30.8
4575,PI004673,37.39,PE,Enabled,Replacement Pipe,1,118.9
4576,PI004674,35.83,PE,Enabled,Replacement Pipe,1,37.0
4577,PI004675,34.93,PE,Enabled,Replacement Pipe,1,187.5
4578,PI004676,35.54,PE,Enabled,Replacement Pipe,1,44.8
4579,PI004677,32.88,PE,Enabled,Replacement Pipe,1,81.2
4580,PI004678,34.86,PE,Enabled,Replacement Pipe,1,25.8
4581,PI004679,34.89,PE,Enabled,Replacement Pipe,1,7.8
4582,PI004680,35.44,PE,Enabled,Replacement Pipe,1,103.3
4583,PI004681,35.99,PE,Enabled,Replacement Pipe,1,7.4
4584,PI004682,36.06,PE,Enabled,Replacement Pipe,1,7.9
4585,PI004683,36.33,PE,Enabled,Replacement Pipe,1,13.8
4586,PI004684,30.44,PE,Enabled,Default Pipe,1,39.8
4587,PI004685,27.69,PE,Enabled,Replacement Pipe,1,8.9
4588,PI004686,34.97,PE,Enabled,Replacement Pipe,1,33.2
4589,PI004687,37.16,PE,Enabled,Replacement Pipe,1,33.6
4590,PI004688,36.92,PE,Enabled,Replacement Pipe,1,7.6
4591,PI004689,36.67,PE,Enabled,Replacement Pipe,1,19.4
4592,PI004690,35.96,PE,Enabled,Replacement Pipe,1,52.4
4593,PI004691,34.20,PE,Enabled,Replacement Pipe,1,57.6
4594,PI004692,34.34,PE,Enabled,Replacement Pipe,1,1.8
4595,PI004693,34.74,PE,Enabled,Replacement Pipe,1,55.5
4596,PI004694,34.33,PE,Enabled,Replacement Pipe,1,4.8
4597,PI004695,34.32,PE,Enabled,Replacement Pipe,1,24.4
4598,PI004699,29.15,PE,Enabled,Replacement Pipe,1,24.4
4599,PI004700,29.08,PE,Enabled,Default Pipe,1,14.5
4600,PI004701,37.76,PE,Enabled,Replacement Pipe,1,27.0
4601,PI004702,33.97,PE,Enabled,Replacement Pipe,1,20.9
4602,PI004703,35.76,PE,Enabled,Default Pipe,1,68.1
4603,PI004704,36.06,PE,Enabled,Default Pipe,1,94.8
4604,PI004705,35.66,PE,Enabled,Default Pipe,1,56.4
4605,PI004706,35.68,PE,Enabled,Replacement Pipe,1,21.8
4606,PI004707,35.66,PE,Enabled,Replacement Pipe,1,21.6
4607,PI004708,35.68,PE,Enabled,Replacement Pipe,1,75.9
4608,PI004709,34.71,PE,Enabled,Replacement Pipe,1,89.4
4609,PI004710,34.50,PE,Enabled,Replacement Pipe,1,64.0
4610,PI004711,33.26,PE,Enabled,Replacement Pipe,1,30.3
4611,PI004712,32.36,PE,Enabled,Replacement Pipe,1,24.2
4612,PI004713,33.34,PE,Enabled,Replacement Pipe,1,69.1
4613,PI004714,31.65,PE,Enabled,Replacement Pipe,1,72.8
4614,PI004716,32.63,PE,Enabled,Replacement Pipe,1,2.9
4615,PI004718,33.12,PE,Enabled,Replacement Pipe,1,6.4
4616,PI004719,33.09,PE,Enabled,Replacement Pipe,1,58.7
4617,PI004720,30.01,PE,Enabled,Replacement Pipe,1,26.5
4618,PI004721,30.07,PE,Enabled,Replacement Pipe,1,6.7
4619,PI004722,29.07,PE,Enabled,Default Pipe,1,7.5
4620,PI004723,28.96,PE,Enabled,Replacement Pipe,1,64.8
4621,PI004725,31.30,PE,Enabled,Default Pipe,1,93.4
4622,PI004726,31.27,PE,Enabled,Default Pipe,1,23.7
4623,PI004727,31.28,PE,Enabled,Default Pipe,1,14.2
4624,800044P0000005,36.38,PE,Enabled,Default Pipe,1,13.0
4625,800044P0000006,35.90,PE,Enabled,Default Pipe,1,7.7
4626,800044P0000022,35.96,SI,Enabled,Default Pipe,1,35.8
