SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2180,0625233728,39.42,PE,Enabled,Default Pipe,2,1.5
2181,0624770054,39.57,PE,Enabled,Default Pipe,2,37.9
2182,0624770055,39.48,PE,Enabled,Default Pipe,2,1.3
2183,0650577952,31.49,PE,Enabled,Default Pipe,2,40.3
2184,0603902388,49.75,PE,Enabled,Default Pipe,11,124.7
2185,0650577958,31.57,PE,Enabled,Default Pipe,2,1.6
2186,0160992930,29.88,PE,Enabled,Default Pipe,2,1.0
2187,0650969234,28.43,PE,Enabled,Replacement Pipe,2,29.0
2188,0650577931,31.58,PE,Enabled,Default Pipe,2,3.5
2189,0160992929,29.92,PE,Enabled,Default Pipe,2,11.0
2190,0160992928,29.11,CI,Enabled,Default Pipe,2,156.1
2191,0650969303,28.42,PE,Enabled,Default Pipe,2,47.1
2192,0650537994,31.29,PE,Enabled,Default Pipe,2,9.7
2193,0650537990,31.34,PE,Enabled,Default Pipe,2,23.0
2194,0650537958,31.47,PE,Enabled,Default Pipe,2,60.0
2195,0160992931,49.94,PE,Enabled,Default Pipe,11,37.5
2196,0650538002,31.23,PE,Enabled,Default Pipe,2,16.8
2197,0650577914,31.44,PE,Enabled,Default Pipe,2,4.6
2198,0603902640,49.98,PE,Enabled,Default Pipe,11,14.2
2199,0650928772,24.21,PE,Enabled,Default Pipe,2,48.1
2200,0650924482,21.23,PE,Enabled,Default Pipe,2,19.3
2201,0160992603,42.62,ST,Enabled,Default Pipe,2,77.2
2202,0604507007,42.00,PE,Enabled,Default Pipe,5,170.3
2203,0160909355,42.04,PE,Enabled,Default Pipe,5,12.7
2204,0160909354,41.13,PE,Enabled,Default Pipe,5,56.8
2205,0160909357,44.34,PE,Enabled,Default Pipe,5,112.9
2206,0160909353,41.28,PE,Enabled,Default Pipe,5,100.6
2207,0620652881,41.94,PE,Enabled,Default Pipe,5,43.8
2208,0160909352,41.18,PE,Enabled,Default Pipe,5,174.0
2209,0160909358,44.41,PE,Enabled,Default Pipe,5,163.2
2210,0160895547,44.40,PE,Enabled,Default Pipe,5,18.4
2211,0160909356,44.18,PE,Enabled,Default Pipe,5,35.0
2212,0160895546,47.64,PE,Enabled,Default Pipe,5,128.2
2213,0160905874,48.02,PE,Enabled,Default Pipe,5,140.8
2214,0161109303,35.71,PE,Enabled,Default Pipe,5,46.8
2215,0160906025,46.16,PE,Enabled,Default Pipe,5,22.8
2216,0160906006,55.84,PE,Enabled,Default Pipe,5,125.7
2217,0161121788,55.24,PE,Enabled,Default Pipe,5,1.0
2218,0651056012,46.16,PE,Enabled,Default Pipe,5,54.2
2219,0161109304,40.77,PE,Enabled,Default Pipe,5,121.3
2220,0160905926,35.66,PE,Enabled,Default Pipe,5,54.0
2221,0630201410,41.96,PE,Enabled,Default Pipe,5,11.7
2222,0600864567,55.55,PE,Enabled,Default Pipe,5,1.0
2223,0161121791,56.42,PE,Enabled,Default Pipe,5,41.9
2224,0630201411,41.87,PE,Enabled,Default Pipe,5,88.2
2225,0160928861,46.38,PE,Enabled,Default Pipe,5,53.5
2226,0160928863,46.31,PE,Enabled,Default Pipe,5,28.6
2227,0161138808,42.82,PE,Enabled,Default Pipe,5,111.6
2228,0161109305,53.06,PE,Enabled,Default Pipe,5,6.8
2229,0160928862,46.33,PE,Enabled,Default Pipe,5,11.4
2230,0160905937,39.15,PE,Enabled,Default Pipe,5,95.0
2231,0160906024,46.32,PE,Enabled,Default Pipe,5,59.1
2232,0161121789,53.47,PE,Enabled,Default Pipe,5,22.7
2233,0161141101,49.24,PE,Enabled,Default Pipe,5,30.3
2234,0160905863,47.00,PE,Enabled,Default Pipe,5,113.9
2235,0161141099,49.29,PE,Enabled,Default Pipe,5,105.0
2236,0161121790,54.75,PE,Enabled,Default Pipe,5,1.3
2237,0160895548,48.15,PE,Enabled,Default Pipe,5,45.5
2238,0160905848,51.11,PE,Enabled,Default Pipe,5,57.5
2239,0160905891,54.41,PE,Enabled,Default Pipe,5,50.9
2240,0160905849,47.62,PE,Enabled,Default Pipe,5,215.8
2241,0161121792,54.14,PE,Enabled,Default Pipe,5,7.5
2242,0609510819,48.01,PE,Enabled,Default Pipe,5,3.4
2243,0161141100,49.29,PE,Enabled,Default Pipe,5,41.1
2244,0160905862,48.65,PE,Enabled,Default Pipe,5,105.6
2245,0628856827,54.12,PE,Enabled,Default Pipe,5,1.0
2246,0160906032,53.70,PE,Enabled,Default Pipe,5,10.8
2247,0609494198,49.53,PE,Enabled,Default Pipe,5,2.3
2248,0160906234,50.76,PE,Enabled,Default Pipe,5,76.0
2249,0605362375,44.06,PE,Enabled,Default Pipe,5,63.6
2250,0605362374,43.95,PE,Enabled,Default Pipe,5,8.5
2251,0160905909,62.80,PE,Enabled,Default Pipe,5,113.4
2252,0160905917,64.61,PE,Enabled,Default Pipe,5,78.6
2253,0160906016,51.82,PE,Enabled,Default Pipe,5,150.9
2254,0650997568,69.33,PE,Enabled,Default Pipe,5,47.9
2255,0160905923,65.90,PE,Enabled,Default Pipe,5,64.3
2256,0651115312,57.61,PE,Enabled,Default Pipe,5,20.1
2257,0650996131,69.33,PE,Enabled,Default Pipe,5,5.9
2258,0604755115,65.95,PE,Enabled,Default Pipe,5,8.2
2259,0650996127,69.33,PE,Enabled,Default Pipe,5,24.0
2260,0610477019,65.95,PE,Enabled,Default Pipe,5,2.8
2261,0604755114,66.01,PE,Enabled,Default Pipe,5,51.8
2262,0622097607,65.95,PE,Enabled,Default Pipe,5,7.5
2263,0160905898,62.09,PE,Enabled,Default Pipe,5,102.7
2264,0160923858,66.48,PE,Enabled,Default Pipe,5,163.0
2265,0160923859,66.17,PE,Enabled,Default Pipe,5,61.1
2266,0622097606,65.95,PE,Enabled,Default Pipe,5,25.6
2267,PI002691,31.26,SI,Enabled,Default Pipe,2,21.8
2268,PI002697,31.28,DI,Enabled,Default Pipe,2,1.9
2269,PI002699,39.90,PE,Enabled,Default Pipe,2,4.2
2270,PI002700,31.61,SI,Enabled,Default Pipe,2,47.5
2271,PI002701,31.93,SI,Enabled,Default Pipe,2,125.3
2272,PI002702,43.57,PE,Enabled,Default Pipe,2,49.3
2273,PI002703,43.81,PE,Enabled,Default Pipe,2,2.1
2274,PI002704,31.77,SI,Enabled,Default Pipe,2,126.4
2275,PI002705,31.26,ST,Enabled,Default Pipe,2,10.6
2276,PI002706,34.31,SI,Enabled,Default Pipe,2,177.4
2277,PI002707,33.07,SI,Enabled,Default Pipe,2,41.4
2278,PI002708,43.97,PE,Enabled,Default Pipe,2,75.9
2279,PI002709,42.98,PE,Enabled,Default Pipe,2,1.3
2280,PI002710,43.48,PE,Enabled,Default Pipe,2,58.4
2281,PI002711,43.67,PE,Enabled,Default Pipe,2,16.0
2282,PI002712,32.92,SI,Enabled,Default Pipe,2,2.1
2283,PI002713,32.00,SI,Enabled,Default Pipe,2,1.6
2284,PI002715,29.05,SI,Enabled,Default Pipe,2,40.1
2285,PI002716,30.18,SI,Enabled,Default Pipe,2,85.3
2286,PI002717,31.97,PE,Enabled,Default Pipe,2,42.5
2287,PI002718,33.36,SI,Enabled,Default Pipe,2,37.8
2288,PI002719,31.44,CI,Enabled,Default Pipe,2,37.0
2289,PI002720,43.02,PE,Enabled,Default Pipe,2,0.5
2290,PI002721,32.10,PE,Enabled,Default Pipe,2,10.7
2291,PI002722,43.67,PE,Enabled,Default Pipe,2,19.0
2292,PI002723,32.12,PE,Enabled,Default Pipe,2,30.9
2293,PI002724,69.46,PE,Enabled,Default Pipe,12,22.0
2294,PI002725,69.05,PE,Enabled,Default Pipe,12,49.6
2295,PI002726,69.38,PE,Enabled,Default Pipe,12,22.5
2296,PI002727,69.63,PE,Enabled,Default Pipe,12,18.5
2297,PI002728,27.00,PE,Enabled,Default Pipe,2,17.6
2298,PI002729,30.14,PE,Enabled,Default Pipe,2,2.3
2299,PI002730,30.51,DI,Enabled,Default Pipe,2,45.5
2300,PI002731,68.40,PE,Enabled,Default Pipe,9,1.0
2301,PI002732,30.11,PE,Enabled,Default Pipe,2,83.3
2302,PI002733,44.88,PE,Enabled,Default Pipe,2,1.9
2303,PI002734,69.35,PE,Enabled,Default Pipe,8,24.0
2304,PI002735,30.49,PE,Enabled,Default Pipe,2,2.6
2305,PI002736,38.38,PE,Enabled,Default Pipe,2,20.6
2306,PI002737,68.39,PE,Enabled,Default Pipe,9,1.3
2307,PI002738,29.22,PE,Enabled,Default Pipe,2,27.5
2308,PI002739,44.19,PE,Enabled,Default Pipe,2,60.6
2309,PI002740,26.46,PE,Enabled,Default Pipe,2,15.2
2310,PI002741,69.82,PE,Enabled,Default Pipe,8,1.7
2311,PI002742,30.89,PE,Enabled,Default Pipe,2,52.8
2312,PI002743,26.48,PE,Enabled,Default Pipe,2,61.2
2313,PI002744,29.09,PE,Enabled,Default Pipe,2,126.0
2314,PI002745,29.32,PE,Enabled,Default Pipe,2,2.0
2315,PI002746,43.98,PE,Enabled,Default Pipe,2,31.2
2316,PI002747,69.89,PE,Enabled,Default Pipe,8,1.2
2317,PI002748,34.33,PE,Enabled,Default Pipe,2,9.8
2318,PI002749,31.67,PE,Enabled,Default Pipe,2,40.6
2319,PI002750,29.16,PE,Enabled,Default Pipe,2,82.5
2320,PI002751,26.73,PE,Enabled,Default Pipe,2,1.5
2321,PI002752,29.14,PE,Enabled,Default Pipe,2,54.0
2322,PI002753,34.36,SI,Enabled,Default Pipe,2,10.2
2323,PI002754,30.82,PE,Enabled,Default Pipe,2,0.3
2324,PI002755,31.79,SI,Enabled,Default Pipe,2,23.4
2325,PI002756,26.85,DI,Enabled,Default Pipe,2,27.9
2326,PI002757,34.86,PE,Enabled,Default Pipe,2,15.3
2327,PI002758,30.93,SI,Enabled,Default Pipe,2,7.6
2328,PI002759,30.46,PE,Enabled,Default Pipe,2,43.9
2329,PI002760,35.36,SI,Enabled,Default Pipe,2,5.5
2330,PI002761,34.28,PE,Enabled,Default Pipe,2,29.0
2331,PI002762,33.44,PE,Enabled,Default Pipe,2,32.7
2332,PI002763,32.25,PE,Enabled,Default Pipe,2,7.6
2333,PI002764,30.73,PE,Enabled,Default Pipe,2,8.2
2334,PI002765,32.91,PE,Enabled,Default Pipe,2,103.5
2335,PI002766,31.07,PE,Enabled,Default Pipe,2,8.2
2336,PI002767,34.57,PE,Enabled,Default Pipe,2,48.9
2337,PI002768,30.39,PE,Enabled,Default Pipe,2,4.9
2338,PI002769,32.11,PE,Enabled,Default Pipe,2,22.2
2339,PI002770,32.18,PE,Enabled,Default Pipe,2,27.4
2340,PI002771,27.16,PE,Enabled,Default Pipe,2,58.3
2341,PI002772,32.31,SI,Enabled,Default Pipe,2,37.6
2342,PI002773,26.73,PE,Enabled,Default Pipe,2,25.2
2343,PI002774,29.25,PE,Enabled,Default Pipe,2,64.0
2344,PI002775,30.77,PE,Enabled,Default Pipe,2,41.6
2345,PI002776,34.24,PE,Enabled,Default Pipe,2,23.2
2346,PI002777,32.09,SI,Enabled,Default Pipe,2,6.9
2347,PI002778,30.74,PE,Enabled,Default Pipe,2,2.4
2348,PI002779,31.13,PE,Enabled,Default Pipe,2,33.2
2349,PI002780,31.25,PE,Enabled,Default Pipe,2,5.4
2350,PI002781,30.92,PE,Enabled,Default Pipe,2,1.2
2351,PI002782,29.36,PE,Enabled,Default Pipe,2,6.9
2352,PI002783,35.62,PE,Enabled,Default Pipe,2,63.5
2353,PI002784,33.97,SI,Enabled,Default Pipe,2,51.4
2354,PI002785,32.51,SI,Enabled,Default Pipe,2,1.6
2355,PI002786,30.90,SI,Enabled,Default Pipe,2,0.9
2356,PI002787,29.26,PE,Enabled,Default Pipe,2,54.4
2357,PI002788,31.24,PE,Enabled,Default Pipe,2,14.7
2358,PI002789,26.67,PE,Enabled,Default Pipe,2,1.5
2359,PI002790,33.40,PE,Enabled,Default Pipe,2,1.2
2360,PI002791,29.69,PE,Enabled,Default Pipe,2,42.7
2361,PI002793,24.18,PE,Enabled,Default Pipe,2,30.8
2362,PI002794,25.48,PE,Enabled,Default Pipe,2,1.5
2363,PI002795,27.32,PE,Enabled,Default Pipe,2,1.9
2364,PI002796,27.29,PE,Enabled,Default Pipe,2,14.3
2365,PI002797,25.96,PE,Enabled,Default Pipe,2,8.6
2366,PI002798,24.83,PE,Enabled,Default Pipe,2,7.6
2367,PI002799,27.80,PE,Enabled,Default Pipe,2,73.6
2368,PI002800,26.06,DI,Enabled,Default Pipe,2,46.2
2369,PI002802,28.39,ST,Enabled,Default Pipe,2,1.6
2370,PI002803,43.43,PE,Enabled,Default Pipe,2,10.5
2371,PI002804,35.38,PE,Enabled,Default Pipe,2,55.0
2372,PI002805,26.73,PE,Enabled,Default Pipe,1,2.6
2373,PI002806,26.99,PE,Enabled,Default Pipe,1,113.3
2374,PI002807,25.15,PE,Enabled,Default Pipe,1,38.5
2375,PI002808,47.19,PE,Enabled,Default Pipe,1,1.9
2376,PI002809,26.61,PE,Enabled,Default Pipe,1,16.7
2377,PI002810,25.38,PE,Enabled,Default Pipe,1,104.3
2378,PI002811,50.73,PE,Enabled,Default Pipe,1,183.4
2379,PI002812,28.23,PE,Enabled,Default Pipe,1,121.8
2380,PI002813,30.14,PE,Enabled,Default Pipe,1,23.2
2381,PI002814,48.90,PE,Enabled,Default Pipe,1,0.4
2382,PI002815,29.21,PE,Enabled,Default Pipe,1,42.1
2383,PI002816,35.80,PE,Enabled,Default Pipe,1,68.3
2384,PI002817,26.56,PE,Enabled,Default Pipe,1,1.1
2385,PI002818,67.27,PE,Enabled,Default Pipe,1,0.7
2386,PI002819,67.70,PE,Enabled,Default Pipe,1,1.4
2387,PI002820,37.78,DI,Enabled,Default Pipe,2,43.9
2388,PI002821,29.93,PE,Enabled,Default Pipe,4,22.2
2389,PI002822,38.00,DI,Enabled,Default Pipe,2,45.9
2390,PI002823,37.81,DI,Enabled,Default Pipe,3,29.5
2391,PI002824,69.27,PE,Enabled,Default Pipe,9,10.6
2392,PI002825,69.22,PE,Enabled,Default Pipe,9,6.3
2393,PI002826,29.73,CI,Enabled,Default Pipe,4,55.4
2394,PI002827,37.80,PE,Enabled,Default Pipe,3,3.1
2395,PI002828,29.87,PE,Enabled,Default Pipe,4,29.1
2396,PI002829,37.82,DI,Enabled,Default Pipe,3,11.3
2397,PI002830,29.60,PE,Enabled,Default Pipe,4,74.8
2398,PI002831,69.82,PE,Enabled,Default Pipe,9,0.9
2399,PI002832,37.81,DI,Enabled,Default Pipe,3,10.2
2400,PI002833,37.81,DI,Enabled,Default Pipe,3,3.0
2401,PI002834,37.81,DI,Enabled,Default Pipe,3,8.4
2402,PI002835,29.77,CI,Enabled,Default Pipe,4,2.4
2403,PI002836,69.24,PE,Enabled,Default Pipe,9,9.9
2404,PI002837,37.81,DI,Enabled,Default Pipe,3,11.3
2405,PI002838,69.30,PE,Enabled,Default Pipe,9,42.1
2406,PI002839,37.82,DI,Enabled,Default Pipe,3,16.9
2407,PI002840,69.25,PE,Enabled,Default Pipe,9,6.9
2408,PI002841,69.27,PE,Enabled,Default Pipe,9,16.4
2409,PI002842,37.82,DI,Enabled,Default Pipe,3,19.5
2410,PI002843,37.72,PE,Enabled,Default Pipe,3,0.9
2411,PI002844,69.26,PE,Enabled,Default Pipe,9,26.6
2412,PI002845,29.57,CI,Enabled,Default Pipe,4,80.4
2413,PI002846,69.25,PE,Enabled,Default Pipe,9,3.0
2414,PI002847,37.90,PE,Enabled,Default Pipe,3,10.6
2415,PI002848,37.92,PE,Enabled,Default Pipe,3,1.8
2416,PI002849,34.08,PE,Enabled,Default Pipe,2,1.1
2417,PI002850,68.77,PE,Enabled,Default Pipe,9,10.5
2418,PI002851,68.91,PE,Enabled,Default Pipe,9,2.1
2419,PI002852,33.87,PE,Enabled,Default Pipe,2,57.6
2420,PI002853,29.96,PE,Enabled,Default Pipe,4,53.1
2421,PI002854,69.27,PE,Enabled,Default Pipe,9,2.3
2422,PI002855,48.65,PE,Enabled,Default Pipe,2,5.5
2423,PI002856,48.66,PE,Enabled,Default Pipe,2,11.8
2424,PI002857,35.49,PE,Enabled,Default Pipe,2,8.8
2425,PI002859,37.34,PE,Enabled,Default Pipe,2,1.9
2426,PI002860,43.81,PE,Enabled,Default Pipe,2,20.7
2427,PI002861,42.96,PE,Enabled,Default Pipe,2,5.6
2428,PI002862,38.12,DI,Enabled,Default Pipe,2,9.5
2429,PI002863,35.39,PE,Enabled,Default Pipe,2,20.6
2430,PI002864,31.43,PE,Enabled,Default Pipe,2,6.2
2431,PI002865,40.98,PE,Enabled,Default Pipe,2,21.5
2432,PI002866,35.50,PE,Enabled,Default Pipe,2,33.0
2433,PI002868,35.70,PE,Enabled,Default Pipe,2,38.7
2434,PI002869,37.05,PE,Enabled,Default Pipe,2,59.4
2435,PI002870,44.83,PE,Enabled,Default Pipe,2,33.4
2436,PI002871,42.54,PE,Enabled,Default Pipe,2,78.7
2437,PI002874,35.45,PE,Enabled,Default Pipe,2,1.3
2438,PI002875,34.77,PE,Enabled,Default Pipe,2,16.9
2439,PI002876,41.04,PE,Enabled,Default Pipe,2,54.8
2440,PI002877,24.17,PE,Enabled,Default Pipe,2,10.4
2441,PI002878,40.99,PE,Enabled,Default Pipe,2,8.2
2442,PI002879,24.14,PE,Enabled,Default Pipe,2,1.3
2443,PI002880,44.15,PE,Enabled,Default Pipe,2,36.5
2444,PI002881,44.51,PE,Enabled,Default Pipe,2,22.5
2445,PI002882,41.50,PE,Enabled,Default Pipe,2,9.4
2446,PI002883,43.87,PE,Enabled,Default Pipe,2,113.0
2447,PI002884,41.07,PE,Enabled,Default Pipe,2,29.7
2448,PI002885,48.65,PE,Enabled,Default Pipe,2,28.4
2449,PI002887,49.83,PE,Enabled,Replacement Pipe,2,7.5
2450,PI002888,43.42,PE,Enabled,Default Pipe,2,3.9
2451,PI002889,36.00,PE,Enabled,Default Pipe,2,53.1
2452,PI002890,35.21,PE,Enabled,Default Pipe,2,55.9
2453,PI002891,37.37,PE,Enabled,Default Pipe,2,60.6
2454,PI002892,39.95,PE,Enabled,Default Pipe,2,94.4
2455,PI002893,43.29,PE,Enabled,Default Pipe,2,5.2
2456,PI002894,31.45,PE,Enabled,Default Pipe,2,64.0
2457,PI002896,41.03,PE,Enabled,Default Pipe,2,75.6
2458,PI002897,37.36,PE,Enabled,Default Pipe,2,15.7
2459,PI002899,45.53,PE,Enabled,Default Pipe,2,1.8
2460,PI002900,38.93,PE,Enabled,Default Pipe,2,39.0
2461,PI002901,24.15,PE,Enabled,Default Pipe,2,12.9
2462,PI002902,45.23,PE,Enabled,Default Pipe,2,33.0
2463,PI002903,45.28,PE,Enabled,Default Pipe,2,4.6
2464,PI002904,40.99,PE,Enabled,Default Pipe,2,22.1
2465,PI002906,45.51,PE,Enabled,Default Pipe,2,20.5
2466,PI002907,37.48,PE,Enabled,Default Pipe,2,21.9
2467,PI002908,27.29,PE,Enabled,Default Pipe,2,8.7
2468,PI002909,28.08,SI,Enabled,Default Pipe,2,58.8
2469,PI002910,36.07,PE,Enabled,Default Pipe,2,26.5
2470,PI002911,31.37,PE,Enabled,Default Pipe,2,4.6
2471,PI002912,28.19,SI,Enabled,Default Pipe,2,6.6
2472,PI002913,31.32,PE,Enabled,Default Pipe,2,8.4
2473,PI002914,37.38,PE,Enabled,Default Pipe,2,7.6
2474,PI002915,37.75,PE,Enabled,Default Pipe,2,13.4
2475,PI002916,36.62,PE,Enabled,Default Pipe,2,39.2
2476,PI002917,37.28,PE,Enabled,Default Pipe,2,40.8
2477,PI002918,27.76,PE,Enabled,Default Pipe,2,2.9
2478,PI002919,30.48,PE,Enabled,Default Pipe,2,21.5
2479,PI002920,25.23,PE,Enabled,Default Pipe,2,2.0
2480,PI002923,29.55,PE,Enabled,Default Pipe,2,42.5
2481,PI002924,28.19,CI,Enabled,Default Pipe,2,3.0
2482,PI002925,24.41,PE,Enabled,Default Pipe,2,2.2
2483,PI002926,26.73,PE,Enabled,Default Pipe,2,7.9
2484,PI002927,31.35,PE,Enabled,Default Pipe,2,26.2
2485,PI002928,24.49,PE,Enabled,Default Pipe,2,1.7
2486,PI002929,31.21,PE,Enabled,Default Pipe,2,22.1
2487,PI002930,37.03,PE,Enabled,Default Pipe,2,10.4
2488,PI002931,28.06,SI,Enabled,Default Pipe,2,6.7
2489,PI002932,33.79,PE,Enabled,Default Pipe,2,87.4
2490,PI002933,30.66,PE,Enabled,Default Pipe,2,6.7
2491,PI002934,35.57,SI,Enabled,Default Pipe,2,42.0
2492,PI002935,31.80,PE,Enabled,Default Pipe,2,128.1
2493,PI002936,35.65,SI,Enabled,Default Pipe,2,2.5
2494,PI002937,29.90,PE,Enabled,Default Pipe,2,1.1
2495,PI002938,28.62,PE,Enabled,Default Pipe,2,1.6
2496,PI002939,32.85,PE,Enabled,Default Pipe,2,13.8
2497,PI002940,28.74,PE,Enabled,Default Pipe,2,14.2
2498,PI002941,34.18,PE,Enabled,Default Pipe,2,0.2
2499,PI002942,30.81,PE,Enabled,Default Pipe,2,22.1
2500,PI002943,30.80,PE,Enabled,Default Pipe,2,2.3
2501,PI002944,30.16,PE,Enabled,Default Pipe,2,78.5
2502,PI002945,28.76,PE,Enabled,Default Pipe,2,4.4
2503,PI002946,34.58,PE,Enabled,Default Pipe,2,72.5
2504,PI002947,28.28,PE,Enabled,Default Pipe,2,67.7
2505,PI002948,35.73,SI,Enabled,Default Pipe,2,43.5
2506,PI002949,34.71,PE,Enabled,Default Pipe,2,72.8
2507,PI002950,41.65,PE,Enabled,Default Pipe,2,101.4
2508,PI002951,41.75,PE,Enabled,Default Pipe,2,34.3
2509,PI002952,38.65,PE,Enabled,Default Pipe,2,34.6
2510,PI002953,38.86,PE,Enabled,Default Pipe,2,27.1
2511,PI002954,38.89,PE,Enabled,Default Pipe,2,13.9
2512,PI002955,33.85,PE,Enabled,Default Pipe,2,48.3
2513,PI002956,38.96,PE,Enabled,Default Pipe,2,24.6
2514,PI002957,39.35,PE,Enabled,Default Pipe,2,71.1
2515,PI002958,45.94,PE,Enabled,Default Pipe,2,1.3
2516,PI002959,40.28,PE,Enabled,Default Pipe,2,162.9
2517,PI002960,38.55,PE,Enabled,Default Pipe,2,23.4
2518,PI002961,41.47,PE,Enabled,Default Pipe,2,87.8
2519,PI002962,40.08,PE,Enabled,Default Pipe,2,2.7
2520,PI002963,45.74,PE,Enabled,Default Pipe,2,41.8
2521,PI002964,37.94,PE,Enabled,Default Pipe,2,2.2
2522,PI002966,42.00,PE,Enabled,Default Pipe,2,20.8
2523,PI002967,35.17,PE,Enabled,Default Pipe,2,123.6
2524,PI002968,38.63,PE,Enabled,Default Pipe,2,52.5
2525,PI002969,36.84,PE,Enabled,Default Pipe,2,8.7
2526,PI002970,46.20,PE,Enabled,Default Pipe,2,2.9
2527,PI002971,40.52,PE,Enabled,Default Pipe,2,40.2
2528,PI002972,43.44,PE,Enabled,Default Pipe,2,9.5
2529,PI002973,42.01,PE,Enabled,Default Pipe,2,40.2
2530,PI002974,38.36,PE,Enabled,Default Pipe,2,109.2
2531,PI002975,40.22,PE,Enabled,Default Pipe,2,93.4
2532,PI002976,37.29,PE,Enabled,Default Pipe,2,1.9
2533,PI002978,40.54,PE,Enabled,Default Pipe,2,6.0
2534,PI002979,38.35,PE,Enabled,Default Pipe,2,54.0
2535,PI002980,40.43,PE,Enabled,Default Pipe,2,82.1
2536,PI002981,36.77,PE,Enabled,Default Pipe,2,1.4
2537,PI002982,47.26,DI,Enabled,Default Pipe,2,2.3
2538,PI002983,39.70,PE,Enabled,Default Pipe,2,47.3
2539,PI002984,40.33,PE,Enabled,Default Pipe,2,15.4
2540,PI002985,40.48,PE,Enabled,Default Pipe,2,2.3
2541,PI002986,37.39,PE,Enabled,Default Pipe,2,1.8
2542,PI002987,43.24,PE,Enabled,Default Pipe,2,24.5
2543,PI002988,47.04,DI,Enabled,Default Pipe,2,3.7
2544,PI002989,43.14,PE,Enabled,Default Pipe,2,91.1
2545,PI002990,31.71,ST,Enabled,Default Pipe,2,45.8
2546,PI002991,37.15,ST,Enabled,Default Pipe,2,19.6
2547,PI002992,34.29,PE,Enabled,Default Pipe,2,69.4
2548,PI002994,33.88,SI,Enabled,Default Pipe,2,240.7
2549,PI002995,33.09,SI,Enabled,Default Pipe,2,0.5
2550,PI002996,32.95,PE,Enabled,Default Pipe,2,3.6
2551,PI002997,34.15,ST,Enabled,Default Pipe,2,12.0
2552,PI002998,33.74,PE,Enabled,Default Pipe,2,42.8
2553,PI002999,32.93,PE,Enabled,Default Pipe,2,1.0
2554,PI003000,30.28,ST,Enabled,Default Pipe,2,0.2
2555,PI003001,32.94,PE,Enabled,Default Pipe,2,48.4
2556,PI003002,32.77,PE,Enabled,Default Pipe,2,0.8
2557,PI003003,30.79,ST,Enabled,Default Pipe,2,55.7
2558,PI003004,33.14,ST,Enabled,Default Pipe,2,50.2
2559,PI003005,33.70,PE,Enabled,Default Pipe,2,26.0
2560,PI003006,30.28,PE,Enabled,Default Pipe,2,2.3
2561,PI003007,34.69,SI,Enabled,Default Pipe,2,7.7
2562,PI003008,32.74,SI,Enabled,Default Pipe,2,92.0
2563,PI003009,38.92,PE,Enabled,Default Pipe,2,17.2
2564,PI003010,39.34,PE,Enabled,Default Pipe,2,112.2
2565,PI003011,39.57,PE,Enabled,Default Pipe,2,17.1
2566,PI003012,40.72,PE,Enabled,Default Pipe,2,13.8
2567,PI003013,36.08,PE,Enabled,Default Pipe,2,35.2
2568,PI003014,41.03,PE,Enabled,Default Pipe,2,46.5
2569,PI003015,38.95,PE,Enabled,Default Pipe,2,51.4
2570,PI003016,38.98,PE,Enabled,Default Pipe,2,30.5
2571,PI003017,38.88,PE,Enabled,Default Pipe,2,1.9
2572,PI003018,39.71,PE,Enabled,Default Pipe,2,35.8
2573,PI003019,35.97,PE,Enabled,Default Pipe,2,106.7
2574,PI003020,39.31,PE,Enabled,Default Pipe,2,73.0
2575,PI003021,39.00,PE,Enabled,Default Pipe,2,57.6
2576,PI003022,39.02,PE,Enabled,Default Pipe,2,32.7
2577,PI003023,40.52,PE,Enabled,Default Pipe,2,35.0
2578,PI003024,39.75,PE,Enabled,Default Pipe,2,45.4
2579,PI003025,43.18,PE,Enabled,Default Pipe,2,36.8
2580,PI003026,41.51,PE,Enabled,Default Pipe,2,15.1
2581,PI003027,41.65,SI,Enabled,Default Pipe,2,2.5
2582,PI003028,39.61,PE,Enabled,Default Pipe,2,96.2
2583,PI003029,42.71,PE,Enabled,Default Pipe,2,7.9
2584,PI003030,44.65,PE,Enabled,Default Pipe,2,37.3
2585,PI003031,40.10,PE,Enabled,Default Pipe,2,7.2
2586,PI003032,41.25,PE,Enabled,Default Pipe,2,1.7
2587,PI003033,41.41,PE,Enabled,Default Pipe,2,29.5
2588,PI003034,41.39,PE,Enabled,Default Pipe,2,31.3
2589,PI003035,42.60,PE,Enabled,Default Pipe,2,2.3
2590,PI003036,39.42,PE,Enabled,Default Pipe,2,29.0
2591,PI003037,37.09,PE,Enabled,Default Pipe,2,3.1
2592,PI003038,39.47,PE,Enabled,Default Pipe,2,1.2
2593,PI003039,41.38,PE,Enabled,Default Pipe,2,56.2
2594,PI003040,29.88,PE,Enabled,Default Pipe,2,61.3
2595,PI003041,43.04,PE,Enabled,Default Pipe,5,152.0
2596,PI003042,41.59,PE,Enabled,Default Pipe,5,113.2
2597,PI003043,45.15,PE,Enabled,Default Pipe,5,258.2
2598,PI003044,55.97,PE,Enabled,Default Pipe,5,66.6
2599,PI003045,46.20,PE,Enabled,Default Pipe,5,38.1
2600,PI003046,44.41,PE,Enabled,Default Pipe,5,132.3
2601,PI003047,57.00,PE,Enabled,Default Pipe,5,79.1
