SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2309,0160978099,37.48,PE,Enabled,Default Pipe,2,12.7
2310,0160978134,36.32,PE,Enabled,Default Pipe,2,33.7
2311,0160978156,37.13,CI,Enabled,Default Pipe,2,16.0
2312,0160978095,37.59,PE,Enabled,Default Pipe,2,15.6
2313,0611245657,37.48,PE,Enabled,Default Pipe,2,10.6
2314,0160978158,37.10,PE,Enabled,Default Pipe,2,24.5
2315,0160978098,37.32,PE,Enabled,Default Pipe,2,63.9
2316,0650298662,36.58,PE,Enabled,Default Pipe,1,41.1
2317,0650025002,36.58,SI,Enabled,Default Pipe,1,13.5
2318,0160984425,36.59,PE,Enabled,Default Pipe,1,92.1
2319,0650298677,36.60,PE,Enabled,Default Pipe,1,2.3
2320,0160984017,36.74,ST,Enabled,Default Pipe,1,128.4
2321,0650015797,36.30,PE,Enabled,Default Pipe,1,143.4
2322,0160984018,36.60,ST,Enabled,Default Pipe,1,4.7
2323,0650030680,36.19,PE,Enabled,Default Pipe,1,108.0
2324,0160983960,36.56,ST,Enabled,Default Pipe,1,82.1
2325,0161103091,34.91,PE,Enabled,Default Pipe,1,144.0
2326,0650066766,34.98,PE,Enabled,Default Pipe,1,1.8
2327,0650032000,35.04,PE,Enabled,Default Pipe,1,27.9
2328,0650015810,35.09,PE,Enabled,Default Pipe,1,30.1
2329,0631980145,34.98,PE,Enabled,Default Pipe,1,18.5
2330,0650032002,34.97,PE,Enabled,Default Pipe,1,16.4
2331,0650014049,35.10,PE,Enabled,Default Pipe,1,86.7
2332,0650014057,34.32,PE,Enabled,Default Pipe,1,61.7
2333,0650030485,34.98,PE,Enabled,Default Pipe,1,2.0
2334,0650390631,34.98,PE,Enabled,Default Pipe,1,16.3
2335,0650027307,35.14,PE,Enabled,Default Pipe,1,19.5
2336,0631973231,34.98,PE,Enabled,Default Pipe,1,11.4
2337,0650014010,34.98,PE,Enabled,Default Pipe,1,7.3
2338,0650030655,36.05,PE,Enabled,Default Pipe,1,43.7
2339,0650014046,34.77,PE,Enabled,Default Pipe,1,58.4
2340,0650014041,34.44,PE,Enabled,Default Pipe,1,30.7
2341,0161091331,36.21,PE,Enabled,Default Pipe,2,86.5
2342,0161091330,36.52,DI,Enabled,Default Pipe,2,100.2
2343,0624014016,35.60,PE,Enabled,Default Pipe,2,153.5
2344,0160978157,35.27,PE,Enabled,Default Pipe,2,75.2
2345,0600188445,36.90,PE,Enabled,Default Pipe,2,17.5
2346,0160978133,36.91,PE,Enabled,Default Pipe,2,12.5
2347,0650740595,27.82,PE,Enabled,Default Pipe,1,1.3
2348,0160910766,28.75,PE,Enabled,Default Pipe,1,78.3
2349,0160986081,28.45,DI,Enabled,Default Pipe,1,61.3
2350,0612808234,29.72,PE,Enabled,Default Pipe,1,49.4
2351,0606006760,29.64,PE,Enabled,Default Pipe,1,14.2
2352,0621409696,28.81,DI,Enabled,Default Pipe,1,77.1
2353,0160984742,27.93,PE,Enabled,Replacement Pipe,1,107.8
2354,0160986221,26.52,DI,Enabled,Default Pipe,1,61.9
2355,0620685995,27.64,PE,Enabled,Default Pipe,1,116.4
2356,0160984770,27.56,PE,Enabled,Replacement Pipe,1,41.3
2357,0626908337,27.49,PE,Enabled,Default Pipe,1,74.8
2358,0160910767,28.70,PE,Enabled,Default Pipe,1,32.2
2359,0650740599,27.79,PE,Enabled,Default Pipe,1,8.1
2360,0650740808,27.71,PE,Enabled,Replacement Pipe,1,108.7
2361,0620685996,26.51,PE,Enabled,Default Pipe,1,4.5
2362,0650740569,28.69,PE,Enabled,Default Pipe,1,64.0
2363,0626908338,30.13,PE,Enabled,Default Pipe,1,1.1
2364,0160984738,26.51,PE,Enabled,Default Pipe,1,65.6
2365,0160984740,28.36,PE,Enabled,Default Pipe,1,52.4
2366,0620685994,28.50,PE,Enabled,Default Pipe,1,1.3
2367,0160986002,29.67,PE,Enabled,Default Pipe,1,35.1
2368,0606006759,29.58,PE,Enabled,Default Pipe,1,24.9
2369,0606020182,30.30,PE,Enabled,Default Pipe,1,8.4
2370,0621809629,26.54,PE,Enabled,Default Pipe,1,5.0
2371,0160986001,30.18,PE,Enabled,Default Pipe,1,70.9
2372,0650740582,27.92,PE,Enabled,Default Pipe,1,9.3
2373,0606006758,29.70,PE,Enabled,Default Pipe,1,15.5
2374,0606006757,29.83,PE,Enabled,Default Pipe,1,11.0
2375,0160984608,27.54,PE,Enabled,Replacement Pipe,1,99.7
2376,0609752847,28.36,PE,Enabled,Default Pipe,1,13.2
2377,0650740597,27.82,PE,Enabled,Default Pipe,1,1.9
2378,0160984737,26.69,PE,Enabled,Default Pipe,1,17.8
2379,0160984736,27.12,PE,Enabled,Default Pipe,1,26.1
2380,0161103128,27.68,PE,Enabled,Default Pipe,1,3.1
2381,0161103134,27.66,PE,Enabled,Default Pipe,1,41.1
2382,0160984469,36.40,SI,Enabled,Default Pipe,1,163.9
2383,0161103075,35.08,PE,Enabled,Default Pipe,1,5.2
2384,0650740543,29.45,PE,Enabled,Default Pipe,1,8.3
2385,0160984383,38.97,SI,Enabled,Default Pipe,1,27.4
2386,0623162464,29.74,PE,Enabled,Default Pipe,1,6.9
2387,0160984016,42.52,ST,Enabled,Default Pipe,1,151.2
2388,0160984541,33.67,CI,Enabled,Default Pipe,1,202.4
2389,0161103074,36.84,PE,Enabled,Default Pipe,1,3.1
2390,0160984019,37.08,PE,Enabled,Default Pipe,1,58.7
2391,0161103078,34.39,PE,Enabled,Default Pipe,1,31.2
2392,0161103076,34.72,PE,Enabled,Default Pipe,1,32.9
2393,0650740531,29.86,PE,Enabled,Default Pipe,1,4.0
2394,0650068270,36.96,SI,Enabled,Default Pipe,1,9.3
2395,0160984378,36.97,SI,Enabled,Default Pipe,1,14.1
2396,0160984585,30.87,SI,Enabled,Default Pipe,1,59.4
2397,0160984468,38.32,SI,Enabled,Default Pipe,1,27.7
2398,0650556461,42.77,PE,Enabled,Default Pipe,1,1.0
2399,0161103129,27.68,PE,Enabled,Default Pipe,1,20.8
2400,0650740815,27.77,PE,Enabled,Default Pipe,1,29.9
2401,0161103133,27.66,PE,Enabled,Default Pipe,1,6.6
2402,0650740538,29.80,PE,Enabled,Default Pipe,1,15.1
2403,0603677003,37.88,PE,Enabled,Default Pipe,1,29.5
2404,0650740508,30.32,PE,Enabled,Default Pipe,1,84.9
2405,0650740555,30.17,PE,Enabled,Default Pipe,1,3.0
2406,0160984382,38.97,SI,Enabled,Default Pipe,1,6.9
2407,0160984578,31.28,SI,Enabled,Default Pipe,1,25.5
2408,0160984565,31.25,SI,Enabled,Default Pipe,1,5.0
2409,0160984584,30.85,SI,Enabled,Default Pipe,1,59.6
2410,0160984504,36.22,SI,Enabled,Default Pipe,1,21.5
2411,0160984568,30.57,SI,Enabled,Default Pipe,1,104.9
2412,0160984563,31.71,CI,Enabled,Default Pipe,1,71.2
2413,0160986390,31.06,PE,Enabled,Default Pipe,1,24.8
2414,0160984542,35.00,ST,Enabled,Default Pipe,1,107.7
2415,0160984741,31.41,PE,Enabled,Default Pipe,1,3.5
2416,0160984786,44.14,SI,Enabled,Default Pipe,1,2.6
2417,0161103131,27.77,PE,Enabled,Default Pipe,1,7.6
2418,0160984579,31.26,SI,Enabled,Default Pipe,1,11.5
2419,0628987846,39.86,PE,Enabled,Default Pipe,1,111.7
2420,0650556496,42.77,PE,Enabled,Default Pipe,1,2.7
2421,0160984622,31.37,CI,Enabled,Default Pipe,1,147.0
2422,0160984623,31.31,PE,Enabled,Default Pipe,1,25.7
2423,0160984733,31.76,CI,Enabled,Default Pipe,1,59.3
2424,0160986378,30.94,SI,Enabled,Default Pipe,1,80.2
2425,0161103130,27.72,PE,Enabled,Default Pipe,1,7.9
2426,0161103127,27.76,PE,Enabled,Default Pipe,1,20.9
2427,0161103132,27.71,PE,Enabled,Default Pipe,1,65.1
2428,0161103077,34.03,PE,Enabled,Default Pipe,1,73.6
2429,0160984503,36.23,SI,Enabled,Default Pipe,1,21.6
2430,0650401155,31.09,PE,Enabled,Default Pipe,1,10.3
2431,0605190035,30.81,PE,Enabled,Default Pipe,1,3.8
2432,0603677004,37.90,PE,Enabled,Default Pipe,1,104.6
2433,0160984505,36.23,SI,Enabled,Default Pipe,1,7.5
2434,0160984566,31.00,SI,Enabled,Default Pipe,1,124.3
2435,0160984564,32.15,CI,Enabled,Default Pipe,1,8.7
2436,0600038541,40.81,SI,Enabled,Default Pipe,1,11.4
2437,0650030428,34.99,PE,Enabled,Default Pipe,1,7.5
2438,0650066724,34.59,PE,Enabled,Default Pipe,1,42.0
2439,0631980146,36.42,PE,Enabled,Default Pipe,1,41.1
2440,0650066533,33.69,PE,Enabled,Default Pipe,1,43.4
2441,0631979624,34.36,PE,Enabled,Default Pipe,1,74.4
2442,0650066568,35.05,PE,Enabled,Default Pipe,1,57.7
2443,0600038974,40.77,PE,Enabled,Default Pipe,1,3.3
2444,0623700709,45.76,PE,Enabled,Default Pipe,1,11.9
2445,0600412660,38.67,PE,Enabled,Default Pipe,1,31.0
2446,0160985011,36.17,CI,Enabled,Default Pipe,1,36.1
2447,0160984810,46.33,SI,Enabled,Default Pipe,1,67.8
2448,0650027323,34.47,PE,Enabled,Default Pipe,1,67.4
2449,0650030385,35.76,PE,Enabled,Default Pipe,1,6.2
2450,0650066690,34.04,PE,Enabled,Default Pipe,1,79.9
2451,0160984199,36.27,PE,Enabled,Default Pipe,1,51.6
2452,0650066748,34.85,PE,Enabled,Default Pipe,1,64.2
2453,0160984384,37.02,PE,Enabled,Default Pipe,1,15.5
2454,0631979625,36.14,PE,Enabled,Default Pipe,1,58.3
2455,0650030251,36.55,PE,Enabled,Default Pipe,1,6.2
2456,0650066813,36.47,PE,Enabled,Default Pipe,1,60.0
2457,0650030312,38.21,PE,Enabled,Default Pipe,1,7.4
2458,0160802287,38.20,PE,Enabled,Default Pipe,1,32.4
2459,0161103180,44.99,PE,Enabled,Default Pipe,1,7.4
2460,0600412694,38.74,PE,Enabled,Default Pipe,1,16.2
2461,0650030579,34.38,PE,Enabled,Default Pipe,1,36.1
2462,0650031995,34.53,PE,Enabled,Default Pipe,1,96.3
2463,0650066528,33.40,PE,Enabled,Default Pipe,1,16.8
2464,0650030558,34.37,PE,Enabled,Default Pipe,1,37.7
2465,0650030261,36.57,PE,Enabled,Default Pipe,1,2.0
2466,0160984198,36.24,PE,Enabled,Default Pipe,1,51.3
2467,0160985021,38.54,PE,Enabled,Default Pipe,1,60.9
2468,0650030289,37.00,PE,Enabled,Default Pipe,1,200.6
2469,0160984857,45.58,CI,Enabled,Default Pipe,1,103.2
2470,0650030585,34.35,PE,Enabled,Default Pipe,1,30.8
2471,0650031961,34.42,PE,Enabled,Default Pipe,1,10.8
2472,0650030400,35.38,PE,Enabled,Default Pipe,1,118.1
2473,0650030565,34.33,PE,Enabled,Default Pipe,1,27.1
2474,0650065996,36.91,SI,Enabled,Default Pipe,1,4.6
2475,0650066593,33.80,PE,Enabled,Default Pipe,1,84.3
2476,0650066542,34.03,PE,Enabled,Default Pipe,1,32.8
2477,0160984978,33.11,CI,Enabled,Default Pipe,1,99.5
2478,0650066699,34.36,PE,Enabled,Default Pipe,1,50.2
2479,0631979622,33.15,PE,Enabled,Default Pipe,1,19.8
2480,0631573814,40.81,PE,Enabled,Default Pipe,1,4.3
2481,0161103196,44.95,PE,Enabled,Default Pipe,1,44.1
2482,0161103179,45.40,PE,Enabled,Default Pipe,1,5.2
2483,0650030694,36.70,PE,Enabled,Default Pipe,1,78.6
2484,0606268016,36.91,ST,Enabled,Default Pipe,1,7.9
2485,0650066556,34.48,PE,Enabled,Default Pipe,1,46.4
2486,0607965395,40.81,PE,Enabled,Default Pipe,1,4.8
2487,0600456977,40.65,PE,Enabled,Default Pipe,1,71.1
2488,0650066582,36.51,PE,Enabled,Default Pipe,1,1.9
2489,0623700710,45.78,PE,Enabled,Default Pipe,1,68.1
2490,0161103197,44.85,PE,Enabled,Default Pipe,1,32.5
2491,0607226100,36.90,PE,Enabled,Default Pipe,1,76.2
2492,0609686211,36.90,PE,Enabled,Default Pipe,1,1.2
2493,0609686212,36.90,PE,Enabled,Default Pipe,1,2.3
2494,0650029691,38.21,PE,Enabled,Default Pipe,1,9.9
2495,0161103217,44.71,PE,Enabled,Default Pipe,1,76.0
2496,0161103216,44.84,PE,Enabled,Default Pipe,1,1.7
2497,0160984788,45.79,PE,Enabled,Default Pipe,1,66.7
2498,0160799662,28.05,PE,Enabled,Default Pipe,1,1.2
2499,0160799692,28.31,PE,Enabled,Default Pipe,1,2.1
2500,0160799644,28.55,PE,Enabled,Default Pipe,1,36.1
2501,0160984932,29.94,CI,Enabled,Default Pipe,1,2.4
2502,0160984933,29.52,CI,Enabled,Default Pipe,1,165.3
2503,0160984977,29.23,CI,Enabled,Default Pipe,1,9.2
2504,0160799663,28.06,PE,Enabled,Default Pipe,1,4.0
2505,0160799661,28.05,PE,Enabled,Default Pipe,1,13.3
2506,0607994756,28.41,PE,Enabled,Default Pipe,1,5.5
2507,0160929487,28.49,PE,Enabled,Default Pipe,1,72.7
2508,0160984944,30.00,CI,Enabled,Default Pipe,1,79.2
2509,0161089154,29.20,CI,Enabled,Default Pipe,1,48.8
2510,0160808437,28.49,PE,Enabled,Default Pipe,1,25.2
2511,0160985000,29.67,CI,Enabled,Default Pipe,1,203.4
2512,0624709014,29.93,CI,Enabled,Default Pipe,1,49.2
2513,0160984872,29.24,CI,Enabled,Default Pipe,1,25.3
2514,0160799664,28.49,PE,Enabled,Default Pipe,1,37.6
2515,0161089155,28.54,ST,Enabled,Default Pipe,1,64.1
2516,0160984873,29.22,PE,Enabled,Default Pipe,1,74.2
2517,0160799665,27.98,PE,Enabled,Default Pipe,1,51.4
2518,0160799660,28.05,PE,Enabled,Default Pipe,1,2.7
2519,0160799711,27.84,PE,Enabled,Default Pipe,1,35.5
2520,0160984912,28.47,ST,Enabled,Default Pipe,1,4.4
2521,0160984931,28.79,CI,Enabled,Default Pipe,1,158.1
2522,0610070635,58.82,PE,Enabled,Default Pipe,5,10.3
2523,0160888048,58.50,PE,Enabled,Default Pipe,5,20.3
2524,0610070604,60.93,PE,Enabled,Default Pipe,5,16.8
2525,0160888049,55.27,PE,Enabled,Default Pipe,5,183.6
2526,0160888044,60.99,PE,Enabled,Default Pipe,5,17.7
2527,0160888050,58.82,PE,Enabled,Default Pipe,5,61.0
2528,0607862268,60.06,PE,Enabled,Default Pipe,5,8.0
2529,0160888056,61.02,PE,Enabled,Default Pipe,5,17.7
2530,0609990621,52.36,PE,Enabled,Default Pipe,5,4.8
2531,0160888045,60.93,PE,Enabled,Default Pipe,5,2.5
2532,0160888055,61.02,PE,Enabled,Default Pipe,5,40.2
2533,0160987620,24.20,PE,Enabled,Default Pipe,1,4.0
2534,0160986099,28.08,DI,Enabled,Default Pipe,1,65.1
2535,0160985804,31.55,SI,Enabled,Default Pipe,1,4.0
2536,0160986529,32.05,SI,Enabled,Default Pipe,1,283.3
2537,0160986387,29.97,PE,Enabled,Replacement Pipe,1,8.2
2538,0605190032,29.65,PE,Enabled,Default Pipe,1,32.3
2539,0606006763,30.78,PE,Enabled,Default Pipe,1,138.0
2540,0600404638,33.44,PE,Enabled,Default Pipe,1,12.4
2541,0609752850,28.50,PE,Enabled,Default Pipe,1,17.3
2542,0160986419,29.68,DI,Enabled,Default Pipe,1,75.5
2543,0160986388,29.94,PE,Enabled,Replacement Pipe,1,8.0
2544,0160802621,33.52,PE,Enabled,Default Pipe,1,15.4
2545,0160986413,28.67,SI,Enabled,Default Pipe,1,47.7
2546,0160986526,30.73,PE,Enabled,Replacement Pipe,1,39.5
2547,0160986404,30.22,PE,Enabled,Replacement Pipe,1,44.2
2548,0624336247,29.73,PE,Enabled,Default Pipe,1,71.7
2549,0600404636,33.38,PE,Enabled,Default Pipe,1,12.3
2550,0160802620,34.28,PE,Enabled,Default Pipe,1,60.1
2551,0160986382,31.51,SI,Enabled,Default Pipe,1,18.5
2552,0606006762,30.30,PE,Enabled,Default Pipe,1,52.7
2553,0160802632,33.25,PE,Enabled,Default Pipe,1,36.1
2554,0160986303,28.30,DI,Enabled,Default Pipe,1,83.0
2555,0160986519,30.64,PE,Enabled,Replacement Pipe,1,218.6
2556,0160986518,30.92,PE,Enabled,Replacement Pipe,1,43.3
2557,0160986379,31.43,PE,Enabled,Replacement Pipe,1,29.6
2558,0609752848,27.98,PE,Enabled,Default Pipe,1,53.7
2559,0624336246,29.63,PE,Enabled,Default Pipe,1,139.5
2560,0621809628,28.20,PE,Enabled,Default Pipe,1,5.0
2561,0160986386,31.11,PE,Enabled,Replacement Pipe,1,13.3
2562,0621189386,29.64,PE,Enabled,Default Pipe,1,1.7
2563,0620685997,27.90,PE,Enabled,Default Pipe,1,9.9
2564,0621189388,29.57,DI,Enabled,Default Pipe,1,116.6
2565,0609752849,28.48,PE,Enabled,Default Pipe,1,11.1
2566,0160986528,32.02,SI,Enabled,Default Pipe,1,282.3
2567,0609752852,29.61,PE,Enabled,Default Pipe,1,8.2
2568,0160986383,29.89,PE,Enabled,Replacement Pipe,1,4.6
2569,0606006761,29.72,PE,Enabled,Default Pipe,1,12.6
2570,0609752851,29.47,PE,Enabled,Default Pipe,1,69.6
2571,0621189385,29.63,PE,Enabled,Default Pipe,1,2.4
2572,0160986381,30.34,PE,Enabled,Replacement Pipe,1,98.1
2573,0160916661,35.32,PE,Enabled,Default Pipe,1,55.3
2574,0160985817,33.85,PE,Enabled,Default Pipe,1,54.9
2575,0160985924,36.65,PE,Enabled,Default Pipe,1,110.8
2576,0160985907,36.80,PE,Enabled,Default Pipe,1,43.7
2577,0650577688,36.84,PE,Enabled,Default Pipe,1,10.3
2578,0160985812,35.94,PE,Enabled,Default Pipe,1,87.2
2579,0160985810,42.73,SI,Enabled,Default Pipe,1,144.7
2580,0600035422,38.98,PE,Enabled,Default Pipe,1,1.6
2581,0160916656,34.81,PE,Enabled,Default Pipe,1,63.9
2582,0160916660,35.06,PE,Enabled,Default Pipe,1,64.5
2583,0160985910,36.78,PE,Enabled,Default Pipe,1,37.0
2584,0160985900,36.89,ST,Enabled,Default Pipe,1,140.3
2585,0160985922,36.79,SI,Enabled,Default Pipe,1,4.2
2586,0626153123,38.04,SI,Enabled,Default Pipe,1,99.6
2587,0160985808,38.79,SI,Enabled,Default Pipe,1,4.9
2588,0160984739,38.85,PE,Enabled,Default Pipe,1,11.5
2589,0601045848,38.92,PE,Enabled,Default Pipe,1,17.2
2590,0160916657,34.81,PE,Enabled,Default Pipe,1,5.4
2591,0160985731,40.53,SI,Enabled,Default Pipe,1,28.1
2592,0160985898,36.98,SI,Enabled,Default Pipe,1,42.7
2593,0160986530,33.66,SI,Enabled,Default Pipe,1,51.2
2594,0600035421,38.90,PE,Enabled,Default Pipe,1,1.5
2595,0160985728,41.08,SI,Enabled,Default Pipe,1,83.2
2596,0160916659,34.61,PE,Enabled,Default Pipe,1,10.2
2597,0160985908,36.76,PE,Enabled,Default Pipe,1,44.4
2598,0609975326,33.90,PE,Enabled,Default Pipe,1,18.8
2599,0650534735,35.84,PE,Enabled,Default Pipe,1,11.5
2600,0160985806,38.85,SI,Enabled,Default Pipe,1,7.9
2601,0606429852,39.68,PE,Enabled,Default Pipe,1,1.9
2602,0650732685,35.84,PE,Enabled,Default Pipe,1,54.4
2603,0160985809,39.38,CI,Enabled,Default Pipe,1,55.9
2604,0628298069,33.92,PE,Enabled,Default Pipe,1,98.3
2605,0160985729,41.03,SI,Enabled,Default Pipe,1,26.5
2606,0160985911,36.59,PE,Enabled,Default Pipe,1,30.7
2607,0160985909,36.82,PE,Enabled,Default Pipe,1,35.5
2608,0650534678,35.84,PE,Enabled,Default Pipe,1,13.2
2609,0161114380,35.79,PE,Enabled,Default Pipe,1,12.6
2610,0627161663,34.60,PE,Enabled,Default Pipe,1,14.0
2611,0650610925,38.83,PE,Enabled,Default Pipe,1,39.6
2612,0160986870,41.85,CI,Enabled,Default Pipe,1,57.4
2613,0160916655,34.86,PE,Enabled,Default Pipe,1,101.3
2614,0160985905,36.78,PE,Enabled,Default Pipe,1,46.4
2615,0160985906,36.83,PE,Enabled,Default Pipe,1,45.1
2616,0160985899,37.01,ST,Enabled,Default Pipe,1,109.8
2617,0160985805,41.42,SI,Enabled,Default Pipe,1,227.3
2618,0629261506,33.33,PE,Enabled,Default Pipe,1,8.0
2619,0160986744,42.95,CI,Enabled,Default Pipe,1,124.1
2620,0160984015,47.17,DI,Enabled,Default Pipe,1,21.9
2621,0160916658,34.67,PE,Enabled,Default Pipe,1,6.4
2622,0607996028,34.67,PE,Enabled,Default Pipe,1,6.9
2623,0160985732,40.04,SI,Enabled,Default Pipe,1,42.1
2624,0160985923,36.37,PE,Enabled,Default Pipe,1,42.7
2625,0160985807,35.34,SI,Enabled,Default Pipe,1,135.8
2626,0650577698,36.82,PE,Enabled,Default Pipe,1,64.3
2627,0627161664,33.86,PE,Enabled,Default Pipe,1,113.8
2628,0160986694,40.24,CI,Enabled,Default Pipe,1,217.3
2629,0601503015,38.42,PE,Enabled,Default Pipe,1,20.4
2630,0607321815,37.95,PE,Enabled,Default Pipe,1,59.4
2631,0160984865,47.02,DI,Enabled,Default Pipe,1,31.5
2632,0160985077,38.93,PE,Enabled,Default Pipe,1,55.0
2633,0160985074,35.30,PE,Enabled,Default Pipe,1,86.9
2634,0160985774,39.38,ST,Enabled,Default Pipe,1,33.5
2635,0160985766,39.86,SI,Enabled,Default Pipe,1,59.2
2636,0160985640,44.18,PE,Enabled,Default Pipe,1,24.7
2637,0160985625,43.16,CI,Enabled,Default Pipe,1,14.1
2638,0160985299,36.79,PE,Enabled,Replacement Pipe,1,39.5
2639,0160985231,35.04,ST,Enabled,Default Pipe,1,144.7
2640,0160985482,34.96,PE,Enabled,Default Pipe,1,30.0
2641,0160984020,47.63,PE,Enabled,Default Pipe,1,42.8
2642,0160985060,39.70,PE,Enabled,Default Pipe,1,84.1
2643,0160985179,38.50,PE,Enabled,Default Pipe,1,106.3
2644,0650452621,44.33,PE,Enabled,Default Pipe,1,7.1
2645,0631453322,36.81,PE,Enabled,Default Pipe,1,85.7
2646,0601107705,35.11,ST,Enabled,Default Pipe,1,6.3
2647,0160985282,35.70,PE,Enabled,Replacement Pipe,1,3.7
2648,0160985622,45.87,CI,Enabled,Default Pipe,1,100.3
2649,0601107718,35.13,PE,Enabled,Default Pipe,1,94.6
2650,0160985762,40.25,SI,Enabled,Default Pipe,1,8.8
2651,0607184827,34.88,PE,Enabled,Default Pipe,1,27.0
2652,0160985284,35.63,PE,Enabled,Replacement Pipe,1,4.4
2653,0631453320,35.54,PE,Enabled,Default Pipe,1,72.2
2654,0160984863,48.43,PE,Enabled,Default Pipe,1,25.7
2655,0160984859,40.02,CI,Enabled,Default Pipe,1,88.4
2656,0160985076,40.89,PE,Enabled,Default Pipe,1,99.1
2657,0625662574,36.85,PE,Enabled,Default Pipe,1,42.2
2658,0160985056,37.55,PE,Enabled,Default Pipe,1,53.5
2659,0627803658,39.30,PE,Enabled,Default Pipe,1,1.0
2660,0160985773,39.38,SI,Enabled,Default Pipe,1,11.6
2661,0160985767,39.91,SI,Enabled,Default Pipe,1,6.9
2662,0160985624,40.35,CI,Enabled,Default Pipe,1,17.6
2663,0160985265,35.08,PE,Enabled,Default Pipe,1,3.4
2664,0160985360,36.70,PE,Enabled,Replacement Pipe,1,106.5
2665,0160985626,43.16,CI,Enabled,Default Pipe,1,24.3
2666,0606661321,47.14,DI,Enabled,Default Pipe,1,12.0
2667,0607196133,34.12,PE,Enabled,Default Pipe,1,99.2
2668,0160985073,35.41,DI,Enabled,Default Pipe,1,24.0
2669,0160985769,39.82,PE,Enabled,Default Pipe,1,39.0
2670,0160985768,39.97,ST,Enabled,Default Pipe,1,29.2
2671,0160985264,33.36,PE,Enabled,Default Pipe,1,149.4
2672,0160985641,43.89,PE,Enabled,Default Pipe,1,13.1
2673,0609509878,43.88,PE,Enabled,Default Pipe,1,2.3
2674,0160985300,36.87,PE,Enabled,Replacement Pipe,1,78.7
2675,0626162050,34.98,PE,Enabled,Default Pipe,1,3.3
2676,0600412585,38.91,PE,Enabled,Default Pipe,1,58.7
2677,0606671916,44.28,DI,Enabled,Default Pipe,1,8.4
2678,0160985735,39.31,SI,Enabled,Default Pipe,1,2.0
2679,0160985176,37.58,PE,Enabled,Replacement Pipe,1,42.2
2680,0650797894,43.73,PE,Enabled,Default Pipe,1,28.1
2681,0160985180,35.14,PE,Enabled,Default Pipe,1,198.0
2682,0160985263,34.51,PE,Enabled,Default Pipe,1,95.3
2683,0161113468,39.72,PE,Enabled,Default Pipe,1,125.7
2684,0160984858,38.23,PE,Enabled,Default Pipe,1,60.5
2685,0608050640,49.16,PE,Enabled,Default Pipe,1,2.1
2686,0160984864,47.10,DI,Enabled,Default Pipe,1,19.0
2687,0161096777,35.08,PE,Enabled,Default Pipe,1,34.8
2688,0160985229,43.41,PE,Enabled,Replacement Pipe,1,9.8
2689,0612821314,43.53,PE,Enabled,Default Pipe,1,33.2
2690,0160985057,38.15,PE,Enabled,Default Pipe,1,12.5
2691,0160985078,38.37,PE,Enabled,Default Pipe,1,15.2
2692,0160985178,35.98,PE,Enabled,Default Pipe,1,60.1
2693,0160985058,35.87,PE,Enabled,Default Pipe,1,63.3
2694,0607434342,34.44,PE,Enabled,Default Pipe,1,31.3
2695,0160985059,35.47,PE,Enabled,Replacement Pipe,1,61.7
2696,0160985736,41.63,SI,Enabled,Default Pipe,1,113.7
2697,0160985761,40.14,SI,Enabled,Default Pipe,1,9.3
2698,0160985763,40.11,SI,Enabled,Default Pipe,1,163.7
2699,0160985623,43.53,CI,Enabled,Default Pipe,1,9.7
2700,0160985230,35.00,PE,Enabled,Default Pipe,1,16.6
2701,0161096796,36.33,PE,Enabled,Default Pipe,1,8.8
2702,0650523461,37.01,PE,Enabled,Default Pipe,1,72.9
2703,0161096783,35.92,PE,Enabled,Default Pipe,1,4.7
2704,0629540557,35.88,PE,Enabled,Default Pipe,1,1.0
2705,0161096776,35.08,PE,Enabled,Default Pipe,1,40.1
2706,0161096784,35.47,PE,Enabled,Default Pipe,1,53.8
2707,0650523407,37.23,PE,Enabled,Default Pipe,1,8.1
2708,0650523434,37.23,PE,Enabled,Default Pipe,1,34.5
2709,0161096780,36.06,PE,Enabled,Default Pipe,1,96.6
2710,0161096791,37.29,PE,Enabled,Default Pipe,1,10.7
2711,0161096795,35.38,PE,Enabled,Default Pipe,1,16.0
2712,0650523443,37.01,PE,Enabled,Default Pipe,1,15.1
2713,0650523445,37.01,PE,Enabled,Default Pipe,1,58.2
2714,0161096781,36.11,PE,Enabled,Default Pipe,1,32.0
2715,0650523440,37.12,PE,Enabled,Default Pipe,1,84.4
2716,0161096794,35.44,PE,Enabled,Default Pipe,1,10.6
2717,0161096788,35.40,PE,Enabled,Default Pipe,1,55.0
2718,0161096792,35.68,PE,Enabled,Default Pipe,1,40.4
2719,0161096793,35.28,PE,Enabled,Default Pipe,1,44.3
2720,0161096775,35.05,PE,Enabled,Default Pipe,1,41.1
2721,0607724940,61.37,PE,Enabled,Default Pipe,5,9.7
2722,0609990624,62.69,PE,Enabled,Default Pipe,5,4.9
2723,0160888047,62.69,PE,Enabled,Default Pipe,5,7.6
2724,0160888061,59.75,PE,Enabled,Default Pipe,5,19.4
2725,0605214498,69.14,PE,Enabled,Default Pipe,5,49.4
2726,0160890315,65.19,PE,Enabled,Default Pipe,5,72.4
2727,0607771478,63.41,PE,Enabled,Default Pipe,5,6.8
2728,0160888054,60.49,PE,Enabled,Default Pipe,5,37.7
2729,0165476672,63.68,PE,Enabled,Default Pipe,5,11.0
