SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2458,PI0022740002274,29.86,PE,Enabled,Replacement Pipe,2,197.8
2459,PI0022750002275,29.69,ST,Enabled,Default Pipe,2,6.5
2460,PI0022760002276,25.73,PE,Enabled,Default Pipe,2,12.3
2461,PI0022770002277,25.53,PE,Enabled,Default Pipe,2,18.8
2462,PI0022780002278,31.68,PE,Enabled,Default Pipe,2,59.8
2463,PI0022790002279,26.71,PE,Enabled,Default Pipe,2,55.8
2464,PI0022800002280,27.01,PE,Enabled,Default Pipe,2,70.3
2465,PI0022810002281,31.06,PE,Enabled,Default Pipe,2,106.6
2466,PI0022820002282,26.92,PE,Enabled,Default Pipe,2,41.9
2467,PI0022830002283,26.51,ST,Enabled,Default Pipe,2,99.2
2468,PI0022840002284,35.54,PE,Enabled,Default Pipe,2,43.3
2469,PI0022850002285,35.49,PE,Enabled,Default Pipe,2,46.3
2470,PI0022860002286,36.81,PE,Enabled,Default Pipe,2,59.9
2471,PI0022870002287,37.40,PE,Enabled,Default Pipe,2,3.4
2472,PI0022880002288,33.89,DI,Enabled,Default Pipe,2,71.2
2473,PI0022890002289,34.05,PE,Enabled,Default Pipe,2,14.3
2474,PI0022900002290,33.84,DI,Enabled,Default Pipe,2,82.9
2475,PI0022910002291,32.98,DI,Enabled,Default Pipe,2,10.4
2476,PI0022920002292,34.79,PE,Enabled,Default Pipe,2,7.4
2477,PI0022930002293,35.38,PE,Enabled,Default Pipe,2,54.4
2478,PI0022940002294,35.04,PE,Enabled,Default Pipe,2,40.9
2479,PI0022950002295,35.93,PE,Enabled,Default Pipe,2,36.5
2480,PI0022960002296,42.56,PE,Enabled,Default Pipe,2,6.4
2481,PI0022970002297,43.73,PE,Enabled,Replacement Pipe,2,64.9
2482,PI0022980002298,42.80,PE,Enabled,Replacement Pipe,2,125.6
2483,PI0022990002299,40.93,DI,Enabled,Default Pipe,2,79.4
2484,PI0023000002300,41.56,PE,Enabled,Default Pipe,2,56.6
2485,PI0023010002301,41.03,PE,Enabled,Replacement Pipe,2,17.8
2486,PI0023020002302,39.79,PE,Enabled,Default Pipe,2,101.6
2487,PI0023030002303,44.09,PE,Enabled,Replacement Pipe,2,12.1
2488,PI0023040002304,35.55,PE,Enabled,Default Pipe,2,176.5
2489,PI0023050002305,37.53,PE,Enabled,Default Pipe,2,117.8
2490,PI0023060002306,35.41,ST,Enabled,Default Pipe,2,37.7
2491,PI0023070002307,36.85,ST,Enabled,Default Pipe,2,187.7
2492,PI0023080002308,38.83,PE,Enabled,Default Pipe,2,134.1
2493,PI0023090002309,41.51,PE,Enabled,Default Pipe,1,18.5
2494,PI0023100002310,41.26,PE,Enabled,Default Pipe,1,53.2
2495,PI0023110002311,40.93,PE,Enabled,Default Pipe,1,34.8
2496,PI0023120002312,43.61,PE,Enabled,Default Pipe,1,104.4
2497,PI0023130002313,43.50,PE,Enabled,Default Pipe,1,12.8
2498,PI0023140002314,40.35,PE,Enabled,Default Pipe,1,20.9
2499,PI0023150002315,40.06,PE,Enabled,Default Pipe,1,94.0
2500,PI0023160002316,40.31,PE,Enabled,Default Pipe,1,41.4
2501,PI0023170002317,41.32,PE,Enabled,Default Pipe,1,9.9
2502,PI0023180002318,37.06,PE,Enabled,Default Pipe,1,53.3
2503,PI0023190002319,42.91,PE,Enabled,Default Pipe,1,1.3
2504,PI0023200002320,43.06,PE,Enabled,Default Pipe,1,0.6
2505,PI0023210002321,37.25,PE,Enabled,Default Pipe,1,68.9
2506,PI0023220002322,37.58,PE,Enabled,Default Pipe,1,9.2
2507,PI0023230002323,37.83,PE,Enabled,Default Pipe,1,4.5
2508,PI0023240002324,38.76,PE,Enabled,Default Pipe,1,28.6
2509,PI0023250002325,38.82,PE,Enabled,Default Pipe,1,2.5
2510,PI0023260002326,41.47,PE,Enabled,Default Pipe,1,7.4
2511,PI0023270002327,44.53,DI,Enabled,Default Pipe,1,66.0
2512,PI0023280002328,44.63,DI,Enabled,Default Pipe,1,52.6
2513,PI0023290002329,35.88,DI,Enabled,Default Pipe,2,66.6
2514,PI0023300002330,35.82,DI,Enabled,Default Pipe,2,81.2
2515,PI0023310002331,35.99,DI,Enabled,Default Pipe,2,57.9
2516,PI0023320002332,22.83,PE,Enabled,Default Pipe,2,183.8
2517,PI0023330002333,36.85,PE,Enabled,Replacement Pipe,2,164.8
2518,PI0023340002334,36.04,CI,Enabled,Default Pipe,2,192.8
2519,PI0023350002335,39.09,PE,Enabled,Default Pipe,1,3.4
2520,PI0023360002336,40.80,PE,Enabled,Default Pipe,1,68.7
2521,PI0023370002337,41.16,PE,Enabled,Default Pipe,1,97.6
2522,PI0023380002338,42.96,PE,Enabled,Default Pipe,1,33.8
2523,PI0023390002339,43.22,PE,Enabled,Default Pipe,1,14.3
2524,PI0023400002340,35.88,CI,Enabled,Default Pipe,2,156.5
2525,PI0023410002341,39.80,CI,Enabled,Default Pipe,2,211.4
2526,PI0023420002342,38.65,CI,Enabled,Default Pipe,2,213.0
2527,PI0023430002343,42.37,PE,Enabled,Replacement Pipe,2,173.5
2528,PI0023440002344,39.53,PE,Enabled,Replacement Pipe,2,181.3
2529,PI0023450002345,35.56,ST,Enabled,Default Pipe,2,56.3
2530,PI0023460002346,35.78,ST,Enabled,Default Pipe,2,236.2
2531,PI0023470002347,38.72,SI,Enabled,Default Pipe,2,59.0
2532,PI0023480002348,34.28,PE,Enabled,Default Pipe,2,23.0
2533,PI0023490002349,33.55,SI,Enabled,Default Pipe,2,61.4
2534,PI0023500002350,34.45,PE,Enabled,Replacement Pipe,2,0.9
2535,PI0023510002351,33.22,PE,Enabled,Default Pipe,2,54.2
2536,PI0023520002352,33.03,PE,Enabled,Default Pipe,2,7.7
2537,PI0023530002353,33.35,PE,Enabled,Default Pipe,2,3.3
2538,PI0023540002354,33.41,PE,Enabled,Default Pipe,2,9.7
2539,PI0023550002355,33.38,CI,Enabled,Default Pipe,2,64.2
2540,PI0023560002356,33.56,PE,Enabled,Default Pipe,2,13.2
2541,PI0023570002357,34.37,PE,Enabled,Default Pipe,2,6.1
2542,PI0023580002358,33.17,PE,Enabled,Default Pipe,2,9.0
2543,PI0023590002359,37.78,PE,Enabled,Default Pipe,2,51.1
2544,PI0023600002360,43.05,PE,Enabled,Default Pipe,2,17.7
2545,PI0023610002361,36.76,PE,Enabled,Default Pipe,2,23.8
2546,PI0023620002362,38.99,PE,Enabled,Default Pipe,2,18.4
2547,PI0023630002363,37.07,PE,Enabled,Default Pipe,2,93.9
2548,PI0023640002364,30.45,ST,Enabled,Default Pipe,2,172.5
2549,PI0023650002365,31.36,PE,Enabled,Replacement Upsize Pipe,2,11.9
2550,PI0023660002366,38.31,PE,Enabled,Default Pipe,1,30.4
2551,PI0023670002367,42.58,PE,Enabled,Default Pipe,1,21.1
2552,PI0023680002368,39.36,PE,Enabled,Default Pipe,1,31.6
2553,PI0023690002369,32.62,DI,Enabled,Default Pipe,1,2.6
2554,PI0023700002370,32.63,PE,Enabled,Default Pipe,1,2.9
2555,PI0023710002371,32.65,PE,Enabled,Default Pipe,1,27.8
2556,PI0023720002372,33.53,PE,Enabled,Default Pipe,1,5.6
2557,PI0023730002373,33.40,DI,Enabled,Default Pipe,1,56.4
2558,PI0023740002374,38.48,PE,Enabled,Default Pipe,1,47.4
2559,PI0023750002375,38.50,PE,Enabled,Default Pipe,1,22.8
2560,PI0023760002376,38.54,PE,Enabled,Default Pipe,1,26.7
2561,PI0023770002377,38.51,PE,Enabled,Default Pipe,1,2.1
2562,PI0023780002378,36.46,PE,Enabled,Default Pipe,1,140.5
2563,PI0023790002379,38.45,PE,Enabled,Default Pipe,1,2.1
2564,PI0023800002380,38.45,PE,Enabled,Default Pipe,1,0.7
2565,PI0023810002381,37.03,ST,Enabled,Default Pipe,1,91.0
2566,PI0023820002382,37.05,ST,Enabled,Default Pipe,1,95.9
2567,PI0023830002383,37.36,PE,Enabled,Default Pipe,1,35.3
2568,PI0023840002384,37.31,PE,Enabled,Default Pipe,1,20.6
2569,PI0023850002385,37.26,SI,Enabled,Default Pipe,1,90.8
2570,PI0023860002386,37.23,SI,Enabled,Default Pipe,1,7.6
2571,PI0023870002387,36.00,PE,Enabled,Default Pipe,1,30.0
2572,PI0023880002388,36.65,PE,Enabled,Default Pipe,1,15.6
2573,PI0023890002389,35.84,PE,Enabled,Default Pipe,2,0.7
2574,PI0023900002390,37.06,PE,Enabled,Default Pipe,1,66.5
2575,PI0023910002391,37.14,PE,Enabled,Default Pipe,1,51.3
2576,PI0023920002392,36.96,PE,Enabled,Default Pipe,2,1.6
2577,PI0023930002393,37.91,PE,Enabled,Default Pipe,2,0.7
2578,PI0023940002394,38.42,PE,Enabled,Default Pipe,2,1.2
2579,PI0023950002395,40.73,PE,Enabled,Default Pipe,2,1.0
2580,PI0023960002396,42.73,PE,Enabled,Replacement Pipe,2,93.0
2581,PI0023970002397,35.15,CI,Enabled,Default Pipe,2,1.1
2582,PI0023980002398,39.73,PE,Enabled,Replacement Pipe,2,70.6
2583,PI0023990002399,36.12,SI,Enabled,Default Pipe,2,46.7
2584,PI0024010002401,35.98,PE,Enabled,Default Pipe,2,126.6
2585,PI0024020002402,35.97,PE,Enabled,Default Pipe,2,1.4
2586,PI0024030002403,35.06,PE,Enabled,Default Pipe,2,83.0
2587,PI0024040002404,34.71,PE,Enabled,Default Pipe,2,8.5
2588,PI0024050002405,34.70,PE,Enabled,Default Pipe,2,4.4
2589,PI0024060002406,35.07,PE,Enabled,Default Pipe,2,82.6
2590,PI0024070002407,37.05,PE,Enabled,Default Pipe,2,12.1
2591,PI0024080002408,35.42,PE,Enabled,Default Pipe,2,186.1
2592,PI0024090002409,35.16,PE,Enabled,Default Pipe,2,0.5
2593,PI0024100002410,35.00,PE,Enabled,Default Pipe,2,0.6
2594,PI0024110002411,34.88,PE,Enabled,Default Pipe,2,9.6
2595,PI0024120002412,34.67,PE,Enabled,Default Pipe,2,92.2
2596,PI0024130002413,34.92,CI,Enabled,Default Pipe,2,23.0
2597,PI0024140002414,43.06,PE,Enabled,Default Pipe,1,19.7
2598,PI0024150002415,36.04,PE,Enabled,Default Pipe,2,92.5
2599,PI0024160002416,34.83,PE,Enabled,Default Pipe,2,3.9
2600,PI0024170002417,38.90,PE,Enabled,Default Pipe,2,3.1
2601,PI0024180002418,44.16,PE,Enabled,Default Pipe,2,35.5
2602,PI0024190002419,44.01,PE,Enabled,Default Pipe,2,4.2
2603,PI0024200002420,43.14,ST,Enabled,Default Pipe,2,52.4
2604,PI0024210002421,44.01,PE,Enabled,Default Pipe,2,6.4
2605,PI0024220002422,42.69,PE,Enabled,Default Pipe,2,1.2
2606,PI0024230002423,34.93,PE,Enabled,Default Pipe,2,5.4
2607,PI0024240002424,43.46,PE,Enabled,Default Pipe,2,10.2
2608,PI0024250002425,41.46,PE,Enabled,Default Pipe,2,67.4
2609,PI0024260002426,42.59,SI,Enabled,Default Pipe,2,47.3
2610,PI0024270002427,42.64,SI,Enabled,Default Pipe,2,44.3
2611,PI0024280002428,41.16,ST,Enabled,Default Pipe,2,81.5
2612,PI0024290002429,34.27,CI,Enabled,Default Pipe,2,14.2
2613,PI0024300002430,34.27,CI,Enabled,Default Pipe,2,31.5
2614,PI0024310002431,34.46,CI,Enabled,Default Pipe,2,54.1
2615,PI0024320002432,39.18,ST,Enabled,Default Pipe,2,8.3
2616,PI0024330002433,25.26,PE,Enabled,Default Pipe,2,24.1
2617,PI0024340002434,38.94,PE,Enabled,Default Pipe,2,130.1
2618,PI0024350002435,29.52,PE,Enabled,Default Pipe,2,1.6
2619,PI0024360002436,37.94,PE,Enabled,Default Pipe,2,31.2
2620,PI0024370002437,34.16,ST,Enabled,Default Pipe,2,3.1
2621,PI0024380002438,38.59,PE,Enabled,Default Pipe,2,27.3
2622,PI0024390002439,33.44,PE,Enabled,Default Pipe,2,18.1
2623,PI0024400002440,32.20,PE,Enabled,Default Pipe,2,0.4
2624,PI0024410002441,34.23,CI,Enabled,Default Pipe,2,2.8
2625,PI0024420002442,34.07,PE,Enabled,Replacement Pipe,2,86.8
2626,PI0024430002443,33.50,SI,Enabled,Default Pipe,2,5.9
2627,PI0024440002444,37.58,ST,Enabled,Default Pipe,2,2.5
2628,PI0024450002445,38.80,ST,Enabled,Default Pipe,2,124.9
2629,PI0024460002446,32.79,PE,Enabled,Default Pipe,2,110.4
2630,PI0024470002447,38.35,PE,Enabled,Default Pipe,1,22.0
2631,PI0024480002448,38.31,PE,Enabled,Default Pipe,1,3.8
2632,PI0024490002449,38.31,PE,Enabled,Default Pipe,1,1.5
2633,PI0024500002450,38.31,PE,Enabled,Default Pipe,1,0.9
2634,PI0024510002451,38.31,PE,Enabled,Default Pipe,1,1.6
2635,PI0024520002452,38.35,PE,Enabled,Default Pipe,1,5.2
2636,PI0024530002453,38.31,PE,Enabled,Default Pipe,1,3.3
2637,PI0024540002454,38.31,PE,Enabled,Default Pipe,1,3.3
2638,PI0024550002455,27.47,PE,Enabled,Default Pipe,1,77.5
2639,PI0024560002456,32.17,SI,Enabled,Default Pipe,1,157.7
2640,PI0024570002457,28.57,PE,Enabled,Default Pipe,1,2.0
2641,PI0024580002458,28.57,PE,Enabled,Default Pipe,1,0.3
2642,PI0024590002459,30.10,PE,Enabled,Default Pipe,1,0.5
2643,PI0024600002460,30.19,PE,Enabled,Default Pipe,1,1.7
2644,PI0024610002461,30.59,PE,Enabled,Default Pipe,1,4.0
2645,PI0024620002462,30.49,PE,Enabled,Default Pipe,1,1.9
2646,PI0024630002463,39.19,PE,Enabled,Default Pipe,2,12.1
2647,PI0024640002464,38.70,PE,Enabled,Default Pipe,2,133.0
2648,PI0024650002465,38.36,SI,Enabled,Default Pipe,2,185.4
2649,PI0024660002466,39.56,PE,Enabled,Default Pipe,2,59.9
2650,PI0024670002467,44.32,DI,Enabled,Default Pipe,2,7.1
2651,PI0024680002468,35.70,PE,Enabled,Default Pipe,2,74.7
2652,PI0024690002469,40.48,PE,Enabled,Replacement Pipe,2,22.5
2653,PI0024700002470,41.65,PE,Enabled,Replacement Pipe,2,92.3
2654,PI0024710002471,42.69,PE,Enabled,Default Pipe,2,16.5
2655,PI0024720002472,42.64,PE,Enabled,Default Pipe,2,1.5
2656,PI0024730002473,42.86,PE,Enabled,Default Pipe,2,11.5
2657,PI0024740002474,32.96,PE,Enabled,Default Pipe,2,45.2
2658,PI0024750002475,39.36,PE,Enabled,Replacement Pipe,2,31.9
2659,PI0024760002476,38.54,PE,Enabled,Default Pipe,2,0.5
2660,PI0024770002477,41.80,CI,Enabled,Default Pipe,2,61.7
2661,PI0024780002478,41.53,CI,Enabled,Default Pipe,2,2.0
2662,PI0024790002479,38.20,PE,Enabled,Default Pipe,2,88.3
2663,PI0024800002480,36.05,SI,Enabled,Default Pipe,2,44.9
2664,PI0024810002481,39.37,CI,Enabled,Default Pipe,2,95.6
2665,PI0024820002482,39.35,CI,Enabled,Default Pipe,2,76.6
2666,PI0024830002483,39.33,CI,Enabled,Default Pipe,2,8.2
2667,PI0024840002484,45.11,PE,Enabled,Replacement Pipe,2,13.5
2668,PI0024850002485,32.41,PE,Enabled,Default Pipe,2,51.9
2669,PI0024860002486,45.07,PE,Enabled,Replacement Pipe,2,40.5
2670,PI0024870002487,41.53,DI,Enabled,Default Pipe,2,4.2
2671,PI0024880002488,45.07,PE,Enabled,Replacement Pipe,2,6.4
2672,PI0024890002489,44.40,PE,Enabled,Default Pipe,2,4.2
2673,PI0024900002490,40.19,PE,Enabled,Default Pipe,2,29.9
2674,PI0024910002491,43.56,CI,Enabled,Default Pipe,2,2.7
2675,PI0024920002492,43.58,CI,Enabled,Default Pipe,2,3.4
2676,PI0024930002493,42.12,SI,Enabled,Default Pipe,2,3.0
2677,PI0024940002494,42.52,SI,Enabled,Default Pipe,2,70.4
2678,PI0024950002495,41.31,PE,Enabled,Default Pipe,2,65.9
2679,PI0024960002496,41.81,CI,Enabled,Default Pipe,2,38.7
2680,PI0024970002497,40.06,CI,Enabled,Default Pipe,2,87.4
2681,PI0024980002498,42.28,DI,Enabled,Default Pipe,2,50.0
2682,PI0024990002499,42.21,SI,Enabled,Default Pipe,2,52.1
2683,PI0025000002500,38.98,DI,Enabled,Default Pipe,2,55.9
2684,PI0025010002501,31.59,PE,Enabled,Default Pipe,2,92.7
2685,PI0025020002502,39.11,SI,Enabled,Default Pipe,2,225.3
2686,PI0025030002503,31.63,CI,Enabled,Default Pipe,2,163.9
2687,PI0025040002504,38.42,DI,Enabled,Default Pipe,2,38.6
2688,PI0025050002505,42.03,SI,Enabled,Default Pipe,2,31.3
2689,PI0025060002506,38.83,DI,Enabled,Default Pipe,2,13.5
2690,PI0025070002507,31.83,SI,Enabled,Default Pipe,2,6.8
2691,PI0025080002508,31.02,DI,Enabled,Default Pipe,2,131.2
2692,PI0025090002509,36.75,PE,Enabled,Default Pipe,2,43.4
2693,PI0025100002510,30.39,SI,Enabled,Default Pipe,2,42.0
2694,PI0025110002511,27.80,PE,Enabled,Default Pipe,2,16.3
2695,PI0025120002512,29.91,DI,Enabled,Default Pipe,2,57.6
2696,PI0025130002513,34.20,DI,Enabled,Default Pipe,2,168.4
2697,PI0025140002514,30.60,DI,Enabled,Default Pipe,2,112.4
2698,PI0025150002515,38.33,DI,Enabled,Default Pipe,2,2.5
2699,PI0025160002516,37.04,PE,Enabled,Default Pipe,2,6.6
2700,PI0025170002517,37.91,DI,Enabled,Default Pipe,2,21.7
2701,PI0025180002518,37.72,CI,Enabled,Default Pipe,2,109.1
2702,PI0025190002519,39.73,DI,Enabled,Default Pipe,2,115.3
2703,PI0025200002520,36.19,SI,Enabled,Default Pipe,2,149.0
2704,PI0025210002521,33.16,PE,Enabled,Default Pipe,2,130.0
2705,PI0025220002522,36.20,PE,Enabled,Default Pipe,2,7.7
2706,PI0025230002523,35.40,ST,Enabled,Default Pipe,2,62.6
2707,PI0025240002524,33.81,PE,Enabled,Default Pipe,2,32.6
2708,PI0025250002525,36.69,PE,Enabled,Default Pipe,2,102.1
2709,PI0025260002526,41.23,PE,Enabled,Default Pipe,2,8.3
2710,PI0025270002527,31.19,PE,Enabled,Default Pipe,2,39.2
2711,PI0025290002529,31.10,PE,Enabled,Default Pipe,2,51.6
2712,PI0025300002530,43.27,DI,Enabled,Default Pipe,2,177.6
2713,PI0025310002531,38.35,PE,Enabled,Default Pipe,1,14.2
2714,PI0025320002532,43.98,ST,Enabled,Default Pipe,2,239.3
2715,PI0025330002533,27.40,DI,Enabled,Default Pipe,2,75.2
2716,PI0025340002534,31.06,DI,Enabled,Default Pipe,2,109.7
2717,PI0025350002535,37.12,PE,Enabled,Default Pipe,2,5.7
2718,PI0025360002536,34.44,PE,Enabled,Default Pipe,2,7.2
2719,PI0025370002537,41.76,PE,Enabled,Default Pipe,2,239.4
2720,PI0025380002538,44.27,PE,Enabled,Default Pipe,2,101.2
2721,PI0025390002539,44.66,PE,Enabled,Replacement Pipe,2,11.9
2722,PI0025400002540,35.00,PE,Enabled,Default Pipe,4,1.3
2723,PI0025410002541,41.31,PE,Enabled,Default Pipe,1,26.2
2724,PI0000010000001,43.12,SI,Enabled,Default Pipe,2,240.4
2725,PI0000020000002,26.86,ST,Enabled,Default Pipe,2,131.2
2726,PI0000030000003,38.41,SI,Enabled,Default Pipe,2,68.5
2727,PI0000040000004,34.59,PE,Enabled,Replacement Pipe,2,46.8
2728,PI0000050000005,35.23,ST,Enabled,Default Pipe,2,116.0
2729,PI0000070000007,44.39,DI,Enabled,Default Pipe,1,47.4
2730,PI0000100000010,37.78,ST,Enabled,Default Pipe,2,15.0
2731,PI0000110000011,41.53,PE,Enabled,Default Pipe,1,7.5
2732,PI0000150000015,35.23,ST,Enabled,Default Pipe,2,5.6
2733,PI0000210000021,43.67,PE,Enabled,Default Pipe,2,3.8
2734,PI0000220000022,37.02,PE,Enabled,Default Pipe,2,3.5
2735,PI0000230000023,32.19,SI,Enabled,Default Pipe,1,16.1
2736,PI0000240000024,34.16,SI,Enabled,Default Pipe,1,25.6
2737,PI0000250000025,38.37,SI,Enabled,Default Pipe,2,135.6
2738,PI0000260000026,42.73,PE,Enabled,Default Pipe,2,47.8
2739,PI0000270000027,36.25,PE,Enabled,Default Pipe,2,50.4
2740,PI0000280000028,37.05,PE,Enabled,Default Pipe,2,42.8
2741,PI0000290000029,43.43,PE,Enabled,Default Pipe,2,22.2
2742,PI0000060000006,42.31,CI,Enabled,Default Pipe,2,40.3
2743,PI0000080000008,28.27,ST,Enabled,Default Pipe,2,11.5
2744,PI0000090000009,28.11,ST,Enabled,Default Pipe,2,7.9
2745,PI0000120000012,38.70,ST,Enabled,Default Pipe,2,153.0
2746,PI0000130000013,34.12,PE,Enabled,Default Pipe,2,29.9
2747,PI0000140000014,42.49,PE,Enabled,Default Pipe,2,3.2
2748,PI0000160000016,43.66,PE,Enabled,Default Pipe,2,77.3
2749,PI0000170000017,44.34,PE,Enabled,Default Pipe,2,25.0
2750,PI007419,36.58,PE,Enabled,Replacement Upsize Pipe,3,31.7
2751,PI007420,35.16,PE,Enabled,Replacement Upsize Pipe,3,57.4
2752,PI007421,35.04,PE,Enabled,Replacement Upsize Pipe,3,28.5
2753,PI000001,44.74,PE,Enabled,Replacement Pipe,2,21.1
2754,PI003573,36.96,PE,Enabled,Default Pipe,2,10.6
2755,PI003575,37.77,DI,Enabled,Default Pipe,2,42.4
2756,PI003159,44.85,PE,Enabled,Default Pipe,1,6.3
2757,PI000002,44.88,PE,Enabled,Replacement Pipe,1,1.5
2758,PI003840,31.65,PE,Enabled,Default Pipe,2,38.6
2759,PI005604,42.58,PE,Enabled,Default Pipe,2,93.2
2760,PI003787,40.83,PE,Enabled,Default Pipe,2,53.5
2761,PI000003,42.26,SI,Enabled,Default Pipe,2,67.8
2762,PI000034,31.36,PE,Enabled,Replacement Pipe,2,66.9
2763,PI000004,26.98,ST,Enabled,Default Pipe,2,160.4
2764,PI002888,36.83,PE,Enabled,Default Pipe,1,26.7
2765,PI009835,30.72,PE,Enabled,Replacement Pipe,2,21.0
2766,PI009836,30.69,PE,Enabled,Replacement Pipe,2,7.0
2767,PI009837,29.64,PE,Enabled,Replacement Pipe,2,29.2
2768,PI0000180000018,36.63,ST,Enabled,Default Pipe,2,259.4
2769,PI0005430000543,34.47,PE,Enabled,Replacement Pipe,2,36.9
2770,PI001233,38.46,PE,Enabled,Replacement Pipe,2,132.7
2771,PI000006,39.01,ST,Enabled,Default Pipe,2,223.1

Model State: Solved

Generated on 12/03/2015 11:04:17

SynerGEE Gas 4.7.1: ASP
