SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4072,0160493451,43.68,CI,Enabled,Default Pipe,1,4.2
4073,0160495409,39.91,PE,Enabled,Default Pipe,1,210.3
4074,0160495510,40.69,PE,Enabled,Default Pipe,1,28.0
4075,0160495408,39.55,PE,Enabled,Replacement Pipe,1,156.1
4076,0160495436,40.00,PE,Enabled,Default Pipe,1,3.5
4077,0160495163,42.01,CI,Enabled,Default Pipe,1,121.1
4078,0160566464,38.77,PE,Enabled,Default Pipe,1,1.9
4079,0160495162,42.21,PE,Enabled,Default Pipe,1,37.2
4080,0160495453,36.95,CI,Enabled,Default Pipe,1,1.3
4081,0650369315,45.56,PE,Enabled,Default Pipe,1,7.9
4082,0160495229,39.07,CI,Enabled,Default Pipe,1,203.1
4083,0160495457,36.92,PE,Enabled,Default Pipe,1,12.4
4084,0160493654,38.25,PE,Enabled,Replacement Pipe,1,7.3
4085,0160493745,38.54,PE,Enabled,Replacement Pipe,1,26.8
4086,0160493742,38.53,PE,Enabled,Replacement Pipe,1,103.9
4087,0160494744,39.10,PE,Enabled,Replacement Pipe,1,14.1
4088,0160493751,38.88,PE,Enabled,Default Pipe,1,17.4
4089,0160493741,38.87,PE,Enabled,Replacement Pipe,1,12.9
4090,0160574723,36.61,PE,Enabled,Default Pipe,1,16.8
4091,0160495456,36.94,PE,Enabled,Default Pipe,1,23.7
4092,0160596056,39.41,PE,Enabled,Default Pipe,1,6.7
4093,0160493748,38.96,PE,Enabled,Default Pipe,1,62.7
4094,0160493682,38.50,PE,Enabled,Replacement Pipe,1,27.8
4095,0160493746,38.88,PE,Enabled,Default Pipe,1,43.5
4096,0160574721,36.87,PE,Enabled,Default Pipe,1,99.7
4097,0160493688,38.45,PE,Enabled,Replacement Pipe,1,21.1
4098,0160494773,40.67,PE,Enabled,Default Pipe,1,21.2
4099,0160495495,36.68,PE,Enabled,Default Pipe,1,32.9
4100,0603612286,38.88,PE,Enabled,Default Pipe,1,38.0
4101,0160495493,35.29,PE,Enabled,Default Pipe,1,99.3
4102,0160574722,36.60,PE,Enabled,Default Pipe,1,23.8
4103,0160493750,38.92,PE,Enabled,Default Pipe,1,48.5
4104,0160493685,37.83,PE,Enabled,Default Pipe,1,5.9
4105,0160493686,37.82,PE,Enabled,Default Pipe,1,3.2
4106,0160493681,37.85,PE,Enabled,Replacement Pipe,1,7.8
4107,0160493683,37.84,PE,Enabled,Default Pipe,1,38.1
4108,0160494344,40.84,PE,Enabled,Default Pipe,1,22.2
4109,0160494345,41.03,SI,Enabled,Default Pipe,1,5.0
4110,0160493749,38.51,PE,Enabled,Default Pipe,1,27.9
4111,0160593441,36.83,PE,Enabled,Default Pipe,1,50.9
4112,0160494342,40.17,PE,Enabled,Default Pipe,1,45.3
4113,0650465546,39.16,PE,Enabled,Default Pipe,1,67.7
4114,0160524263,38.80,PE,Enabled,Default Pipe,1,5.8
4115,0650418582,37.19,PE,Enabled,Default Pipe,1,19.4
4116,0650418555,36.02,PE,Enabled,Default Pipe,1,12.8
4117,0160495491,36.72,CI,Enabled,Default Pipe,1,10.2
4118,0650687994,40.25,PE,Enabled,Default Pipe,1,16.6
4119,0650688004,40.12,PE,Enabled,Default Pipe,1,44.1
4120,0650472738,38.79,PE,Enabled,Default Pipe,1,15.5
4121,0650472742,38.91,PE,Enabled,Default Pipe,1,28.0
4122,0650001015,39.79,PE,Enabled,Replacement Pipe,1,1.4
4123,0650001355,40.69,PE,Enabled,Default Pipe,1,2.8
4124,0601462386,40.42,PE,Enabled,Default Pipe,1,9.0
4125,0650687931,38.39,PE,Enabled,Default Pipe,1,17.2
4126,0650418373,38.06,PE,Enabled,Default Pipe,1,17.3
4127,0650418349,37.26,PE,Enabled,Default Pipe,1,9.0
4128,0650418580,36.94,PE,Enabled,Default Pipe,1,29.1
4129,0650418575,36.60,PE,Enabled,Default Pipe,1,34.0
4130,0160494757,40.29,PE,Enabled,Replacement Pipe,1,7.5
4131,0650418548,35.93,PE,Enabled,Default Pipe,1,21.1
4132,0160494742,39.45,PE,Enabled,Replacement Pipe,1,46.3
4133,0160493687,38.45,PE,Enabled,Replacement Pipe,1,49.7
4134,0160494770,40.56,PE,Enabled,Default Pipe,1,22.1
4135,0160493739,39.04,PE,Enabled,Replacement Pipe,1,34.1
4136,0650472745,38.81,PE,Enabled,Default Pipe,1,9.7
4137,0650418365,37.37,PE,Enabled,Default Pipe,1,10.7
4138,0650418560,36.04,PE,Enabled,Default Pipe,1,5.0
4139,0160495494,35.55,PE,Enabled,Default Pipe,1,101.8
4140,0650687802,39.32,PE,Enabled,Replacement Pipe,1,94.6
4141,0650687901,38.70,PE,Enabled,Default Pipe,1,12.4
4142,0650418352,37.08,PE,Enabled,Default Pipe,1,7.0
4143,0650418519,35.22,PE,Enabled,Default Pipe,1,2.6
4144,0160493655,38.88,PE,Enabled,Default Pipe,1,2.6
4145,0650687963,40.11,PE,Enabled,Default Pipe,1,1.1
4146,0650687950,38.52,PE,Enabled,Default Pipe,1,11.7
4147,0650418342,37.95,PE,Enabled,Default Pipe,1,6.0
4148,0160600792,36.22,PE,Enabled,Default Pipe,1,47.0
4149,0160494743,39.10,PE,Enabled,Replacement Pipe,1,15.2
4150,0650687985,40.17,PE,Enabled,Default Pipe,1,3.3
4151,0650687918,38.99,PE,Enabled,Default Pipe,1,4.4
4152,0650687913,38.89,PE,Enabled,Default Pipe,1,6.9
4153,0630475499,41.70,PE,Enabled,Default Pipe,1,2.2
4154,0632636265,39.80,PE,Enabled,Default Pipe,1,35.2
4155,0160493651,38.60,PE,Enabled,Replacement Pipe,1,64.6
4156,0650687904,38.83,PE,Enabled,Default Pipe,1,3.3
4157,0650687890,38.56,PE,Enabled,Default Pipe,1,4.7
4158,0160524381,37.15,PE,Enabled,Default Pipe,1,16.7
4159,0160524249,39.30,CI,Enabled,Default Pipe,1,17.3
4160,0160567036,36.66,PE,Enabled,Default Pipe,1,62.0
4161,0160524287,36.81,PE,Enabled,Default Pipe,1,2.5
4162,0160494756,39.88,PE,Enabled,Default Pipe,1,34.1
4163,0160494805,39.74,PE,Enabled,Default Pipe,1,106.9
4164,0160524239,38.39,PE,Enabled,Default Pipe,1,5.3
4165,0160494755,40.17,PE,Enabled,Replacement Pipe,1,13.0
4166,0607047083,36.34,PE,Enabled,Default Pipe,1,7.8
4167,0160524520,38.13,PE,Enabled,Replacement Pipe,1,113.6
4168,0160494922,38.08,PE,Enabled,Default Pipe,1,143.0
4169,0160525039,40.59,PE,Enabled,Default Pipe,1,48.4
4170,0160524236,38.44,PE,Enabled,Replacement Pipe,1,19.6
4171,0160524240,38.39,PE,Enabled,Default Pipe,1,10.2
4172,0160524777,37.07,PE,Enabled,Default Pipe,1,107.5
4173,0160494924,37.62,PE,Enabled,Default Pipe,1,57.9
4174,0160524383,36.79,PE,Enabled,Default Pipe,1,6.3
4175,0160525518,38.56,PE,Enabled,Default Pipe,1,160.3
4176,0160494888,38.14,PE,Enabled,Default Pipe,1,44.7
4177,0160567024,37.51,PE,Enabled,Default Pipe,1,20.5
4178,0160524614,39.90,PE,Enabled,Replacement Pipe,1,3.1
4179,0160494763,40.26,SI,Enabled,Default Pipe,1,2.8
4180,0160524235,38.67,PE,Enabled,Replacement Pipe,1,151.9
4181,0160494892,39.83,PE,Enabled,Replacement Pipe,1,3.3
4182,0160524523,37.53,PE,Enabled,Default Pipe,1,38.9
4183,0607047084,36.36,PE,Enabled,Default Pipe,1,9.1
4184,0605115703,40.08,PE,Enabled,Default Pipe,1,66.4
4185,0160524532,37.91,PE,Enabled,Replacement Pipe,1,24.2
4186,0160567025,37.47,PE,Enabled,Default Pipe,1,46.2
4187,0160567035,36.76,PE,Enabled,Default Pipe,1,22.8
4188,0160494822,40.13,PE,Enabled,Replacement Pipe,1,24.1
4189,0160524788,39.43,ST,Enabled,Default Pipe,1,181.7
4190,0160600793,36.24,PE,Enabled,Default Pipe,1,1.1
4191,0160567038,36.72,PE,Enabled,Default Pipe,1,18.0
4192,0160494890,38.12,PE,Enabled,Default Pipe,1,21.4
4193,0160494948,37.61,PE,Enabled,Default Pipe,1,19.9
4194,0160494785,40.40,PE,Enabled,Default Pipe,1,16.8
4195,0160525522,38.89,PE,Enabled,Default Pipe,1,224.7
4196,0160524527,37.57,PE,Enabled,Default Pipe,1,15.8
4197,0160524482,37.19,PE,Enabled,Default Pipe,1,17.5
4198,0160494766,40.36,PE,Enabled,Default Pipe,1,9.5
4199,0160567026,37.44,PE,Enabled,Default Pipe,1,67.5
4200,0160494949,37.90,PE,Enabled,Default Pipe,1,10.4
4201,0160524382,36.79,PE,Enabled,Default Pipe,1,9.0
4202,0160524526,37.66,PE,Enabled,Default Pipe,1,24.9
4203,0160524533,38.75,PE,Enabled,Replacement Pipe,1,27.3
4204,0160524779,39.27,ST,Enabled,Default Pipe,1,97.2
4205,0160494886,38.09,PE,Enabled,Default Pipe,1,99.3
4206,0160524237,38.63,PE,Enabled,Replacement Pipe,1,71.9
4207,0160494891,40.01,PE,Enabled,Replacement Pipe,1,9.5
4208,0650869837,37.50,PE,Enabled,Default Pipe,1,2.6
4209,0160525035,40.48,PE,Enabled,Default Pipe,1,11.1
4210,0650869833,37.50,PE,Enabled,Default Pipe,1,4.5
4211,0650869836,37.50,PE,Enabled,Default Pipe,1,12.8
4212,0160494754,39.82,PE,Enabled,Default Pipe,1,2.3
4213,0600785566,39.44,PE,Enabled,Default Pipe,1,9.5
4214,0650316914,39.21,PE,Enabled,Default Pipe,1,26.2
4215,0650869831,37.50,PE,Enabled,Default Pipe,1,2.0
4216,0650869830,37.50,PE,Enabled,Default Pipe,1,4.6
4217,0160524480,36.82,PE,Enabled,Default Pipe,1,13.0
4218,0650452091,39.85,SI,Enabled,Default Pipe,1,4.9
4219,0650451418,39.82,PE,Enabled,Default Pipe,1,4.2
4220,0650451427,39.42,PE,Enabled,Default Pipe,1,7.4
4221,0650316936,39.21,PE,Enabled,Default Pipe,1,28.8
4222,0650869823,37.50,PE,Enabled,Default Pipe,1,17.3
4223,0650316906,39.21,PE,Enabled,Default Pipe,1,2.1
4224,0160494752,39.86,PE,Enabled,Replacement Pipe,1,7.2
4225,0650869825,37.50,PE,Enabled,Default Pipe,1,2.5
4226,0650869835,37.50,PE,Enabled,Default Pipe,1,6.3
4227,0160524776,38.33,PE,Enabled,Default Pipe,1,37.3
4228,0650869838,37.50,PE,Enabled,Default Pipe,1,100.1
4229,0160494753,39.89,PE,Enabled,Replacement Pipe,1,17.1
4230,0650316897,39.21,PE,Enabled,Default Pipe,1,2.2
4231,0160524768,39.72,ST,Enabled,Default Pipe,1,58.0
4232,0160570109,35.71,PE,Enabled,Default Pipe,1,95.3
4233,0160570108,36.19,PE,Enabled,Default Pipe,1,11.7
4234,0160570107,35.93,PE,Enabled,Default Pipe,1,32.4
4235,0650869827,37.50,PE,Enabled,Default Pipe,1,3.9
4236,0650869828,37.50,PE,Enabled,Default Pipe,1,1.2
4237,0650869832,37.50,PE,Enabled,Default Pipe,1,4.7
4238,0650869834,37.50,PE,Enabled,Default Pipe,1,6.8
4239,0650451431,40.73,PE,Enabled,Default Pipe,1,9.2
4240,0650451410,39.82,PE,Enabled,Default Pipe,1,2.9
4241,0650451385,39.63,PE,Enabled,Default Pipe,1,3.3
4242,0624137387,40.14,PE,Enabled,Default Pipe,1,9.9
4243,0650451401,39.74,PE,Enabled,Default Pipe,1,39.8
4244,0650423861,39.27,PE,Enabled,Default Pipe,1,69.5
4245,0650423855,39.18,PE,Enabled,Default Pipe,1,65.2
4246,0160524233,38.06,SI,Enabled,Default Pipe,1,113.4
4247,0650451372,39.48,PE,Enabled,Default Pipe,1,6.5
4248,0650451380,39.55,PE,Enabled,Default Pipe,1,68.6
4249,0160524519,37.75,PE,Enabled,Replacement Pipe,1,69.0
4250,0650451422,39.53,PE,Enabled,Default Pipe,1,87.3
4251,0650423865,39.30,PE,Enabled,Default Pipe,1,6.3
4252,0160525494,34.27,PE,Enabled,Default Pipe,1,38.4
4253,0160525590,33.60,PE,Enabled,Default Pipe,1,26.5
4254,0160525591,33.63,PE,Enabled,Default Pipe,1,18.8
4255,0160524292,36.76,PE,Enabled,Replacement Pipe,1,90.6
4256,0160525614,33.71,PE,Enabled,Default Pipe,1,61.2
4257,0160525571,35.08,PE,Enabled,Default Pipe,1,48.6
4258,0160525499,33.69,PE,Enabled,Default Pipe,1,55.8
4259,0160525556,36.34,PE,Enabled,Default Pipe,1,29.3
4260,0160525520,38.53,PE,Enabled,Default Pipe,1,42.1
4261,0160525495,34.05,PE,Enabled,Default Pipe,1,18.3
4262,0160525512,38.76,PE,Enabled,Default Pipe,1,22.2
4263,0160525390,34.75,PE,Enabled,Default Pipe,1,80.6
4264,0160525519,38.52,PE,Enabled,Default Pipe,1,20.2
4265,0160525510,38.70,PE,Enabled,Default Pipe,1,48.1
4266,0160525509,38.68,PE,Enabled,Default Pipe,1,17.7
4267,0160494807,40.27,PE,Enabled,Replacement Pipe,1,60.3
4268,0160525596,33.68,PE,Enabled,Default Pipe,1,74.2
4269,0160525498,33.79,PE,Enabled,Default Pipe,1,69.1
4270,0160525553,36.88,PE,Enabled,Default Pipe,1,14.1
4271,0160525617,33.79,PE,Enabled,Default Pipe,1,70.1
4272,0160525511,38.68,PE,Enabled,Default Pipe,1,16.4
4273,0160525506,38.67,PE,Enabled,Default Pipe,1,26.0
4274,0160525391,33.85,PE,Enabled,Default Pipe,1,18.3
4275,0160525619,33.75,PE,Enabled,Default Pipe,1,31.3
4276,0160525502,33.86,PE,Enabled,Default Pipe,1,32.1
4277,0160525521,38.52,PE,Enabled,Default Pipe,1,25.8
4278,0160525618,33.77,PE,Enabled,Default Pipe,1,28.5
4279,0160525500,33.67,PE,Enabled,Default Pipe,1,21.6
4280,0160525503,34.46,PE,Enabled,Default Pipe,1,9.1
4281,0160525387,38.67,PE,Enabled,Default Pipe,1,24.0
4282,0160525388,35.06,PE,Enabled,Default Pipe,1,34.2
4283,0160525508,38.70,PE,Enabled,Default Pipe,1,34.9
4284,0160525593,33.56,PE,Enabled,Default Pipe,1,47.6
4285,0160525394,33.63,PE,Enabled,Default Pipe,1,17.9
4286,0160525497,33.99,PE,Enabled,Default Pipe,1,60.1
4287,0160525507,38.66,PE,Enabled,Default Pipe,1,51.2
4288,0160525595,33.62,PE,Enabled,Default Pipe,1,98.2
4289,0607755605,33.57,PE,Enabled,Default Pipe,1,11.6
4290,0160525570,35.12,PE,Enabled,Default Pipe,1,8.3
4291,0160525627,33.67,PE,Enabled,Default Pipe,1,30.4
4292,0160525594,33.57,PE,Enabled,Default Pipe,1,17.3
4293,0160525566,36.30,PE,Enabled,Default Pipe,1,74.2
4294,0160525501,33.87,PE,Enabled,Default Pipe,1,50.5
4295,0160525592,33.63,PE,Enabled,Default Pipe,1,53.0
4296,0650068720,35.17,PE,Enabled,Default Pipe,1,2.2
4297,0160525572,35.09,PE,Enabled,Default Pipe,1,37.1
4298,0650062888,35.31,CI,Enabled,Default Pipe,1,1.0
4299,0650062894,35.78,PE,Enabled,Default Pipe,1,62.9
4300,0160525386,38.70,PE,Enabled,Default Pipe,1,64.7
4301,0650407684,33.68,ST,Enabled,Default Pipe,1,23.2
4302,0621409109,35.17,CI,Enabled,Default Pipe,1,2.5
4303,0160525496,33.84,DI,Enabled,Default Pipe,1,154.0
4304,0160525587,35.11,PE,Enabled,Default Pipe,1,54.9
4305,0650068226,35.15,PE,Enabled,Default Pipe,1,41.1
4306,0650068721,35.17,PE,Enabled,Default Pipe,1,4.8
4307,0650068718,35.13,CI,Enabled,Default Pipe,1,2.6
4308,0160525555,36.65,CI,Enabled,Default Pipe,1,52.1
4309,0160525554,36.34,DI,Enabled,Default Pipe,1,1.1
4310,0160525616,33.69,PE,Enabled,Default Pipe,1,86.7
4311,0628892862,36.70,PE,Enabled,Default Pipe,1,1.0
4312,0650062908,35.51,PE,Enabled,Default Pipe,1,5.0
4313,0160525561,35.43,PE,Enabled,Default Pipe,1,37.4
4314,0650022778,36.48,PE,Enabled,Default Pipe,1,38.2
4315,0650012691,37.36,PE,Enabled,Default Pipe,1,73.6
4316,0160525549,37.57,CI,Enabled,Default Pipe,1,3.4
4317,0160525389,35.03,DI,Enabled,Default Pipe,1,14.7
4318,0160525559,36.38,PE,Enabled,Default Pipe,1,14.9
4319,0160525550,37.57,CI,Enabled,Default Pipe,1,20.0
4320,0160524291,36.81,PE,Enabled,Replacement Pipe,1,1.5
4321,0160524322,36.70,PE,Enabled,Replacement Pipe,1,10.7
4322,0650062898,35.37,PE,Enabled,Default Pipe,1,19.4
4323,0160525567,35.09,CI,Enabled,Default Pipe,1,7.4
4324,0650060169,35.93,PE,Enabled,Default Pipe,1,50.7
4325,0160525548,37.30,DI,Enabled,Default Pipe,1,126.9
4326,0650068297,35.17,PE,Enabled,Default Pipe,1,1.7
4327,0160525569,35.22,DI,Enabled,Default Pipe,1,7.8
4328,0650060161,36.20,DI,Enabled,Default Pipe,1,40.0
4329,0160525749,41.98,DI,Enabled,Default Pipe,1,96.4
4330,0606581979,49.79,CI,Enabled,Default Pipe,1,1.3
4331,0160525291,49.75,CI,Enabled,Default Pipe,1,171.2
4332,0160525782,49.79,CI,Enabled,Default Pipe,1,3.0
4333,0160525768,49.38,CI,Enabled,Default Pipe,1,272.2
4334,0160525290,49.62,CI,Enabled,Default Pipe,1,95.9
4335,0160525781,49.90,CI,Enabled,Default Pipe,1,46.1
4336,0160491800,47.13,PE,Enabled,Default Pipe,1,3.8
4337,0160491758,49.27,DI,Enabled,Default Pipe,1,4.7
4338,0160491795,46.97,PE,Enabled,Default Pipe,1,57.9
4339,0160491799,47.16,PE,Enabled,Default Pipe,1,29.8
4340,0160491796,47.55,PE,Enabled,Default Pipe,1,64.0
4341,0610052184,47.21,ST,Enabled,Default Pipe,1,0.8
4342,0160491770,47.63,PE,Enabled,Default Pipe,1,17.9
4343,0160491759,48.88,PE,Enabled,Default Pipe,1,29.8
4344,0609472618,47.21,PE,Enabled,Default Pipe,1,1.9
4345,0160491794,49.15,DI,Enabled,Default Pipe,1,84.6
4346,0160491771,49.27,PE,Enabled,Default Pipe,1,49.2
4347,0160491769,47.67,PE,Enabled,Default Pipe,1,4.7
4348,0160491743,47.27,PE,Enabled,Default Pipe,1,6.8
4349,0160491736,39.59,PE,Enabled,Default Pipe,1,19.1
4350,0160491793,48.18,PE,Enabled,Default Pipe,1,53.8
4351,0160491797,49.05,PE,Enabled,Default Pipe,1,68.1
4352,0160491772,48.26,PE,Enabled,Default Pipe,1,130.4
4353,0160595542,37.50,PE,Enabled,Default Pipe,1,56.8
4354,0160595543,37.54,PE,Enabled,Default Pipe,1,35.8
4355,0160597660,46.65,PE,Enabled,Default Pipe,1,21.8
4356,0160491716,38.54,PE,Enabled,Default Pipe,1,95.6
4357,0160597654,48.42,PE,Enabled,Default Pipe,1,39.9
4358,0160491768,47.48,PE,Enabled,Default Pipe,1,64.0
4359,0160491730,37.32,PE,Enabled,Default Pipe,1,34.8
4360,0160597662,46.61,PE,Enabled,Default Pipe,1,10.3
4361,0160491719,41.04,DI,Enabled,Default Pipe,1,93.0
4362,0160491786,47.58,PE,Enabled,Default Pipe,1,48.7
4363,0160595544,37.39,PE,Enabled,Default Pipe,1,32.9
4364,0160491720,40.42,PE,Enabled,Default Pipe,1,7.7
4365,0160586856,37.57,PE,Enabled,Default Pipe,1,32.5
4366,0160491718,40.31,PE,Enabled,Default Pipe,1,112.3
4367,0160597661,46.65,PE,Enabled,Default Pipe,1,5.2
4368,0160491673,37.80,CI,Enabled,Default Pipe,1,103.4
4369,0160491728,37.45,PE,Enabled,Default Pipe,1,13.2
4370,0160491722,41.87,PE,Enabled,Default Pipe,1,21.4
4371,0160597650,48.38,PE,Enabled,Default Pipe,1,39.4
4372,0160597649,48.66,PE,Enabled,Default Pipe,1,27.0
4373,0160491724,40.21,PE,Enabled,Default Pipe,1,50.4
4374,0160491721,41.90,PE,Enabled,Default Pipe,1,13.0
4375,0160491717,37.48,PE,Enabled,Default Pipe,1,34.9
4376,0160595541,37.59,PE,Enabled,Default Pipe,1,31.5
4377,0160597655,48.35,PE,Enabled,Default Pipe,1,27.6
4378,0160491788,47.46,PE,Enabled,Default Pipe,1,40.3
4379,0160597651,48.61,PE,Enabled,Default Pipe,1,19.9
4380,0160597653,48.52,PE,Enabled,Default Pipe,1,14.1
4381,0160491723,39.74,PE,Enabled,Default Pipe,1,36.2
4382,0160491787,47.54,PE,Enabled,Default Pipe,1,42.8
4383,0160493171,37.62,PE,Enabled,Default Pipe,1,3.1
4384,0160597659,46.66,PE,Enabled,Default Pipe,1,45.3
4385,0160586855,37.66,PE,Enabled,Default Pipe,1,19.1
4386,0160491785,46.10,DI,Enabled,Default Pipe,1,47.6
4387,0160491784,44.45,DI,Enabled,Default Pipe,1,93.6
4388,0160491725,39.90,PE,Enabled,Default Pipe,1,11.9
4389,0160597652,48.52,PE,Enabled,Default Pipe,1,6.4
4390,0160493159,37.63,CI,Enabled,Default Pipe,1,13.3
4391,0160497552,37.74,PE,Enabled,Default Pipe,1,1.9
4392,0160491761,49.90,PE,Enabled,Default Pipe,1,6.7
4393,0650354221,37.81,PE,Enabled,Default Pipe,1,2.8
4394,0650354249,37.63,PE,Enabled,Default Pipe,1,13.1
4395,0650354245,37.52,PE,Enabled,Default Pipe,1,27.5
4396,0650354073,37.76,PE,Enabled,Default Pipe,1,72.3
4397,0650354235,37.80,PE,Enabled,Default Pipe,1,2.5
4398,0160491714,38.99,DI,Enabled,Default Pipe,1,51.0
4399,0160493156,37.45,CI,Enabled,Default Pipe,1,18.0
4400,0160497551,37.74,DI,Enabled,Default Pipe,1,1.7
4401,0650354213,37.84,PE,Enabled,Default Pipe,1,58.7
4402,0650354242,37.66,PE,Enabled,Default Pipe,1,3.9
4403,0160493158,37.75,CI,Enabled,Default Pipe,1,9.0
4404,0650354005,37.88,SI,Enabled,Default Pipe,1,1.1
4405,0160491727,37.55,PE,Enabled,Default Pipe,1,8.7
4406,0160491674,38.54,DI,Enabled,Default Pipe,1,3.3
4407,0160491715,43.09,DI,Enabled,Default Pipe,1,25.1
4408,0160493165,37.50,CI,Enabled,Default Pipe,1,111.2
4409,0160493157,37.43,CI,Enabled,Default Pipe,1,120.4
4410,0160579500,34.74,PE,Enabled,Default Pipe,1,76.3
4411,0609491262,37.27,PE,Enabled,Default Pipe,1,2.4
4412,0160565303,34.76,PE,Enabled,Default Pipe,1,9.7
4413,0160492079,35.17,PE,Enabled,Default Pipe,1,46.6
4414,0160579141,35.51,PE,Enabled,Default Pipe,1,49.2
4415,0160568265,37.11,DI,Enabled,Default Pipe,1,13.3
4416,0160568146,36.81,PE,Enabled,Default Pipe,1,20.7
4417,0160493170,37.55,PE,Enabled,Default Pipe,1,18.1
4418,0160493173,37.38,PE,Enabled,Default Pipe,1,42.2
4419,0160572985,36.77,PE,Enabled,Default Pipe,1,21.7
4420,0160568149,36.91,PE,Enabled,Default Pipe,1,70.7
4421,0160568147,37.21,PE,Enabled,Default Pipe,1,72.6
4422,0615035399,37.46,CI,Enabled,Default Pipe,1,54.2
4423,0160568267,36.96,DI,Enabled,Default Pipe,1,14.4
4424,0601125930,35.65,PE,Enabled,Default Pipe,1,11.5
4425,0160578805,36.77,PE,Enabled,Default Pipe,1,59.2
4426,0160569973,36.58,PE,Enabled,Default Pipe,1,38.3
4427,0160568288,36.34,PE,Enabled,Default Pipe,1,63.0
4428,0160565304,34.76,PE,Enabled,Default Pipe,1,2.3
4429,0624875891,37.48,PE,Enabled,Default Pipe,1,151.8
4430,0160568266,37.05,DI,Enabled,Default Pipe,1,10.6
4431,0160493160,37.23,DI,Enabled,Default Pipe,1,41.8
4432,0603468279,35.61,PE,Enabled,Default Pipe,1,8.1
4433,0160568144,37.00,PE,Enabled,Default Pipe,1,22.0
4434,0160572980,37.34,PE,Enabled,Default Pipe,1,44.5
4435,0160565305,34.66,PE,Enabled,Default Pipe,1,17.6
4436,0611248861,37.48,PE,Enabled,Default Pipe,1,8.1
4437,0160568264,37.12,DI,Enabled,Default Pipe,1,31.5
4438,0160568150,36.10,PE,Enabled,Default Pipe,1,100.7
4439,0160572982,37.24,PE,Enabled,Default Pipe,1,25.0
4440,0160572984,36.74,PE,Enabled,Default Pipe,1,54.7
4441,0160565307,34.65,PE,Enabled,Default Pipe,1,5.9
4442,0160492099,36.30,ST,Enabled,Default Pipe,1,24.5
4443,0160492000,34.98,PE,Enabled,Default Pipe,1,33.1
4444,0160568145,36.96,PE,Enabled,Default Pipe,1,36.2
4445,0160572983,37.11,PE,Enabled,Default Pipe,1,26.9
4446,0160565309,34.65,PE,Enabled,Default Pipe,1,7.8
4447,0160492001,35.04,PE,Enabled,Default Pipe,1,1.6
4448,0160572981,37.29,PE,Enabled,Default Pipe,1,29.8
4449,0601125942,35.10,PE,Enabled,Default Pipe,1,5.3
4450,0160565302,34.84,PE,Enabled,Default Pipe,1,45.6
4451,0160565308,34.49,PE,Enabled,Default Pipe,1,67.2
4452,0160565306,34.67,PE,Enabled,Default Pipe,1,17.3
4453,0605112940,35.14,PE,Enabled,Default Pipe,1,30.8
4454,0160572979,37.35,PE,Enabled,Default Pipe,1,48.7
4455,0160493174,37.41,DI,Enabled,Default Pipe,1,58.2
4456,0160565310,34.60,PE,Enabled,Default Pipe,1,11.3
4457,0160492080,35.29,DI,Enabled,Default Pipe,1,6.0
4458,0600130929,37.42,PE,Enabled,Default Pipe,1,21.2
4459,0160492098,36.30,DI,Enabled,Default Pipe,1,38.2
4460,0160493169,37.48,DI,Enabled,Default Pipe,1,96.0
4461,0160493167,37.23,PE,Enabled,Default Pipe,1,11.0
4462,0160493134,37.46,PE,Enabled,Default Pipe,1,87.5
4463,0650716750,44.34,PE,Enabled,Default Pipe,1,1.6
4464,0650716765,44.34,PE,Enabled,Default Pipe,1,8.9
4465,0160493166,37.45,DI,Enabled,Default Pipe,1,118.3
4466,0160568328,30.62,PE,Enabled,Default Pipe,1,79.4
4467,0160570976,44.14,PE,Enabled,Default Pipe,1,52.7
4468,0160570974,44.03,PE,Enabled,Default Pipe,1,44.4
4469,0160492964,41.68,PE,Enabled,Default Pipe,1,52.1
4470,0160580997,44.15,PE,Enabled,Default Pipe,1,16.6
4471,0623393244,42.20,PE,Enabled,Default Pipe,1,53.9
4472,0160568289,35.47,PE,Enabled,Default Pipe,1,71.6
4473,0160568322,31.95,PE,Enabled,Default Pipe,1,16.5
4474,0160568316,32.52,PE,Enabled,Default Pipe,1,42.6
4475,0160582616,40.81,PE,Enabled,Default Pipe,1,111.2
4476,0160568271,45.49,ST,Enabled,Default Pipe,1,7.7
4477,0160610531,40.09,PE,Enabled,Default Pipe,1,63.3
4478,0160568325,32.07,PE,Enabled,Default Pipe,1,1.5
4479,0160568251,35.49,PE,Enabled,Default Pipe,1,10.3
4480,0160568282,35.63,PE,Enabled,Default Pipe,1,53.9
4481,0160568273,45.05,PE,Enabled,Default Pipe,1,1.5
4482,0160493044,39.90,PE,Enabled,Replacement Pipe,1,90.5
4483,0160493168,37.69,PE,Enabled,Default Pipe,1,6.0
4484,0160568324,32.14,PE,Enabled,Default Pipe,1,39.1
4485,0160570367,41.90,PE,Enabled,Default Pipe,1,27.6
4486,0160581384,37.29,PE,Enabled,Default Pipe,1,15.7
4487,0160568330,35.42,PE,Enabled,Default Pipe,1,47.0
4488,0160568320,32.04,PE,Enabled,Default Pipe,1,18.5
4489,0160580994,44.37,PE,Enabled,Default Pipe,1,18.3
4490,0160580995,44.24,PE,Enabled,Default Pipe,1,8.0
4491,0160568326,34.70,PE,Enabled,Default Pipe,1,16.9
