SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4747,PI004941,30.49,DI,Enabled,Default Pipe,1,54.7
4748,PI004942,30.44,DI,Enabled,Default Pipe,1,4.5
4749,PI004943,30.33,DI,Enabled,Default Pipe,1,108.3
4750,PI004944,30.60,DI,Enabled,Default Pipe,1,24.8
4751,PI004945,31.95,DI,Enabled,Default Pipe,1,1.9
4752,PI004946,31.90,PE,Enabled,Default Pipe,1,32.8
4753,PI004947,33.34,PE,Enabled,Replacement Pipe,1,67.9
4754,PI004948,30.02,DI,Enabled,Default Pipe,1,35.9
4755,PI004949,30.00,DI,Enabled,Default Pipe,1,1.8
4756,PI004950,25.80,PE,Enabled,Replacement Pipe,1,8.0
4757,PI004951,37.09,ST,Enabled,Default Pipe,1,7.9
4758,PI004952,25.74,PE,Enabled,Replacement Pipe,1,165.7
4759,PI004953,25.92,PE,Enabled,Default Pipe,1,160.6
4760,PI004954,37.35,ST,Enabled,Default Pipe,1,5.1
4761,PI004955,36.79,DI,Enabled,Default Pipe,1,8.0
4762,PI004956,36.83,PE,Enabled,Default Pipe,1,37.2
4763,PI004957,36.99,PE,Enabled,Replacement Pipe,1,22.3
4764,PI004958,37.26,PE,Enabled,Replacement Pipe,1,57.6
4765,PI004959,23.43,PE,Enabled,Replacement Pipe,1,107.3
4766,PI004960,23.59,PE,Enabled,Default Pipe,1,12.9
4767,PI004962,23.27,PE,Enabled,Replacement Pipe,1,18.4
4768,PI004963,23.45,PE,Enabled,Default Pipe,1,134.4
4769,PI004964,23.67,PE,Enabled,Replacement Pipe,1,30.1
4770,PI004966,25.15,PE,Enabled,Replacement Pipe,1,87.2
4771,PI004967,26.25,PE,Enabled,Replacement Pipe,1,82.0
4772,PI004968,26.48,ST,Enabled,Default Pipe,1,91.1
4773,PI004969,37.86,ST,Enabled,Default Pipe,1,5.3
4774,PI004970,37.96,ST,Enabled,Default Pipe,1,3.0
4775,PI004971,37.97,ST,Enabled,Default Pipe,1,3.0
4776,PI004972,37.91,ST,Enabled,Default Pipe,1,4.1
4777,PI004973,37.88,PE,Enabled,Default Pipe,1,5.9
4778,PI004974,37.97,ST,Enabled,Default Pipe,1,3.0
4779,PI004975,37.98,ST,Enabled,Default Pipe,1,3.0
4780,PI004976,37.94,CI,Enabled,Default Pipe,1,2.6
4781,PI004977,37.97,ST,Enabled,Default Pipe,1,3.0
4782,PI004978,37.85,CI,Enabled,Default Pipe,1,6.7
4783,PI004979,37.80,ST,Enabled,Default Pipe,1,4.9
4784,PI004980,37.92,ST,Enabled,Default Pipe,1,3.0
4785,PI004981,37.92,ST,Enabled,Default Pipe,1,23.3
4786,PI004983,37.88,ST,Enabled,Default Pipe,1,3.0
4787,PI004984,37.26,ST,Enabled,Default Pipe,1,12.3
4788,PI004985,37.97,DI,Enabled,Default Pipe,1,3.0
4789,PI004986,37.91,DI,Enabled,Default Pipe,1,2.9
4790,PI004988,29.52,PE,Enabled,Replacement Pipe,1,20.8
4791,PI004989,29.81,PE,Enabled,Replacement Pipe,1,39.3
4792,PI004990,27.91,PE,Enabled,Replacement Pipe,1,141.8
4793,PI004991,28.13,PE,Enabled,Replacement Pipe,1,49.9
4794,PI004992,32.85,PE,Enabled,Replacement Pipe,1,7.1
4795,PI004993,32.76,PE,Enabled,Replacement Pipe,1,28.1
4796,PI004994,32.77,PE,Enabled,Replacement Pipe,1,104.8
4797,PI004995,32.75,PE,Enabled,Replacement Pipe,1,132.5
4798,PI004996,32.75,PE,Enabled,Replacement Pipe,1,74.0
4799,PI004997,32.75,PE,Enabled,Replacement Pipe,1,22.6
4800,PI004998,32.93,PE,Enabled,Replacement Pipe,1,63.6
4801,PI004999,32.84,PE,Enabled,Replacement Pipe,1,60.3
4802,PI005000,32.99,PE,Enabled,Replacement Pipe,1,80.7
4803,PI005001,33.02,PE,Enabled,Replacement Pipe,1,27.2
4804,PI005002,33.11,PE,Enabled,Replacement Pipe,1,43.9
4805,PI005003,33.03,PE,Enabled,Replacement Pipe,1,37.5
4806,PI005004,33.12,PE,Enabled,Replacement Pipe,1,37.7
4807,PI005005,32.88,PE,Enabled,Replacement Pipe,1,47.5
4808,PI005006,32.85,PE,Enabled,Replacement Pipe,1,21.1
4809,PI005007,32.85,PE,Enabled,Replacement Pipe,1,18.3
4810,PI005009,30.93,PE,Enabled,Replacement Pipe,1,52.5
4811,PI005010,30.87,PE,Enabled,Replacement Pipe,1,20.7
4812,PI005012,29.93,PE,Enabled,Replacement Pipe,1,44.9
4813,PI005014,30.16,PE,Enabled,Replacement Pipe,1,27.2
4814,PI005015,30.64,PE,Enabled,Replacement Pipe,1,64.9
4815,PI005016,29.68,PE,Enabled,Replacement Pipe,1,30.1
4816,PI005017,29.74,PE,Enabled,Replacement Pipe,1,31.5
4817,PI005019,32.61,PE,Enabled,Replacement Pipe,1,43.3
4818,PI005020,32.25,PE,Enabled,Replacement Pipe,1,94.3
4819,PI005021,31.70,PE,Enabled,Replacement Pipe,1,38.9
4820,PI005022,31.71,PE,Enabled,Replacement Pipe,1,19.0
4821,PI005023,31.95,PE,Enabled,Replacement Pipe,1,9.9
4822,PI005024,31.87,PE,Enabled,Replacement Pipe,1,64.4
4823,PI005025,31.86,PE,Enabled,Replacement Pipe,1,12.0
4824,PI005026,31.80,PE,Enabled,Replacement Pipe,1,65.4
4825,PI005027,31.77,PE,Enabled,Replacement Pipe,1,81.8
4826,PI005028,24.31,PE,Enabled,Replacement Pipe,1,9.1
4827,PI005029,24.32,PE,Enabled,Replacement Pipe,1,89.5
4828,PI005030,24.46,PE,Enabled,Replacement Pipe,1,14.3
4829,PI005031,24.15,PE,Enabled,Replacement Pipe,1,89.6
4830,PI005032,24.04,PE,Enabled,Replacement Pipe,1,91.2
4831,PI005033,35.66,PE,Enabled,Replacement Pipe,1,17.6
4832,PI005034,35.68,PE,Enabled,Replacement Pipe,1,29.7
4833,PI005035,35.84,PE,Enabled,Replacement Pipe,1,23.5
4834,PI005036,35.38,PE,Enabled,Replacement Pipe,1,11.0
4835,PI005037,33.06,CI,Enabled,Default Pipe,1,140.3
4836,PI005038,36.48,PE,Enabled,Replacement Pipe,1,5.9
4837,PI005039,36.29,SI,Enabled,Default Pipe,1,67.9
4838,PI005040,36.09,PE,Enabled,Replacement Pipe,1,28.4
4839,PI005041,36.96,DI,Enabled,Default Pipe,1,57.7
4840,PI005042,36.52,PE,Enabled,Replacement Pipe,1,29.9
4841,PI005043,35.44,PE,Enabled,Replacement Pipe,1,10.6
4842,PI005044,35.51,PE,Enabled,Replacement Pipe,1,14.4
4843,PI005045,36.39,PE,Enabled,Replacement Pipe,1,37.7
4844,PI005046,29.11,PE,Enabled,Replacement Pipe,1,52.6
4845,PI005047,32.45,PE,Enabled,Replacement Pipe,1,13.7
4846,PI005048,32.44,PE,Enabled,Replacement Pipe,1,60.3
4847,PI005049,33.79,PE,Enabled,Replacement Pipe,1,93.3
4848,PI005050,35.44,PE,Enabled,Replacement Pipe,1,110.4
4849,PI005051,34.66,PE,Enabled,Replacement Pipe,1,65.1
4850,PI005052,34.67,PE,Enabled,Replacement Pipe,1,39.0
4851,PI005053,35.82,PE,Enabled,Replacement Pipe,1,65.2
4852,PI005054,36.19,PE,Enabled,Replacement Pipe,1,35.3
4853,PI005055,33.54,PE,Enabled,Replacement Pipe,1,150.1
4854,PI005056,33.74,PE,Enabled,Replacement Pipe,1,123.9
4855,PI005057,34.78,PE,Enabled,Replacement Pipe,1,44.0
4856,PI005058,34.99,PE,Enabled,Replacement Pipe,1,38.7
4857,PI005059,24.11,PE,Enabled,Default Pipe,1,5.8
4858,PI005062,29.40,SI,Enabled,Replacement Pipe,1,10.8
4859,PI005063,29.29,PE,Enabled,Replacement Pipe,1,7.3
4860,PI005064,29.25,PE,Enabled,Replacement Pipe,1,24.4
4861,PI005065,29.10,PE,Enabled,Replacement Pipe,1,33.5
4862,PI005066,29.05,PE,Enabled,Replacement Pipe,1,26.4
4863,PI005067,29.46,SI,Enabled,Default Pipe,1,60.3
4864,PI005068,29.41,SI,Enabled,Default Pipe,1,31.1
4865,PI005069,29.53,PE,Enabled,Replacement Pipe,1,22.7
4866,PI005070,29.54,SI,Enabled,Default Pipe,1,26.7
4867,PI005071,29.52,SI,Enabled,Default Pipe,1,14.0
4868,PI005072,29.37,PE,Enabled,Replacement Pipe,1,37.3
4869,PI005073,29.57,SI,Enabled,Default Pipe,1,7.3
4870,PI005074,29.61,PE,Enabled,Replacement Pipe,1,33.9
4871,PI005075,29.61,SI,Enabled,Default Pipe,1,10.4
4872,PI005076,29.60,SI,Enabled,Default Pipe,1,9.5
4873,PI005077,29.58,PE,Enabled,Replacement Pipe,1,40.0
4874,PI005078,29.68,SI,Enabled,Default Pipe,1,27.4
4875,PI005079,29.64,SI,Enabled,Default Pipe,1,18.4
4876,PI005080,34.30,PE,Enabled,Replacement Pipe,1,143.1
4877,PI005081,34.30,PE,Enabled,Replacement Pipe,1,52.0
4878,PI005082,34.30,PE,Enabled,Replacement Pipe,1,117.2
4879,PI005083,34.36,PE,Enabled,Default Pipe,1,242.2
4880,PI005084,34.29,PE,Enabled,Default Pipe,1,10.5
4881,PI005085,32.86,PE,Enabled,Replacement Pipe,1,32.5
4882,PI005086,29.00,PE,Enabled,Replacement Pipe,1,31.5
4883,PI005087,29.06,PE,Enabled,Replacement Pipe,1,45.0
4884,PI005088,34.37,SI,Enabled,Default Pipe,1,11.1
4885,PI005089,24.75,PE,Enabled,Default Pipe,1,134.6
4886,PI005090,25.99,PE,Enabled,Replacement Pipe,1,19.6
4887,PI005091,25.92,PE,Enabled,Replacement Pipe,1,1.2
4888,PI005092,26.87,PE,Enabled,Replacement Pipe,1,216.4
4889,PI005093,25.88,PE,Enabled,Replacement Pipe,1,19.3
4890,PI005094,25.84,PE,Enabled,Replacement Pipe,1,23.2
4891,PI005097,28.52,PE,Enabled,Replacement Pipe,1,0.3
4892,PI005098,28.51,PE,Enabled,Replacement Pipe,1,2.9
4893,PI005103,28.42,PE,Enabled,Default Pipe,1,28.7
4894,PI005104,27.19,PE,Enabled,Replacement Pipe,1,21.0
4895,PI005105,32.22,PE,Enabled,Replacement Pipe,1,50.2
4896,PI005106,32.28,PE,Enabled,Replacement Pipe,1,6.9
4897,PI005107,32.17,PE,Enabled,Replacement Pipe,1,12.0
4898,PI005108,32.17,PE,Enabled,Replacement Pipe,1,27.2
4899,PI005109,34.88,PE,Enabled,Replacement Pipe,1,91.7
4900,PI005111,26.72,PE,Enabled,Default Pipe,1,43.7
4901,PI005112,26.72,PE,Enabled,Default Pipe,1,9.2
4902,PI005114,27.27,ST,Enabled,Default Pipe,1,59.8
4903,PI005115,32.43,CI,Enabled,Default Pipe,1,56.2
4904,PI005116,31.07,PE,Enabled,Default Pipe,1,14.0
4905,PI005117,35.15,PE,Enabled,Default Pipe,1,58.2
4906,PI005118,35.24,PE,Enabled,Default Pipe,1,5.7
4907,PI005119,35.43,PE,Enabled,Default Pipe,1,54.8
4908,PI005120,35.30,PE,Enabled,Default Pipe,1,38.6
4909,PI005121,35.27,PE,Enabled,Default Pipe,1,94.4
4910,PI005122,35.95,PE,Enabled,Default Pipe,1,137.6
4911,PI005123,36.12,PE,Enabled,Default Pipe,1,8.8
4912,PI005124,36.23,PE,Enabled,Default Pipe,1,205.4
4913,PI005125,36.13,PE,Enabled,Replacement Pipe,1,10.8
4914,PI005126,37.94,PE,Enabled,Replacement Pipe,1,15.4
4915,PI005127,36.93,PE,Enabled,Replacement Pipe,1,390.6
4916,PI005128,25.88,PE,Enabled,Default Pipe,1,6.8
4917,PI005129,26.12,PE,Enabled,Replacement Pipe,1,42.9
4918,PI005130,25.96,PE,Enabled,Replacement Pipe,1,10.6
4919,PI005131,30.10,CI,Enabled,Default Pipe,1,61.2
4920,PI005132,36.17,PE,Enabled,Default Pipe,1,46.6
4921,PI005133,36.17,PE,Enabled,Default Pipe,1,4.2
4922,PI005134,29.73,PE,Enabled,Replacement Pipe,1,26.9
4923,PI005135,29.74,PE,Enabled,Replacement Pipe,1,17.1
4924,PI005136,23.32,ST,Enabled,Default Pipe,1,71.6
4925,PI005137,23.37,PE,Enabled,Replacement Pipe,1,4.9
4926,821081P0000003,29.51,PE,Enabled,Replacement Pipe,1,69.5
4927,821081P0000004,29.22,PE,Enabled,Replacement Pipe,1,9.3
4928,821081P0000002,28.22,PE,Enabled,Replacement Pipe,1,31.4
4929,821081P0000005,25.10,PE,Enabled,Replacement Pipe,1,65.6
4930,PI006401,25.37,PE,Enabled,Replacement Pipe,1,29.4
4931,PI006402,30.43,PE,Enabled,Replacement Pipe,1,35.2
4932,PI006403,26.88,PE,Enabled,Replacement Pipe,1,29.9
4933,PI000885,29.76,CI,Enabled,Default Pipe,1,76.6
4934,PI001573,29.59,PE,Enabled,Replacement Pipe,1,22.8
4935,PI001651,30.34,PE,Enabled,Replacement Pipe,1,34.3
4936,PI001769,34.81,PE,Enabled,Replacement Pipe,1,197.9
4937,PI001794,37.42,DI,Enabled,Default Pipe,1,70.9
4938,PI001800,36.98,PE,Enabled,Replacement Pipe,1,8.6
4939,PI001843,25.88,PE,Enabled,Replacement Pipe,1,172.6
4940,PI001844,23.80,PE,Enabled,Replacement Pipe,1,10.1
4941,PI005138,33.72,PE,Enabled,Default Pipe,1,282.8
4942,PI003148,36.36,ST,Enabled,Default Pipe,1,22.0
4943,PI004009,34.78,PE,Enabled,Replacement Pipe,1,98.8
4944,PI004965,36.26,ST,Enabled,Default Pipe,1,112.2
4945,PI005139,26.23,PE,Enabled,Default Pipe,1,41.5
4946,PI012217,28.47,CI,Enabled,Default Pipe,1,53.5
4947,PI005140,31.52,PE,Enabled,Replacement Pipe,1,78.3
4948,PI003164,27.23,PE,Enabled,Replacement Pipe,1,206.4
4949,PI004014,34.74,ST,Enabled,Default Pipe,1,280.0
4950,PI004050,29.28,SI,Enabled,Default Pipe,1,38.3
4951,PI005143,29.29,PE,Enabled,Replacement Pipe,1,9.7
4952,PI005144,29.31,PE,Enabled,Default Pipe,1,29.2
4953,PI005145,29.31,PE,Enabled,Default Pipe,1,14.2
4954,PI005146,25.95,SI,Enabled,Default Pipe,1,40.9
4955,PI005147,25.95,PE,Enabled,Default Pipe,1,84.1
4956,PI005148,29.32,PE,Enabled,Default Pipe,1,108.2
4957,PI005149,30.49,PE,Enabled,Default Pipe,1,83.3
4958,PI005150,26.02,PE,Enabled,Replacement Pipe,1,58.9
4959,PI005151,26.08,PE,Enabled,Default Pipe,1,112.2
4960,PI005152,27.27,ST,Enabled,Default Pipe,1,12.5
4961,PI005153,27.30,ST,Enabled,Default Pipe,1,80.9
4962,PI005154,27.28,PE,Enabled,Default Pipe,1,76.4
4963,PI005155,27.28,PE,Enabled,Default Pipe,1,23.6
4964,PI005156,27.28,PE,Enabled,Default Pipe,1,14.7
4965,PI005157,27.28,PE,Enabled,Default Pipe,1,69.7
4966,PI005158,27.28,PE,Enabled,Default Pipe,1,8.3
4967,PI005159,37.09,ST,Enabled,Default Pipe,1,254.3
4968,PI005160,36.73,CI,Enabled,Default Pipe,1,2.3
4969,PI005161,36.73,PE,Enabled,Default Pipe,1,42.9
4970,PI005162,36.73,PE,Enabled,Default Pipe,1,8.2
4971,PI005163,36.73,PE,Enabled,Default Pipe,1,27.4
4972,PI005166,28.57,CI,Enabled,Default Pipe,1,3.6
4973,PI005167,28.57,PE,Enabled,Default Pipe,1,6.8
4974,PI005168,28.56,SI,Enabled,Default Pipe,1,41.7
4975,PI005169,28.51,SI,Enabled,Default Pipe,1,89.8
4976,PI005172,33.51,PE,Enabled,Replacement Pipe,1,99.4
4977,PI001750,30.77,PE,Enabled,Replacement Pipe,1,8.8
4978,PI005174,30.29,PE,Enabled,Default Pipe,1,34.6
4979,PI005175,30.29,PE,Enabled,Default Pipe,1,2.9
4980,PI005177,30.81,PE,Enabled,Replacement Pipe,1,44.0
4981,PI005178,29.28,PE,Enabled,Default Pipe,1,21.4
4982,PI005179,29.65,PE,Enabled,Default Pipe,1,24.2
4983,PI005180,29.58,PE,Enabled,Replacement Pipe,1,35.6
4984,PI005181,29.78,PE,Enabled,Replacement Pipe,1,36.7
4985,PI005182,30.32,PE,Enabled,Replacement Pipe,1,11.2
4986,PI005183,30.28,PE,Enabled,Replacement Pipe,1,5.6
4987,PI005185,30.17,PE,Enabled,Replacement Pipe,1,36.1
4988,PI005186,30.00,PE,Enabled,Replacement Pipe,1,72.6
4989,PI021439,29.24,PE,Enabled,Replacement Pipe,1,28.9
4990,PI021440,29.26,PE,Enabled,Replacement Pipe,1,22.8
4991,PI021441,29.36,SI,Enabled,Default Pipe,1,6.5
4992,PI021445,26.69,PE,Enabled,Default Pipe,1,41.7
4993,PI021447,26.93,PE,Enabled,Replacement Pipe,1,85.2
4994,PI021448,29.64,CI,Enabled,Default Pipe,1,8.2
4995,PI021449,29.59,PE,Enabled,Default Pipe,1,85.1
4996,PI021450,29.59,PE,Enabled,Default Pipe,1,13.8
4997,PI021452,29.91,PE,Enabled,Default Pipe,1,240.5
4998,PI021453,31.49,PE,Enabled,Default Pipe,1,29.3
4999,PI021454,31.53,PE,Enabled,Default Pipe,1,17.0
5000,PI021455,31.36,PE,Enabled,Default Pipe,1,7.8
5001,PI021456,32.76,ST,Enabled,Default Pipe,1,53.2
5002,PI021457,32.99,PE,Enabled,Default Pipe,1,1.9
5003,PI021458,32.67,PE,Enabled,Default Pipe,1,63.8
5004,PI021459,31.86,PE,Enabled,Default Pipe,1,93.2
5005,PI021460,28.56,PE,Enabled,Default Pipe,1,20.4
5006,PI021462,28.44,PE,Enabled,Replacement Pipe,1,19.5
5007,PI000703,27.70,ST,Enabled,Default Pipe,1,68.5
5008,PI000704,23.03,PE,Enabled,Replacement Pipe,1,44.4
5009,PI001094,27.05,SI,Enabled,Default Pipe,1,13.9
5010,PI001110,27.05,PE,Enabled,Replacement Pipe,1,23.8
5011,PI002755,27.80,PE,Enabled,Replacement Pipe,1,41.4
5012,PI000583,25.95,ST,Enabled,Default Pipe,1,41.4
5013,PI002758,25.97,PE,Enabled,Default Pipe,1,61.0
5014,PI000558,50.67,PE,Enabled,Default Pipe,2,35.1
5015,PI000559,50.67,PE,Enabled,Default Pipe,2,44.9
5016,PI000560,26.46,PE,Enabled,Default Pipe,1,2.9
5017,PI000561,54.90,PE,Enabled,Default Pipe,10,132.0
5018,PI000562,24.76,PE,Enabled,Replacement Pipe,1,7.4
5019,PI000563,24.41,PE,Enabled,Replacement Pipe,1,36.4
5020,PI000565,24.40,PE,Enabled,Reinforcement Pipe,1,49.7
5021,PI000566,26.02,PE,Enabled,Replacement Pipe,1,79.6
5022,PI000567,26.07,PE,Enabled,Replacement Pipe,1,15.6
5023,PI000572,27.10,PE,Enabled,Replacement Pipe,1,74.1
5024,PI002435,31.42,PE,Enabled,Replacement Pipe,1,66.8
5025,PI002793,32.83,PE,Enabled,Replacement Pipe,1,37.8
5026,PI002797,32.74,PE,Enabled,Replacement Pipe,1,14.0
5027,PI002799,29.93,PE,Enabled,Replacement Pipe,1,13.7
5028,PI002801,29.47,PE,Enabled,Replacement Pipe,1,14.9
5029,PI000564,31.01,PE,Enabled,Replacement Pipe,1,24.6
5030,PI000568,31.31,PE,Enabled,Replacement Pipe,1,92.8
5031,PI000569,25.43,PE,Enabled,Replacement Pipe,1,70.5
5032,PI008359,27.42,PE,Enabled,Default Pipe,1,59.5
5033,PI000570,25.75,PE,Enabled,Replacement Pipe,1,106.6
5034,PI000571,25.69,PE,Enabled,Replacement Pipe,1,11.0
5035,PI000807,25.71,PE,Enabled,Replacement Pipe,1,68.2
5036,PI000935,27.79,PE,Enabled,Replacement Pipe,1,22.5
5037,PI001571,31.71,PE,Enabled,Replacement Pipe,1,14.6
5038,PI001655,31.71,PE,Enabled,Replacement Pipe,1,4.9
5039,PI001811,31.64,PE,Enabled,Replacement Pipe,1,71.2
5040,PI002008,28.99,SI,Enabled,Default Pipe,1,2.5
5041,PI002010,29.33,PE,Enabled,Replacement Pipe,1,19.7
5042,PI002039,29.15,PE,Enabled,Diversion Pipe,1,96.5
5043,PI028038,34.35,PE,Enabled,Default Pipe,1,10.1
5044,PI000390,30.48,PE,Enabled,Replacement Pipe,1,29.2
5045,PI000391,30.50,PE,Enabled,Replacement Pipe,1,21.0
5046,PI000937,25.79,PE,Enabled,Replacement Pipe,1,71.2
5047,PI001088,25.83,PE,Enabled,Replacement Pipe,1,34.3
5048,PI001093,25.81,PE,Enabled,Replacement Pipe,1,29.7
5049,PI001115,25.81,PE,Enabled,Replacement Pipe,1,11.5
5050,PI073272,34.35,PE,Enabled,Default Pipe,1,1.2
5051,PI001124,34.84,PE,Enabled,Default Pipe,1,5.7
5052,PI001137,29.00,PE,Enabled,Default Pipe,1,17.1
5053,PI001144,29.00,PE,Enabled,Reinforcement Pipe,1,2.4
5054,PI001146,29.01,SI,Enabled,Default Pipe,1,19.1
5055,PI001150,29.01,PE,Enabled,Reinforcement Pipe,1,17.6
5056,PI001169,27.23,PE,Enabled,Replacement Pipe,1,39.3
5057,PI002252,27.20,PE,Enabled,Default Pipe,1,44.4
5058,PI002029,34.32,PE,Enabled,Replacement Pipe,1,15.4
5059,PI002433,34.32,PE,Enabled,Replacement Pipe,1,17.5
5060,PI0000010000001,25.67,PE,Enabled,Replacement Pipe,1,30.2
5061,PI0000020000002,25.46,PE,Enabled,Replacement Pipe,1,10.8
5062,PI0000040000004,35.33,PE,Enabled,Replacement Pipe,1,44.8
5063,PI0000050000005,35.30,PE,Enabled,Reinforcement Pipe,1,23.6
5064,PI0000060000006,35.28,PE,Enabled,Reinforcement Pipe,1,17.0
5065,PI0000070000007,35.34,PE,Enabled,Reinforcement Pipe,1,8.9
5066,PI003558,21.63,PE,Enabled,Default Pipe,1,53.3
5067,PI004029,24.31,PE,Enabled,Replacement Pipe,1,4.8
5068,PI005787,25.29,PE,Enabled,Replacement Pipe,1,38.3
5069,PI005788,25.23,PE,Enabled,Replacement Pipe,1,12.5
5070,PI005789,25.23,PE,Enabled,Replacement Pipe,1,6.5
5071,PI004987,34.41,PE,Enabled,Default Pipe,1,5.7
5072,PI021597,24.02,PE,Enabled,Default Pipe,1,32.6
5073,PI000242,27.46,PE,Enabled,Replacement Pipe,1,8.6
5074,PI001569,27.91,PE,Enabled,Replacement Pipe,1,66.9
5075,PI002271,28.34,PE,Enabled,Replacement Pipe,1,106.9
5076,PI002469,27.86,PE,Enabled,Replacement Pipe,1,102.5
5077,PI003187,29.72,PE,Enabled,Replacement Pipe,1,43.1
5078,PI003308,31.14,SI,Enabled,Default Pipe,1,59.3
5079,PI004015,31.11,SI,Enabled,Default Pipe,1,55.9
5080,PI004031,31.04,PE,Enabled,Reinforcement Pipe,1,8.8
5081,PI004712,31.02,PE,Enabled,Reinforcement Pipe,1,10.7
5082,PI004852,29.70,PE,Enabled,Replacement Pipe,1,35.5
5083,PI004872,29.58,PE,Enabled,Replacement Pipe,1,47.7
5084,PI005008,29.41,PE,Enabled,Replacement Pipe,1,41.9
5085,PI005011,29.30,PE,Enabled,Replacement Pipe,1,21.6
5086,PI005013,30.47,PE,Enabled,Reinforcement Pipe,1,92.0
5087,PI005018,30.25,PE,Enabled,Reinforcement Pipe,1,143.7
5088,PI005095,30.15,PE,Enabled,Reinforcement Pipe,1,7.1
5089,PI005096,29.73,PE,Enabled,Replacement Pipe,1,49.5
5090,PI000415,35.14,PE,Enabled,Replacement Pipe,1,57.1
5091,PI000430,23.82,PE,Enabled,Default Pipe,1,152.8
5092,PI000863,37.83,PE,Enabled,Default Pipe,1,10.1
5093,PI000864,37.45,PE,Enabled,Default Pipe,1,37.1
5094,PI000866,36.69,CI,Enabled,Default Pipe,1,6.3
5095,PI000869,35.13,CI,Enabled,Default Pipe,1,56.4
5096,PI000222,25.85,PE,Enabled,Replacement Pipe,1,76.1
5097,PI000223,25.74,PE,Enabled,Replacement Pipe,1,13.3
5098,PI0000370000037,26.70,PE,Enabled,Replacement Pipe,1,42.0
5099,PI0000380000038,35.63,PE,Enabled,Default Pipe,1,279.9
5100,PI000683,27.60,PE,Enabled,Replacement Pipe,1,127.9
5101,PI000752,31.03,PE,Enabled,Replacement Upsize Pipe,1,12.3
5102,PI001368,29.31,PE,Enabled,Replacement Pipe,1,39.2
5103,PI001483,30.16,PE,Enabled,Replacement Pipe,1,625.0
5104,PI001496,29.54,PE,Enabled,Replacement Pipe,1,7.3
5105,PI001545,28.68,PE,Enabled,Replacement Pipe,1,45.9
5106,PI001560,24.65,PE,Enabled,Replacement Pipe,1,8.0
5107,PI001565,24.65,PE,Enabled,Replacement Pipe,1,23.9
5108,PI001567,24.65,PE,Enabled,Replacement Pipe,1,28.0
5109,PI002292,30.20,PE,Enabled,Replacement Pipe,1,57.5
5110,PI002295,30.40,PE,Enabled,Replacement Pipe,1,90.3
5111,PI002308,30.09,PE,Enabled,Replacement Pipe,1,109.5
5112,PI002309,30.46,PE,Enabled,Replacement Pipe,1,4.7
5113,PI002311,29.69,PE,Enabled,Replacement Pipe,1,158.8
5114,PI002314,30.29,PE,Enabled,Replacement Pipe,1,24.8
5115,PI002324,30.32,PE,Enabled,Replacement Pipe,1,81.3
5116,PI002559,30.24,PE,Enabled,Replacement Pipe,1,31.7
5117,PI002715,30.27,PE,Enabled,Replacement Pipe,1,10.5
5118,PI002718,30.27,PE,Enabled,Replacement Pipe,1,8.2
5119,PI002721,30.27,PE,Enabled,Replacement Pipe,1,26.7
5120,PI002735,34.25,PE,Enabled,Replacement Pipe,1,182.3
5121,PI002762,28.08,PE,Enabled,Replacement Pipe,1,3.3
5122,PI002763,27.65,PE,Enabled,Replacement Pipe,1,139.9
5123,PI002770,28.12,PE,Enabled,Replacement Pipe,1,4.3
5124,PI000473,24.42,SI,Enabled,Default Pipe,1,16.7
5125,PI000474,27.14,PE,Enabled,Replacement Pipe,1,8.0
5126,PI000475,35.01,PE,Enabled,Default Pipe,1,1.7
5127,PI002055,34.44,PE,Enabled,Default Pipe,1,129.9
5128,PI002524,34.86,PE,Enabled,Reinforcement Pipe,1,2.3
5129,PI002803,34.79,PE,Enabled,Reinforcement Pipe,1,68.9
5130,PI002805,34.60,PE,Enabled,Reinforcement Pipe,1,18.3
5131,PI0000030000003,22.72,PE,Enabled,Default Pipe,1,7.6
5132,PI0001280000128,32.06,ST,Enabled,Default Pipe,1,126.1
5133,PI000323,51.65,PE,Enabled,Default Pipe,2,47.7
5134,PI002929,36.38,PE,Enabled,Default Pipe,2,45.2
5135,PI002947,43.88,PE,Enabled,Default Pipe,2,40.2
5136,PI002997,30.68,PE,Enabled,Default Pipe,2,37.1
5137,PI003001,30.93,PE,Enabled,Default Pipe,2,5.4
5138,PI003004,30.82,PE,Enabled,Default Pipe,2,4.2
5139,PI003006,37.99,PE,Enabled,Reinforcement Pipe,1,2.7
5140,PI003008,34.04,PE,Enabled,Default Pipe,2,29.4
5141,PI003010,37.85,DI,Enabled,Default Pipe,4,2.7
5142,PI003012,28.99,PE,Enabled,Replacement Pipe,1,9.7
5143,PI000324,29.67,PE,Enabled,Replacement Pipe,1,9.7
5144,PI001293,29.63,PE,Enabled,Replacement Pipe,1,12.2
5145,PI002317,29.42,PE,Enabled,Replacement Pipe,1,66.6
5146,PI002713,29.70,PE,Enabled,Replacement Pipe,1,10.3
5147,PI003150,29.61,PE,Enabled,Replacement Pipe,1,36.3
5148,PI003151,29.53,PE,Enabled,Replacement Pipe,1,29.1
5149,PI003152,29.71,ST,Enabled,Default Pipe,1,16.1
5150,PI003157,29.66,PE,Enabled,Default Pipe,1,15.0
5151,PI003158,29.53,PE,Enabled,Default Pipe,1,12.3
