SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2257,0160462752,37.18,ST,Enabled,Default Pipe,1,4.6
2258,0160595259,36.17,PE,Enabled,Default Pipe,1,76.9
2259,0160462759,37.05,PE,Enabled,Default Pipe,1,21.8
2260,0623495876,30.49,PE,Enabled,Default Pipe,1,18.4
2261,0608051404,22.54,PE,Enabled,Default Pipe,1,3.0
2262,0650855448,37.51,PE,Enabled,Default Pipe,1,114.7
2263,0623495728,40.76,PE,Enabled,Default Pipe,1,48.4
2264,0160463305,39.94,PE,Enabled,Default Pipe,1,78.6
2265,0160463105,23.46,PE,Enabled,Default Pipe,1,165.3
2266,0160462675,37.10,PE,Enabled,Default Pipe,1,29.0
2267,0605829960,40.48,PE,Enabled,Default Pipe,1,18.7
2268,0650855382,37.76,ST,Enabled,Default Pipe,1,6.7
2269,0650855384,37.43,ST,Enabled,Default Pipe,1,67.3
2270,0160463698,39.65,PE,Enabled,Default Pipe,1,135.8
2271,0631206309,39.62,PE,Enabled,Default Pipe,1,13.7
2272,0160595282,36.18,PE,Enabled,Default Pipe,1,22.6
2273,0160463043,32.24,ST,Enabled,Default Pipe,1,147.0
2274,0624336519,40.76,PE,Enabled,Default Pipe,1,16.3
2275,0625595898,39.92,PE,Enabled,Default Pipe,1,24.6
2276,0160462876,37.08,PE,Enabled,Default Pipe,1,33.9
2277,0160463307,39.74,ST,Enabled,Default Pipe,1,57.4
2278,0160608503,38.58,PE,Enabled,Default Pipe,1,4.1
2279,0160462941,37.24,ST,Enabled,Default Pipe,1,8.7
2280,0605829959,40.49,PE,Enabled,Default Pipe,1,1.9
2281,0160462939,33.40,ST,Enabled,Default Pipe,1,11.8
2282,0632520184,33.64,PE,Enabled,Default Pipe,1,19.7
2283,0160463765,39.71,ST,Enabled,Default Pipe,1,60.2
2284,0160462792,37.05,PE,Enabled,Default Pipe,1,13.7
2285,0160462674,37.12,DI,Enabled,Default Pipe,1,33.7
2286,0650682638,37.19,PE,Enabled,Default Pipe,1,52.1
2287,0160463051,33.15,ST,Enabled,Default Pipe,1,8.6
2288,0160462582,37.13,CI,Enabled,Default Pipe,1,62.6
2289,0160463253,40.55,ST,Enabled,Default Pipe,1,5.9
2290,0160463257,40.59,ST,Enabled,Default Pipe,1,1.5
2291,0160467412,43.78,PE,Enabled,Default Pipe,1,63.1
2292,0619677805,43.49,PE,Enabled,Default Pipe,1,3.2
2293,0160465578,39.64,PE,Enabled,Default Pipe,1,3.0
2294,0160465646,40.46,PE,Enabled,Default Pipe,1,3.6
2295,0160465113,42.64,PE,Enabled,Replacement Pipe,1,44.5
2296,0160466240,43.63,ST,Enabled,Default Pipe,1,153.8
2297,0160465553,36.85,PE,Enabled,Default Pipe,1,33.2
2298,0160465115,42.49,PE,Enabled,Default Pipe,1,172.9
2299,0651153209,41.50,PE,Enabled,Default Pipe,1,55.6
2300,0650774503,37.19,PE,Enabled,Default Pipe,1,31.3
2301,0160465909,41.18,PE,Enabled,Default Pipe,1,71.6
2302,0160465768,41.91,PE,Enabled,Default Pipe,1,47.4
2303,0160466251,42.96,PE,Enabled,Default Pipe,1,102.2
2304,0160462579,44.37,PE,Enabled,Default Pipe,1,6.8
2305,0160586944,41.27,PE,Enabled,Default Pipe,1,35.8
2306,0160465824,42.70,PE,Enabled,Default Pipe,1,110.9
2307,0160586945,41.17,PE,Enabled,Default Pipe,1,75.0
2308,0160465556,36.88,PE,Enabled,Default Pipe,1,32.8
2309,0160465594,40.40,PE,Enabled,Default Pipe,1,48.0
2310,0160465931,44.16,DI,Enabled,Default Pipe,1,67.2
2311,0160466278,42.96,PE,Enabled,Default Pipe,1,25.3
2312,0160465990,40.69,PE,Enabled,Default Pipe,1,9.9
2313,0605539004,43.06,PE,Enabled,Default Pipe,1,7.0
2314,0160465597,39.30,PE,Enabled,Default Pipe,1,9.1
2315,0632228065,34.94,PE,Enabled,Default Pipe,1,5.0
2316,0600924504,45.19,PE,Enabled,Default Pipe,1,37.4
2317,0160465555,36.92,PE,Enabled,Default Pipe,1,24.0
2318,0160465554,36.91,PE,Enabled,Default Pipe,1,63.4
2319,0160465930,44.16,DI,Enabled,Default Pipe,1,4.4
2320,0160465932,44.39,PE,Enabled,Default Pipe,1,19.6
2321,0160465595,40.37,PE,Enabled,Default Pipe,1,50.3
2322,0620528975,42.28,PE,Enabled,Default Pipe,1,1.3
2323,0160465599,39.00,PE,Enabled,Default Pipe,1,25.7
2324,0160465612,40.60,PE,Enabled,Default Pipe,1,60.5
2325,0605539005,42.98,PE,Enabled,Default Pipe,1,12.3
2326,0619677807,43.46,PE,Enabled,Default Pipe,1,3.2
2327,0160465131,40.99,PE,Enabled,Default Pipe,1,11.5
2328,0160466279,42.97,PE,Enabled,Default Pipe,1,7.2
2329,0610005106,38.81,PE,Enabled,Default Pipe,1,5.8
2330,0160466246,43.09,ST,Enabled,Default Pipe,1,133.7
2331,0160465908,41.35,PE,Enabled,Default Pipe,1,45.3
2332,0160610978,38.78,PE,Enabled,Default Pipe,1,41.6
2333,0160465672,41.27,PE,Enabled,Default Pipe,1,20.8
2334,0650774499,37.15,PE,Enabled,Default Pipe,1,41.3
2335,0650774474,37.45,PE,Enabled,Default Pipe,1,11.5
2336,0160465130,40.96,PE,Enabled,Default Pipe,1,37.7
2337,0160465557,36.86,PE,Enabled,Default Pipe,1,22.9
2338,0160465767,42.01,PE,Enabled,Default Pipe,1,30.0
2339,0160465647,40.79,PE,Enabled,Default Pipe,1,65.2
2340,0160462182,48.92,PE,Enabled,Default Pipe,1,100.2
2341,0650774511,37.81,PE,Enabled,Default Pipe,1,48.4
2342,0160465907,42.50,PE,Enabled,Default Pipe,1,147.0
2343,0160465945,41.32,PE,Enabled,Default Pipe,1,73.3
2344,0605539001,43.43,PE,Enabled,Default Pipe,1,59.0
2345,0160466332,39.13,PE,Enabled,Default Pipe,1,15.5
2346,0160465789,43.02,ST,Enabled,Default Pipe,1,18.8
2347,0625489168,39.65,PE,Enabled,Default Pipe,1,26.2
2348,0605539002,42.95,PE,Enabled,Default Pipe,1,23.8
2349,0160465112,41.06,PE,Enabled,Replacement Pipe,1,24.8
2350,0160610979,38.78,PE,Enabled,Default Pipe,1,16.9
2351,0160465645,40.46,PE,Enabled,Default Pipe,1,37.9
2352,0623015069,42.58,PE,Enabled,Default Pipe,1,36.8
2353,0160462415,38.81,PE,Enabled,Default Pipe,1,35.6
2354,0160465723,41.73,PE,Enabled,Default Pipe,1,134.7
2355,0160462578,43.89,PE,Enabled,Default Pipe,1,78.2
2356,0160465922,43.09,PE,Enabled,Default Pipe,1,67.0
2357,0160465851,41.38,PE,Enabled,Default Pipe,1,24.9
2358,0160466277,39.30,PE,Enabled,Default Pipe,1,31.6
2359,0623015046,42.60,PE,Enabled,Default Pipe,1,14.0
2360,0160465559,36.83,PE,Enabled,Default Pipe,1,7.7
2361,0160462585,43.74,PE,Enabled,Default Pipe,1,59.9
2362,0625489167,39.68,PE,Enabled,Default Pipe,1,55.4
2363,0160462586,46.72,PE,Enabled,Default Pipe,1,164.6
2364,0160465596,39.85,PE,Enabled,Default Pipe,1,83.0
2365,0607146132,43.36,PE,Enabled,Default Pipe,1,1.3
2366,0160465671,41.29,PE,Enabled,Default Pipe,1,28.0
2367,0160462580,37.08,ST,Enabled,Default Pipe,1,120.5
2368,0605539000,43.64,PE,Enabled,Default Pipe,1,32.2
2369,0632228064,35.35,PE,Enabled,Default Pipe,1,59.7
2370,0623015048,42.56,PE,Enabled,Default Pipe,1,1.0
2371,0160465766,42.01,PE,Enabled,Default Pipe,1,35.8
2372,0160466272,43.03,ST,Enabled,Default Pipe,1,11.0
2373,0160466313,39.39,ST,Enabled,Default Pipe,1,7.9
2374,0650855452,37.28,PE,Enabled,Default Pipe,1,48.0
2375,0160463591,36.34,PE,Enabled,Default Pipe,1,52.9
2376,0160465598,38.28,PE,Enabled,Default Pipe,1,59.4
2377,0160465648,40.44,PE,Enabled,Default Pipe,1,52.5
2378,0160465776,43.00,ST,Enabled,Default Pipe,1,115.1
2379,0160463592,34.90,PE,Enabled,Default Pipe,1,23.6
2380,0160465987,42.09,PE,Enabled,Default Pipe,1,49.9
2381,0160465670,41.30,PE,Enabled,Default Pipe,1,68.4
2382,0620528974,42.28,PE,Enabled,Default Pipe,1,3.5
2383,0160465792,43.04,CI,Enabled,Default Pipe,1,45.1
2384,0160466307,39.42,PE,Enabled,Default Pipe,1,49.5
2385,0160462184,49.95,PE,Enabled,Default Pipe,1,15.2
2386,0160465466,40.05,PE,Enabled,Default Pipe,1,41.6
2387,0605538999,43.81,PE,Enabled,Default Pipe,1,13.4
2388,0160465558,36.83,PE,Enabled,Default Pipe,1,13.4
2389,0160465823,43.84,PE,Enabled,Default Pipe,1,31.0
2390,0627074605,43.75,PE,Enabled,Default Pipe,1,5.9
2391,0605539003,42.91,PE,Enabled,Default Pipe,1,5.2
2392,0607460304,43.84,PE,Enabled,Default Pipe,1,14.3
2393,0160465989,40.69,PE,Enabled,Default Pipe,1,8.8
2394,0160466238,43.03,ST,Enabled,Default Pipe,1,65.0
2395,0602559110,42.56,PE,Enabled,Default Pipe,1,20.2
2396,0160466311,39.39,SI,Enabled,Default Pipe,1,57.8
2397,0160466308,39.37,PE,Enabled,Default Pipe,1,8.9
2398,0160466239,43.08,ST,Enabled,Default Pipe,1,219.0
2399,0160466221,43.19,ST,Enabled,Default Pipe,1,163.7
2400,0160466220,43.21,ST,Enabled,Default Pipe,1,165.3
2401,0160466237,43.61,ST,Enabled,Default Pipe,1,183.0
2402,0160465790,43.02,ST,Enabled,Default Pipe,1,84.2
2403,0160466273,43.00,ST,Enabled,Default Pipe,1,66.9
2404,0602559017,42.56,PE,Enabled,Default Pipe,1,7.5
2405,0651151179,43.66,ST,Enabled,Default Pipe,1,61.5
2406,0160466274,39.48,ST,Enabled,Default Pipe,1,94.9
2407,0160467180,40.67,ST,Enabled,Default Pipe,1,58.6
2408,0650816351,37.68,PE,Enabled,Default Pipe,1,15.4
2409,0160467884,37.12,ST,Enabled,Default Pipe,1,79.9
2410,0651153071,38.91,PE,Enabled,Default Pipe,1,49.3
2411,0651153187,41.80,ST,Enabled,Default Pipe,1,3.6
2412,0651153439,41.06,CI,Enabled,Default Pipe,1,16.6
2413,0160466639,41.05,PE,Enabled,Default Pipe,1,36.3
2414,0650097079,35.73,PE,Enabled,Default Pipe,1,38.1
2415,0160467721,37.78,ST,Enabled,Default Pipe,1,110.0
2416,0160468359,36.14,PE,Enabled,Replacement Pipe,1,117.2
2417,0650183817,37.83,PE,Enabled,Default Pipe,1,34.9
2418,0625480015,39.34,PE,Enabled,Default Pipe,1,15.0
2419,0650184552,37.90,PE,Enabled,Default Pipe,1,4.5
2420,0160467704,37.88,PE,Enabled,Default Pipe,1,6.5
2421,0602601932,43.68,PE,Enabled,Default Pipe,1,16.8
2422,0650097068,39.34,PE,Enabled,Default Pipe,1,145.4
2423,0160467605,39.86,PE,Enabled,Default Pipe,1,9.7
2424,0160466814,41.00,PE,Enabled,Default Pipe,1,97.6
2425,0623015045,42.60,PE,Enabled,Default Pipe,1,1.0
2426,0160468123,39.34,PE,Enabled,Default Pipe,1,29.9
2427,0160467602,40.81,DI,Enabled,Default Pipe,1,11.3
2428,0160467941,39.23,PE,Enabled,Default Pipe,1,7.8
2429,0650184495,37.26,PE,Enabled,Default Pipe,1,7.1
2430,0622938173,36.93,PE,Enabled,Default Pipe,1,139.5
2431,0609557190,39.41,PE,Enabled,Default Pipe,1,1.0
2432,0160466143,45.29,PE,Enabled,Replacement Pipe,1,5.4
2433,0632375893,45.93,PE,Enabled,Default Pipe,1,30.3
2434,0625478010,39.17,PE,Enabled,Default Pipe,1,5.1
2435,0650184445,37.66,PE,Enabled,Default Pipe,1,15.8
2436,0622938176,39.69,PE,Enabled,Default Pipe,1,3.9
2437,0160468115,40.12,ST,Enabled,Default Pipe,1,34.2
2438,0160466174,46.09,PE,Enabled,Default Pipe,1,91.9
2439,0625480014,39.35,PE,Enabled,Default Pipe,1,2.5
2440,0650816370,37.92,PE,Enabled,Default Pipe,1,15.2
2441,0160467135,40.41,ST,Enabled,Default Pipe,1,7.2
2442,0622938175,38.83,PE,Enabled,Default Pipe,1,87.7
2443,0160467018,40.73,ST,Enabled,Default Pipe,1,111.1
2444,0160467613,39.27,PE,Enabled,Default Pipe,1,16.4
2445,0650184571,37.87,PE,Enabled,Default Pipe,1,63.7
2446,0160467607,38.84,PE,Enabled,Default Pipe,1,101.2
2447,0160467703,38.86,PE,Enabled,Default Pipe,1,7.3
2448,0160467019,42.56,ST,Enabled,Default Pipe,1,220.1
2449,0625478011,39.21,PE,Enabled,Default Pipe,1,5.1
2450,0160466815,39.75,PE,Enabled,Default Pipe,1,128.0
2451,0160467179,40.62,ST,Enabled,Default Pipe,1,60.1
2452,0625478006,39.60,PE,Enabled,Default Pipe,1,8.5
2453,0650184518,37.94,PE,Enabled,Default Pipe,1,8.0
2454,0625478009,39.21,PE,Enabled,Default Pipe,1,4.7
2455,0160467940,39.21,ST,Enabled,Default Pipe,1,75.0
2456,0160468122,38.60,PE,Enabled,Default Pipe,1,72.7
2457,0160467702,37.98,ST,Enabled,Default Pipe,1,3.7
2458,0160467944,39.03,PE,Enabled,Default Pipe,1,84.2
2459,0632375894,45.97,PE,Enabled,Default Pipe,1,2.1
2460,0651078212,45.48,PE,Enabled,Default Pipe,1,7.2
2461,0160466200,43.25,ST,Enabled,Default Pipe,1,24.5
2462,0602601934,43.68,PE,Enabled,Default Pipe,1,7.2
2463,0651131912,44.32,PE,Enabled,Default Pipe,1,1.5
2464,0602601906,43.68,PE,Enabled,Default Pipe,1,56.0
2465,0651131969,41.84,PE,Enabled,Default Pipe,1,2.5
2466,0651131998,41.60,PE,Enabled,Default Pipe,1,25.3
2467,0651078040,41.84,PE,Enabled,Default Pipe,1,3.6
2468,0651077782,46.46,PE,Enabled,Default Pipe,1,3.7
2469,0651151208,42.54,CI,Enabled,Default Pipe,1,292.4
2470,0651151195,43.06,ST,Enabled,Default Pipe,1,0.7
2471,0651077912,42.60,PE,Enabled,Default Pipe,1,7.5
2472,0651077737,47.17,PE,Enabled,Default Pipe,1,12.5
2473,0651063680,45.97,PE,Enabled,Default Pipe,1,9.5
2474,0651077757,46.67,PE,Enabled,Default Pipe,1,2.0
2475,0651077877,45.53,PE,Enabled,Default Pipe,1,1.5
2476,0651132012,43.05,PE,Enabled,Default Pipe,1,2.0
2477,0651132028,43.01,PE,Enabled,Default Pipe,1,2.1
2478,0651078017,41.85,PE,Enabled,Default Pipe,1,2.6
2479,0651151765,41.78,PE,Enabled,Default Pipe,1,1.0
2480,0651078231,42.58,PE,Enabled,Default Pipe,1,14.5
2481,0651151721,41.79,PE,Enabled,Default Pipe,1,2.6
2482,0651077908,42.60,PE,Enabled,Default Pipe,1,4.0
2483,0625478008,39.21,ST,Enabled,Default Pipe,1,304.9
2484,0651151689,41.00,ST,Enabled,Default Pipe,1,153.3
2485,0651131924,43.69,PE,Enabled,Default Pipe,1,5.7
2486,0651193831,43.69,PE,Enabled,Default Pipe,1,3.1
2487,0651131921,43.76,PE,Enabled,Default Pipe,1,4.2
2488,0651193822,43.78,PE,Enabled,Default Pipe,1,2.9
2489,0160467078,40.81,ST,Enabled,Default Pipe,1,66.4
2490,0160467079,42.22,ST,Enabled,Default Pipe,1,81.2
2491,0651151163,43.30,ST,Enabled,Default Pipe,1,50.1
2492,0160467017,40.76,ST,Enabled,Default Pipe,1,108.8
2493,0160467608,40.25,PE,Enabled,Default Pipe,1,3.0
2494,0160467134,40.35,ST,Enabled,Default Pipe,1,5.5
2495,0160467133,40.42,ST,Enabled,Default Pipe,1,2.7
2496,0651271635,42.42,PE,Enabled,Default Pipe,1,190.8
2497,0651131855,44.76,ST,Enabled,Default Pipe,1,31.9
2498,0651131909,44.45,PE,Enabled,Default Pipe,1,3.3
2499,0651131859,43.33,ST,Enabled,Default Pipe,1,70.2
2500,0160469245,35.28,DI,Enabled,Default Pipe,1,37.6
2501,0650188147,35.47,PE,Enabled,Default Pipe,1,54.8
2502,0160469149,33.82,PE,Enabled,Default Pipe,1,44.8
2503,0160469077,35.35,PE,Enabled,Default Pipe,1,19.5
2504,0160469489,35.23,ST,Enabled,Default Pipe,1,107.0
2505,0650615445,36.43,PE,Enabled,Default Pipe,1,4.0
2506,0160469071,32.17,PE,Enabled,Default Pipe,1,28.5
2507,0650506828,37.77,ST,Enabled,Default Pipe,1,75.2
2508,0160469491,34.93,PE,Enabled,Default Pipe,1,46.0
2509,0160469147,32.21,PE,Enabled,Default Pipe,1,6.3
2510,0607224009,36.13,PE,Enabled,Default Pipe,1,86.0
2511,0160468003,35.36,DI,Enabled,Default Pipe,1,210.8
2512,0160469158,31.94,PE,Enabled,Default Pipe,1,48.2
2513,0650565116,37.42,PE,Enabled,Default Pipe,1,29.9
2514,0160469145,34.66,CI,Enabled,Default Pipe,1,5.2
2515,0160468558,35.47,PE,Enabled,Default Pipe,1,8.1
2516,0650186890,35.59,PE,Enabled,Default Pipe,1,28.3
2517,0650564766,37.49,PE,Enabled,Default Pipe,1,104.3
2518,0650615442,37.29,PE,Enabled,Default Pipe,1,1.0
2519,0650565179,37.49,PE,Enabled,Default Pipe,1,96.1
2520,0160469106,32.99,PE,Enabled,Default Pipe,1,7.2
2521,0160469477,35.57,PE,Enabled,Default Pipe,1,141.8
2522,0650565134,37.55,PE,Enabled,Default Pipe,1,1.2
2523,0602381654,35.88,PE,Enabled,Default Pipe,1,6.5
2524,0160469072,31.61,PE,Enabled,Default Pipe,1,12.8
2525,0650506951,37.28,PE,Enabled,Default Pipe,1,99.4
2526,0160469152,34.39,PE,Enabled,Default Pipe,1,83.4
2527,0650565189,37.43,PE,Enabled,Default Pipe,1,86.3
2528,0650615412,37.42,PE,Enabled,Default Pipe,1,4.2
2529,0160567260,33.52,PE,Enabled,Default Pipe,1,33.1
2530,0160469032,35.31,PE,Enabled,Default Pipe,1,155.1
2531,0160468002,35.61,CI,Enabled,Default Pipe,1,75.0
2532,0650097047,35.63,CI,Enabled,Default Pipe,1,3.5
2533,0650564585,37.56,SI,Enabled,Default Pipe,1,1.4
2534,0160469244,35.29,DI,Enabled,Default Pipe,1,104.7
2535,0650615424,37.27,PE,Enabled,Default Pipe,1,5.7
2536,0650615386,37.31,CI,Enabled,Default Pipe,1,4.9
2537,0160469037,34.71,PE,Enabled,Default Pipe,1,1.9
2538,0160567261,33.47,PE,Enabled,Default Pipe,1,25.9
2539,0650506907,38.00,PE,Enabled,Default Pipe,1,1.3
2540,0628439035,36.00,PE,Enabled,Default Pipe,1,20.0
2541,0160469035,35.90,PE,Enabled,Default Pipe,1,3.2
2542,0628430582,36.39,PE,Enabled,Default Pipe,1,133.7
2543,0160469159,31.96,PE,Enabled,Default Pipe,1,29.8
2544,0160469292,36.62,PE,Enabled,Default Pipe,1,14.2
2545,0160469154,31.94,PE,Enabled,Default Pipe,1,37.0
2546,0160469150,32.07,PE,Enabled,Default Pipe,1,55.8
2547,0650565200,37.40,PE,Enabled,Default Pipe,1,97.1
2548,0650188051,35.20,PE,Enabled,Default Pipe,1,63.7
2549,0650097043,35.39,CI,Enabled,Default Pipe,1,5.3
2550,0160469389,36.41,PE,Enabled,Default Pipe,1,47.4
2551,0650615420,37.39,PE,Enabled,Default Pipe,1,5.7
2552,0160468001,35.41,CI,Enabled,Default Pipe,1,194.5
2553,0602381666,35.88,PE,Enabled,Default Pipe,1,16.9
2554,0628439034,35.37,PE,Enabled,Default Pipe,1,14.2
2555,0628439036,35.98,PE,Enabled,Default Pipe,1,16.5
2556,0160469078,35.36,PE,Enabled,Default Pipe,1,14.9
2557,0651157134,36.59,PE,Enabled,Default Pipe,1,25.7
2558,0650615436,36.40,PE,Enabled,Default Pipe,1,12.9
2559,0651157155,36.64,PE,Enabled,Default Pipe,1,41.7
2560,0651157157,36.72,PE,Enabled,Default Pipe,1,33.5
2561,0651157544,36.57,PE,Enabled,Default Pipe,1,6.5
2562,0160469390,36.46,PE,Enabled,Default Pipe,1,49.2
2563,0651157084,36.32,PE,Enabled,Default Pipe,1,1.2
2564,0160469026,37.01,CI,Enabled,Default Pipe,1,4.7
2565,0651157048,36.33,PE,Enabled,Default Pipe,1,3.6
2566,0651157099,36.43,PE,Enabled,Default Pipe,1,132.5
2567,0651157101,36.54,PE,Enabled,Default Pipe,1,7.6
2568,0651157110,36.54,PE,Enabled,Default Pipe,1,1.3
2569,0651157113,36.55,PE,Enabled,Default Pipe,1,5.2
2570,0650263947,36.08,PE,Enabled,Default Pipe,1,45.8
2571,0627780650,36.61,PE,Enabled,Default Pipe,1,5.6
2572,0651157093,36.32,PE,Enabled,Default Pipe,1,3.0
2573,0651157082,36.32,PE,Enabled,Default Pipe,1,4.4
2574,0160469101,32.98,PE,Enabled,Default Pipe,1,14.2
2575,0160469034,35.90,CI,Enabled,Default Pipe,1,19.5
2576,0651157020,36.96,CI,Enabled,Default Pipe,1,7.7
2577,0160469075,35.37,PE,Enabled,Default Pipe,1,32.3
2578,0651157159,36.76,PE,Enabled,Default Pipe,1,3.3
2579,0651157168,36.87,PE,Enabled,Default Pipe,1,29.5
2580,0650506916,37.63,PE,Enabled,Default Pipe,1,44.9
2581,0651157034,36.68,PE,Enabled,Default Pipe,1,28.2
2582,0160469487,35.26,CI,Enabled,Default Pipe,1,110.8
2583,0651157141,36.55,PE,Enabled,Default Pipe,1,7.9
2584,0651157137,36.51,PE,Enabled,Default Pipe,1,31.5
2585,0651129655,36.68,PE,Enabled,Default Pipe,1,98.7
2586,0651157127,36.56,PE,Enabled,Default Pipe,1,4.2
2587,0651157153,36.54,PE,Enabled,Default Pipe,1,2.5
2588,0651157150,36.50,PE,Enabled,Default Pipe,1,36.6
2589,0651157161,36.78,PE,Enabled,Default Pipe,1,5.0
2590,0651157165,36.79,PE,Enabled,Default Pipe,1,3.5
2591,0160469148,33.83,PE,Enabled,Default Pipe,1,26.0
2592,0628026428,36.61,PE,Enabled,Default Pipe,1,1.3
2593,0650565224,37.54,PE,Enabled,Default Pipe,1,10.1
2594,0160469073,31.61,PE,Enabled,Default Pipe,1,12.8
2595,0650564743,37.55,PE,Enabled,Default Pipe,1,7.7
2596,0160567259,33.76,PE,Enabled,Default Pipe,1,70.8
2597,0650506887,37.18,PE,Enabled,Default Pipe,1,100.4
2598,0160468557,36.25,PE,Enabled,Default Pipe,1,152.0
2599,0160469246,35.28,DI,Enabled,Default Pipe,1,11.1
2600,0160468555,35.40,CI,Enabled,Default Pipe,1,48.0
2601,0650506901,37.26,PE,Enabled,Default Pipe,1,10.7
2602,0160469474,34.73,PE,Enabled,Default Pipe,1,164.6
2603,0650506938,37.30,PE,Enabled,Default Pipe,1,77.3
2604,0650565206,37.38,PE,Enabled,Default Pipe,1,56.7
2605,0650565215,37.42,PE,Enabled,Default Pipe,1,36.2
2606,0160469033,35.90,DI,Enabled,Default Pipe,1,10.0
2607,0650564756,37.53,PE,Enabled,Default Pipe,1,78.3
2608,0650564728,37.58,SI,Enabled,Default Pipe,1,46.0
2609,0160469476,36.85,PE,Enabled,Default Pipe,1,39.8
2610,0160469105,34.07,PE,Enabled,Default Pipe,1,45.3
2611,0160469103,32.79,PE,Enabled,Default Pipe,1,30.3
2612,0160566604,35.89,PE,Enabled,Default Pipe,1,60.8
2613,0160469074,31.82,PE,Enabled,Default Pipe,1,10.5
2614,0160469490,35.01,PE,Enabled,Default Pipe,1,131.8
2615,0160469076,35.36,PE,Enabled,Default Pipe,1,43.0
2616,0650565237,37.53,PE,Enabled,Default Pipe,1,3.7
2617,0160469036,34.82,PE,Enabled,Default Pipe,1,251.8
2618,0160469146,34.42,PE,Enabled,Default Pipe,1,39.8
2619,0650564701,37.52,SI,Enabled,Default Pipe,1,1.6
2620,0650565109,37.43,PE,Enabled,Default Pipe,1,90.1
2621,0650184403,37.59,PE,Enabled,Default Pipe,1,3.8
2622,0160469102,32.89,PE,Enabled,Default Pipe,1,45.6
2623,0602381656,35.88,PE,Enabled,Default Pipe,1,4.0
2624,0628439033,34.79,PE,Enabled,Default Pipe,1,12.1
2625,0650615405,37.38,PE,Enabled,Default Pipe,1,29.3
2626,0160469156,31.92,PE,Enabled,Default Pipe,1,18.6
2627,0160581248,35.92,PE,Enabled,Default Pipe,1,29.8
2628,0160469240,35.37,DI,Enabled,Default Pipe,1,29.3
2629,0650184827,35.06,PE,Enabled,Default Pipe,1,12.5
2630,0160581252,35.58,PE,Enabled,Default Pipe,1,8.9
2631,0650188259,34.89,PE,Enabled,Default Pipe,1,24.8
2632,0650188184,35.03,PE,Enabled,Default Pipe,1,16.1
2633,0650186902,34.88,PE,Enabled,Default Pipe,1,32.5
2634,0160469104,32.76,PE,Enabled,Default Pipe,1,6.5
2635,0160581246,35.95,PE,Enabled,Default Pipe,1,27.7
2636,0628430583,36.35,PE,Enabled,Default Pipe,1,4.4
2637,0650186894,34.96,PE,Enabled,Default Pipe,1,11.1
2638,0650267204,35.78,PE,Enabled,Default Pipe,1,14.1
2639,0650188220,34.93,PE,Enabled,Default Pipe,1,28.3
2640,0160469241,35.33,DI,Enabled,Default Pipe,1,12.0
2641,0650185069,34.88,PE,Enabled,Default Pipe,1,5.1
2642,0160581245,35.76,PE,Enabled,Default Pipe,1,13.5
2643,0160581254,35.47,PE,Enabled,Default Pipe,1,7.1
2644,0160581251,35.66,PE,Enabled,Default Pipe,1,34.2
2645,0620484528,36.39,PE,Enabled,Default Pipe,1,15.8
2646,0160469222,36.33,PE,Enabled,Default Pipe,1,4.4
2647,0160469242,35.32,DI,Enabled,Default Pipe,1,95.9
2648,0160469243,35.31,DI,Enabled,Default Pipe,1,11.9
2649,0160581247,35.76,PE,Enabled,Default Pipe,1,33.4
2650,0650185096,34.96,PE,Enabled,Default Pipe,1,19.0
2651,0620484527,36.52,PE,Enabled,Default Pipe,1,61.2
2652,0160469157,31.96,PE,Enabled,Default Pipe,1,19.7
2653,0160581253,35.49,PE,Enabled,Default Pipe,1,35.0
2654,0160581255,35.73,PE,Enabled,Default Pipe,1,37.7
2655,0160581250,35.74,PE,Enabled,Default Pipe,1,8.2
2656,0160469155,31.92,PE,Enabled,Default Pipe,1,62.3
2657,0623541072,36.32,PE,Enabled,Default Pipe,1,45.3
2658,0160469224,36.20,PE,Enabled,Default Pipe,1,26.0
2659,0650186885,35.59,PE,Enabled,Default Pipe,1,6.8
2660,0160565450,46.62,PE,Enabled,Default Pipe,1,28.0
2661,0160460340,47.70,CI,Enabled,Default Pipe,1,16.9
2662,0160460539,42.02,PE,Enabled,Default Pipe,1,200.2
2663,0160460502,41.75,SI,Enabled,Default Pipe,1,80.4
2664,0160460526,42.34,PE,Enabled,Default Pipe,1,30.0
2665,0160460566,42.66,PE,Enabled,Default Pipe,1,60.9
2666,0160460561,42.24,PE,Enabled,Default Pipe,1,160.3
2667,0160460433,45.31,SI,Enabled,Default Pipe,1,88.1
2668,0160460538,42.04,PE,Enabled,Default Pipe,1,215.9
2669,0160460532,41.70,PE,Enabled,Default Pipe,1,7.3
2670,0611281655,45.42,CI,Enabled,Default Pipe,1,2.4
2671,0160460344,43.67,PE,Enabled,Default Pipe,1,48.2
2672,0160565552,46.65,PE,Enabled,Default Pipe,1,72.5
2673,0160460518,42.68,DI,Enabled,Default Pipe,1,14.5
2674,0160460505,45.30,PE,Enabled,Default Pipe,1,6.7
2675,0160460536,42.44,PE,Enabled,Default Pipe,1,18.9
2676,0160565444,46.74,PE,Enabled,Default Pipe,1,6.3
2677,0160460618,46.71,PE,Enabled,Default Pipe,1,28.5
2678,0160460519,42.03,PE,Enabled,Default Pipe,1,11.7
