SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3045,0651154709,30.97,SI,Enabled,Default Pipe,1,15.6
3046,0160483756,35.73,SI,Enabled,Default Pipe,1,17.4
3047,0650826789,30.10,PE,Enabled,Default Pipe,1,25.6
3048,0160483351,30.14,SI,Enabled,Default Pipe,1,91.7
3049,0650849142,30.28,PE,Enabled,Default Pipe,1,67.4
3050,0650819414,30.03,PE,Enabled,Default Pipe,1,42.4
3051,0160483054,30.92,SI,Enabled,Default Pipe,1,74.2
3052,0650824850,30.45,PE,Enabled,Default Pipe,1,18.3
3053,0650819502,30.29,PE,Enabled,Default Pipe,1,38.3
3054,0650585126,29.90,PE,Enabled,Default Pipe,1,31.2
3055,0160483754,35.75,SI,Enabled,Default Pipe,1,158.9
3056,0650849140,30.25,PE,Enabled,Default Pipe,1,11.5
3057,0650573419,30.02,PE,Enabled,Default Pipe,1,82.3
3058,0650805365,30.24,PE,Enabled,Default Pipe,1,9.0
3059,0650826782,30.11,PE,Enabled,Default Pipe,1,9.6
3060,0650824883,30.32,PE,Enabled,Default Pipe,1,89.0
3061,0650585123,30.17,PE,Enabled,Default Pipe,1,8.7
3062,0650849136,30.31,PE,Enabled,Default Pipe,1,11.4
3063,0650827201,30.09,PE,Enabled,Default Pipe,1,37.0
3064,0650826765,30.10,PE,Enabled,Default Pipe,1,44.0
3065,0160483092,30.66,SI,Enabled,Default Pipe,1,96.0
3066,0160483401,29.78,PE,Enabled,Default Pipe,1,124.0
3067,PI000326,35.75,SI,Enabled,Default Pipe,1,142.8
3068,0160483779,35.65,PE,Enabled,Default Pipe,1,160.4
3069,0650573410,30.14,PE,Enabled,Default Pipe,1,54.3
3070,0650805373,29.93,PE,Enabled,Default Pipe,1,78.5
3071,0650573421,30.04,PE,Enabled,Default Pipe,1,72.0
3072,0650827212,30.35,PE,Enabled,Default Pipe,1,14.1
3073,0650818494,30.07,PE,Enabled,Default Pipe,1,3.5
3074,0650805346,30.22,PE,Enabled,Default Pipe,1,8.9
3075,0650849131,30.50,PE,Enabled,Default Pipe,1,112.9
3076,0650827224,30.09,PE,Enabled,Default Pipe,1,2.2
3077,0650818463,30.08,PE,Enabled,Default Pipe,1,14.3
3078,0650805383,30.18,PE,Enabled,Default Pipe,1,18.4
3079,0650819495,30.32,PE,Enabled,Default Pipe,1,10.2
3080,0160483758,35.50,SI,Enabled,Default Pipe,1,94.3
3081,0650855870,30.45,PE,Enabled,Default Pipe,1,9.2
3082,0650818510,30.16,PE,Enabled,Default Pipe,1,8.8
3083,0650819452,30.16,PE,Enabled,Default Pipe,1,10.3
3084,0650818500,30.14,PE,Enabled,Default Pipe,1,8.7
3085,0650805358,30.26,PE,Enabled,Default Pipe,1,27.1
3086,0650827173,30.22,PE,Enabled,Default Pipe,1,118.8
3087,0650585104,30.16,SI,Enabled,Default Pipe,1,2.3
3088,0650824878,30.37,PE,Enabled,Default Pipe,1,88.4
3089,0650818512,30.21,PE,Enabled,Default Pipe,1,17.5
3090,0650849134,30.63,PE,Enabled,Default Pipe,1,49.7
3091,0650818488,30.12,PE,Enabled,Default Pipe,1,9.6
3092,0160483053,31.03,SI,Enabled,Default Pipe,1,10.4
3093,0650826754,30.05,PE,Enabled,Default Pipe,1,15.5
3094,0650826772,30.05,PE,Enabled,Default Pipe,1,3.3
3095,0650911725,35.62,SI,Enabled,Default Pipe,1,53.2
3096,0650819488,30.24,PE,Enabled,Default Pipe,1,25.1
3097,0650819437,30.12,PE,Enabled,Default Pipe,1,71.3
3098,0160483499,30.24,PE,Enabled,Default Pipe,1,120.9
3099,0160483091,30.80,SI,Enabled,Default Pipe,1,102.8
3100,0650818481,30.11,PE,Enabled,Default Pipe,1,60.1
3101,0650826785,30.05,PE,Enabled,Default Pipe,1,26.5
3102,0650849139,30.35,PE,Enabled,Default Pipe,1,6.7
3103,0650824856,30.30,PE,Enabled,Default Pipe,1,85.4
3104,0650819443,30.15,PE,Enabled,Default Pipe,1,1.7
3105,0160599575,74.68,PE,Enabled,Default Pipe,4,49.0
3106,0160599574,74.99,PE,Enabled,Default Pipe,4,5.5
3107,0650809584,37.09,PE,Enabled,Default Pipe,1,39.7
3108,0650934900,44.66,PE,Enabled,Default Pipe,1,29.5
3109,0650834069,34.19,PE,Enabled,Default Pipe,1,83.7
3110,0650924419,33.72,PE,Enabled,Default Pipe,1,88.0
3111,0650890324,43.79,PE,Enabled,Default Pipe,1,94.5
3112,0160482584,42.73,PE,Enabled,Default Pipe,1,54.9
3113,0160482553,43.92,DI,Enabled,Default Pipe,1,0.9
3114,0650961887,44.57,PE,Enabled,Default Pipe,1,2.1
3115,0650809564,40.71,PE,Enabled,Default Pipe,1,8.3
3116,0160483562,32.31,PE,Enabled,Default Pipe,1,2.7
3117,0651041851,44.88,PE,Enabled,Default Pipe,1,1.9
3118,0609547640,43.98,PE,Enabled,Default Pipe,1,1.1
3119,0650934863,44.44,PE,Enabled,Default Pipe,1,18.9
3120,0629714112,32.91,PE,Enabled,Default Pipe,1,37.9
3121,0650809570,40.00,PE,Enabled,Default Pipe,1,58.3
3122,0160482658,43.60,DI,Enabled,Default Pipe,1,8.1
3123,0160482652,44.08,DI,Enabled,Default Pipe,1,1.5
3124,0627854463,32.87,PE,Enabled,Default Pipe,1,63.0
3125,0605538269,44.02,PE,Enabled,Default Pipe,1,13.2
3126,0160482551,43.77,DI,Enabled,Default Pipe,1,59.2
3127,0651041892,44.98,PE,Enabled,Default Pipe,1,97.1
3128,0650668033,37.41,PE,Enabled,Default Pipe,1,23.3
3129,0631109885,33.20,PE,Enabled,Default Pipe,1,63.0
3130,0605538273,44.07,PE,Enabled,Default Pipe,1,38.3
3131,0650890388,42.87,PE,Enabled,Default Pipe,1,3.3
3132,0650934893,44.54,PE,Enabled,Default Pipe,1,67.0
3133,0650961865,44.64,PE,Enabled,Default Pipe,1,4.0
3134,0631109884,30.65,PE,Enabled,Default Pipe,1,1.2
3135,0650809581,38.35,PE,Enabled,Default Pipe,1,82.3
3136,0160482597,43.57,CI,Enabled,Default Pipe,1,33.4
3137,0650834060,35.18,PE,Enabled,Default Pipe,1,6.6
3138,0605538271,44.04,PE,Enabled,Default Pipe,1,15.5
3139,0650834066,34.74,PE,Enabled,Default Pipe,1,97.8
3140,0160482654,44.06,DI,Enabled,Default Pipe,1,55.8
3141,0160483560,31.18,PE,Enabled,Default Pipe,1,148.9
3142,0650834063,34.70,PE,Enabled,Default Pipe,1,29.8
3143,0650834043,34.08,CI,Enabled,Default Pipe,1,1.4
3144,0650834054,35.98,PE,Enabled,Default Pipe,1,78.5
3145,0605538268,43.95,PE,Enabled,Default Pipe,1,34.4
3146,0650890259,42.90,PE,Enabled,Default Pipe,1,36.0
3147,0650890336,40.43,PE,Enabled,Default Pipe,1,130.6
3148,0651086127,44.54,PE,Enabled,Default Pipe,1,76.8
3149,0651041886,44.71,PE,Enabled,Default Pipe,1,10.6
3150,0160482621,43.98,DI,Enabled,Default Pipe,1,7.1
3151,0650809561,42.51,PE,Enabled,Default Pipe,1,147.0
3152,0650834064,34.26,PE,Enabled,Default Pipe,1,3.5
3153,0650890381,41.77,PE,Enabled,Default Pipe,1,44.8
3154,0160482623,43.98,DI,Enabled,Default Pipe,1,7.0
3155,0650911768,42.35,PE,Enabled,Default Pipe,1,99.0
3156,0605538272,44.02,PE,Enabled,Default Pipe,1,35.8
3157,0160482659,43.60,DI,Enabled,Default Pipe,1,12.4
3158,0601398062,31.03,PE,Enabled,Default Pipe,1,8.9
3159,0160482624,44.04,DI,Enabled,Default Pipe,1,71.2
3160,0631109886,30.57,PE,Enabled,Default Pipe,1,60.5
3161,0650834065,33.54,PE,Enabled,Default Pipe,1,52.0
3162,0160482651,43.89,DI,Enabled,Default Pipe,1,73.1
3163,0160482657,44.00,PE,Enabled,Default Pipe,1,77.8
3164,0160482622,43.98,DI,Enabled,Default Pipe,1,11.5
3165,0160482650,43.50,DI,Enabled,Default Pipe,1,68.2
3166,0160482552,43.87,DI,Enabled,Default Pipe,1,14.9
3167,0650809575,39.30,PE,Enabled,Default Pipe,1,6.7
3168,0650934867,44.49,PE,Enabled,Default Pipe,1,100.2
3169,0651146192,32.13,CI,Enabled,Default Pipe,1,3.2
3170,0650911759,41.36,PE,Enabled,Default Pipe,1,94.7
3171,0650911769,41.08,PE,Enabled,Default Pipe,1,9.3
3172,0651146221,41.70,PE,Enabled,Default Pipe,1,34.3
3173,0650890354,38.21,PE,Enabled,Default Pipe,1,47.9
3174,0651146268,42.26,PE,Enabled,Default Pipe,1,28.8
3175,0650934884,45.07,PE,Enabled,Default Pipe,1,78.0
3176,0651041837,45.05,PE,Enabled,Default Pipe,1,37.5
3177,0651146257,42.24,PE,Enabled,Default Pipe,1,17.0
3178,0602586839,29.90,PE,Enabled,Default Pipe,1,99.2
3179,0650911757,37.93,PE,Enabled,Default Pipe,1,7.1
3180,0160483821,35.31,SI,Enabled,Default Pipe,1,41.2
3181,0651112769,44.10,PE,Enabled,Default Pipe,1,55.5
3182,0160483768,34.74,CI,Enabled,Default Pipe,1,22.3
3183,0651041802,44.98,PE,Enabled,Default Pipe,1,1.7
3184,0160483776,35.45,SI,Enabled,Default Pipe,1,75.0
3185,0612895617,30.00,PE,Enabled,Default Pipe,1,37.6
3186,0160601886,32.30,DI,Enabled,Default Pipe,1,27.3
3187,0160578909,30.26,PE,Enabled,Default Pipe,1,19.2
3188,0631015581,45.06,PE,Enabled,Default Pipe,1,86.0
3189,0651041771,45.13,PE,Enabled,Default Pipe,1,82.7
3190,0650792041,37.87,PE,Enabled,Default Pipe,1,9.2
3191,0651146277,42.28,PE,Enabled,Default Pipe,1,15.1
3192,0160483825,35.53,PE,Enabled,Default Pipe,1,36.8
3193,0602355411,30.43,PE,Enabled,Default Pipe,1,14.1
3194,0620643255,41.19,ST,Enabled,Default Pipe,1,5.8
3195,0160483765,34.43,CI,Enabled,Default Pipe,1,53.7
3196,0651041794,44.96,PE,Enabled,Default Pipe,1,31.8
3197,0631112180,30.45,PE,Enabled,Default Pipe,1,19.4
3198,0160578907,32.81,PE,Enabled,Default Pipe,1,18.5
3199,0650911750,37.91,PE,Enabled,Default Pipe,1,3.1
3200,0160483775,35.42,PE,Enabled,Default Pipe,1,24.8
3201,0160483760,34.53,CI,Enabled,Default Pipe,1,82.2
3202,0160483774,35.38,SI,Enabled,Default Pipe,1,21.1
3203,0650934875,44.94,PE,Enabled,Default Pipe,1,31.7
3204,0650961722,44.94,PE,Enabled,Default Pipe,1,100.9
3205,0650911773,41.19,PE,Enabled,Default Pipe,1,1.5
3206,0620643286,41.19,ST,Enabled,Default Pipe,1,5.7
3207,0651041784,45.03,PE,Enabled,Default Pipe,1,72.2
3208,0650961697,44.98,PE,Enabled,Default Pipe,1,128.3
3209,0631109888,30.35,PE,Enabled,Default Pipe,1,126.4
3210,0651146238,44.09,PE,Enabled,Default Pipe,1,137.3
3211,0650934881,45.00,PE,Enabled,Default Pipe,1,119.3
3212,0160483764,35.11,SI,Enabled,Default Pipe,1,31.5
3213,0160483755,35.38,SI,Enabled,Default Pipe,1,130.9
3214,0631109889,30.43,PE,Enabled,Default Pipe,1,120.6
3215,0160578903,31.81,PE,Enabled,Default Pipe,1,14.1
3216,0612884874,29.87,PE,Enabled,Default Pipe,1,48.7
3217,0160483766,34.96,SI,Enabled,Default Pipe,1,11.0
3218,0160601885,32.22,CI,Enabled,Default Pipe,1,55.0
3219,0601055550,32.35,PE,Enabled,Default Pipe,1,7.9
3220,0160483827,35.43,SI,Enabled,Default Pipe,1,9.2
3221,0632281347,45.03,CI,Enabled,Default Pipe,1,94.3
3222,0631109887,30.49,PE,Enabled,Default Pipe,1,0.9
3223,0651041764,45.17,PE,Enabled,Default Pipe,1,33.9
3224,0651146247,44.05,PE,Enabled,Default Pipe,1,3.8
3225,0650911748,37.38,PE,Enabled,Default Pipe,1,36.0
3226,0650911743,41.19,SI,Enabled,Default Pipe,1,6.3
3227,0623820772,44.95,PE,Enabled,Default Pipe,1,71.5
3228,0160483824,33.15,SI,Enabled,Default Pipe,1,109.3
3229,0160601887,32.37,CI,Enabled,Default Pipe,1,80.1
3230,0650911758,40.86,PE,Enabled,Default Pipe,1,3.0
3231,0160483761,34.49,PE,Enabled,Default Pipe,1,22.9
3232,0651112774,44.38,PE,Enabled,Default Pipe,1,39.2
3233,0160490176,35.13,CI,Enabled,Default Pipe,1,255.3
3234,0650961667,45.10,PE,Enabled,Default Pipe,1,138.5
3235,0621050451,38.48,PE,Enabled,Default Pipe,1,16.8
3236,0651041779,45.15,PE,Enabled,Default Pipe,1,59.3
3237,0160483822,34.99,SI,Enabled,Default Pipe,1,59.4
3238,0628618628,35.25,PE,Enabled,Default Pipe,1,20.1
3239,0630408831,35.20,CI,Enabled,Default Pipe,1,92.7
3240,0160593995,57.39,PE,Enabled,Default Pipe,8,10.3
3241,0602696255,56.84,PE,Enabled,Default Pipe,8,7.3
3242,0616148627,37.30,PE,Enabled,Default Pipe,1,8.1
3243,0160595068,66.24,PE,Enabled,Default Pipe,8,6.5
3244,0160593992,72.30,PE,Enabled,Default Pipe,8,4.0
3245,0160595069,66.10,PE,Enabled,Default Pipe,8,8.3
3246,0650126762,56.61,PE,Enabled,Default Pipe,8,4.3
3247,0160610869,39.88,PE,Enabled,Default Pipe,13,59.8
3248,0160595066,66.83,PE,Enabled,Default Pipe,8,5.8
3249,0160593994,56.98,PE,Enabled,Default Pipe,8,5.5
3250,0160599576,74.20,PE,Enabled,Default Pipe,4,22.5
3251,0160593990,60.13,PE,Enabled,Default Pipe,8,20.3
3252,0160482605,37.47,PE,Enabled,Default Pipe,1,112.8
3253,0160608531,39.69,PE,Enabled,Default Pipe,13,16.5
3254,0160593991,60.75,PE,Enabled,Default Pipe,8,45.3
3255,0616148628,37.59,PE,Enabled,Default Pipe,1,1.9
3256,0616148630,37.51,PE,Enabled,Default Pipe,1,2.4
3257,0616148626,37.52,PE,Enabled,Default Pipe,1,28.1
3258,0160608530,39.46,PE,Enabled,Default Pipe,13,3.8
3259,0160608529,39.56,PE,Enabled,Default Pipe,13,61.4
3260,0160593993,57.18,PE,Enabled,Default Pipe,8,9.7
3261,0160482606,37.57,PE,Enabled,Default Pipe,1,85.9
3262,0160595067,66.66,PE,Enabled,Default Pipe,8,5.6
3263,0627071196,37.54,PE,Enabled,Default Pipe,1,34.6
3264,0160595062,65.58,PE,Enabled,Default Pipe,8,81.9
3265,0160595070,65.94,PE,Enabled,Default Pipe,8,6.1
3266,0629012020,37.62,PE,Enabled,Default Pipe,1,47.9
3267,0616148631,37.52,PE,Enabled,Default Pipe,1,2.4
3268,0650735613,58.73,PE,Enabled,Default Pipe,8,11.5
3269,0627578576,37.39,PE,Enabled,Default Pipe,1,97.3
3270,0616148625,37.61,PE,Enabled,Default Pipe,1,22.4
3271,0160608528,39.75,PE,Enabled,Default Pipe,13,19.1
3272,0160593988,58.30,PE,Enabled,Default Pipe,8,2.5
3273,0160595064,56.70,PE,Enabled,Default Pipe,8,2.4
3274,0607653825,39.66,PE,Enabled,Default Pipe,13,16.0
3275,0650130275,37.53,PE,Enabled,Default Pipe,1,23.8
3276,0160595065,67.69,PE,Enabled,Default Pipe,8,5.9
3277,0616148632,37.61,PE,Enabled,Default Pipe,1,2.1
3278,0160599577,74.25,PE,Enabled,Default Pipe,4,8.3
3279,0650443123,55.72,PE,Enabled,Default Pipe,8,23.9
3280,0160482560,37.59,PE,Enabled,Default Pipe,1,28.1
3281,0623537812,58.32,PE,Enabled,Default Pipe,8,13.1
3282,0160482607,37.46,PE,Enabled,Default Pipe,1,45.7
3283,0160608532,39.59,PE,Enabled,Default Pipe,13,24.2
3284,0650443111,56.87,PE,Enabled,Default Pipe,8,8.6
3285,0160595061,68.65,PE,Enabled,Default Pipe,8,59.2
3286,0651132994,47.94,PE,Enabled,Default Pipe,1,15.1
3287,0650934126,44.80,PE,Enabled,Default Pipe,1,5.2
3288,0651100275,44.43,PE,Enabled,Default Pipe,1,1.3
3289,0650981539,45.56,PE,Enabled,Default Pipe,1,88.9
3290,0650947938,45.16,PE,Enabled,Default Pipe,1,12.6
3291,0629527690,38.39,CI,Enabled,Default Pipe,1,29.3
3292,0627686272,47.29,PE,Enabled,Default Pipe,1,7.7
3293,0650981548,46.05,PE,Enabled,Default Pipe,1,8.3
3294,0651100287,44.42,PE,Enabled,Default Pipe,1,12.4
3295,0620643294,38.49,ST,Enabled,Default Pipe,1,3.8
3296,0651093016,45.34,PE,Enabled,Default Pipe,1,3.6
3297,0160484031,49.13,PE,Enabled,Default Pipe,1,2.3
3298,0629527696,38.19,PE,Enabled,Default Pipe,1,64.1
3299,0627797662,36.87,PE,Enabled,Default Pipe,1,20.0
3300,0632275893,45.85,CI,Enabled,Default Pipe,1,1.3
3301,0650934163,45.72,PE,Enabled,Default Pipe,1,2.5
3302,0651093021,44.87,PE,Enabled,Default Pipe,1,70.1
3303,0651041878,45.32,PE,Enabled,Default Pipe,1,88.5
3304,0650947855,45.46,PE,Enabled,Default Pipe,1,17.3
3305,0651100651,44.53,PE,Enabled,Default Pipe,1,33.3
3306,0651131989,47.30,PE,Enabled,Default Pipe,1,130.1
3307,0160482581,40.49,PE,Enabled,Default Pipe,1,14.3
3308,0624695760,41.06,PE,Enabled,Default Pipe,1,80.3
3309,0650934159,45.60,PE,Enabled,Default Pipe,1,18.5
3310,0651037775,45.95,PE,Enabled,Default Pipe,1,3.1
3311,0651043246,44.94,PE,Enabled,Default Pipe,1,70.0
3312,0650946889,44.96,PE,Enabled,Default Pipe,1,15.4
3313,0650966186,46.02,PE,Enabled,Default Pipe,1,3.7
3314,0160482575,38.55,PE,Enabled,Default Pipe,1,20.5
3315,0650934183,45.45,PE,Enabled,Default Pipe,1,1.8
3316,0651100218,44.48,PE,Enabled,Default Pipe,1,52.1
3317,0650946895,45.04,PE,Enabled,Default Pipe,1,10.0
3318,0160482571,39.06,PE,Enabled,Default Pipe,1,30.9
3319,0650934142,45.72,PE,Enabled,Default Pipe,1,14.4
3320,0650952959,49.08,PE,Enabled,Default Pipe,1,3.3
3321,0651100242,44.47,PE,Enabled,Default Pipe,1,9.6
3322,0651093013,44.78,PE,Enabled,Default Pipe,1,16.4
3323,0616148629,37.30,PE,Enabled,Default Pipe,1,3.2
3324,0160484023,46.80,PE,Enabled,Default Pipe,1,66.8
3325,0160483872,44.79,PE,Enabled,Default Pipe,1,25.7
3326,0160482573,38.36,PE,Enabled,Default Pipe,1,15.8
3327,0160482599,40.52,PE,Enabled,Default Pipe,1,11.9
3328,0651127233,45.18,PE,Enabled,Default Pipe,1,9.6
3329,0651014298,45.93,PE,Enabled,Default Pipe,1,11.9
3330,0651131358,46.75,PE,Enabled,Default Pipe,1,21.5
3331,0160608527,45.10,PE,Enabled,Default Pipe,1,69.4
3332,0650946882,44.96,PE,Enabled,Default Pipe,1,4.0
3333,0627797661,37.15,PE,Enabled,Default Pipe,1,30.5
3334,0604798571,45.06,PE,Enabled,Default Pipe,1,38.2
3335,0650809542,44.24,PE,Enabled,Default Pipe,1,2.1
3336,0620643295,38.46,ST,Enabled,Default Pipe,1,3.1
3337,0651127226,44.97,PE,Enabled,Default Pipe,1,10.9
3338,0650981531,45.41,PE,Enabled,Default Pipe,1,33.8
3339,0160484030,49.13,PE,Enabled,Default Pipe,1,2.8
3340,0651126991,45.16,PE,Enabled,Default Pipe,1,14.8
3341,0650934949,45.45,PE,Enabled,Default Pipe,1,8.3
3342,0651014236,46.14,PE,Enabled,Default Pipe,1,48.2
3343,0650934187,45.45,PE,Enabled,Default Pipe,1,27.5
3344,0160482572,38.88,PE,Enabled,Default Pipe,1,65.1
3345,0650946938,45.53,PE,Enabled,Default Pipe,1,11.5
3346,0627797664,36.62,PE,Enabled,Default Pipe,1,23.0
3347,0160482577,39.86,PE,Enabled,Default Pipe,1,38.4
3348,0650969637,45.45,PE,Enabled,Default Pipe,1,47.5
3349,0650981540,45.58,PE,Enabled,Default Pipe,1,95.8
3350,0160483717,47.15,PE,Enabled,Default Pipe,1,54.0
3351,0620644986,38.29,PE,Enabled,Default Pipe,1,5.0
3352,0160482562,38.52,DI,Enabled,Default Pipe,1,13.8
3353,0651131366,46.77,PE,Enabled,Default Pipe,1,12.2
3354,0160482576,38.38,PE,Enabled,Default Pipe,1,15.4
3355,0160482578,40.02,PE,Enabled,Default Pipe,1,42.2
3356,0651037813,45.90,PE,Enabled,Default Pipe,1,3.3
3357,0160482594,40.75,PE,Enabled,Default Pipe,1,79.3
3358,0650934189,45.19,PE,Enabled,Default Pipe,1,4.0
3359,0631015580,45.50,PE,Enabled,Default Pipe,1,1.8
3360,0651131965,47.33,PE,Enabled,Default Pipe,1,75.7
3361,0651092697,45.01,PE,Enabled,Default Pipe,1,5.3
3362,0650952940,47.06,PE,Enabled,Default Pipe,1,62.9
3363,0651100289,44.36,PE,Enabled,Default Pipe,1,68.0
3364,0651037780,45.93,PE,Enabled,Default Pipe,1,28.3
3365,0651113091,47.41,PE,Enabled,Default Pipe,1,3.0
3366,0651133133,47.54,PE,Enabled,Default Pipe,1,51.3
3367,0651037785,45.96,PE,Enabled,Default Pipe,1,3.9
3368,0650934201,46.66,PE,Enabled,Default Pipe,1,3.5
3369,0650934214,45.82,PE,Enabled,Default Pipe,1,4.0
3370,0651100226,44.50,PE,Enabled,Default Pipe,1,5.7
3371,0160605092,44.57,PE,Enabled,Default Pipe,1,79.1
3372,0651092654,43.84,PE,Enabled,Default Pipe,1,20.0
3373,0650946893,45.04,PE,Enabled,Default Pipe,1,5.0
3374,0650934193,45.26,PE,Enabled,Default Pipe,1,7.5
3375,0650934110,44.36,PE,Enabled,Default Pipe,1,4.2
3376,0160482574,38.00,PE,Enabled,Default Pipe,1,5.5
3377,0651037791,45.94,PE,Enabled,Default Pipe,1,3.6
3378,0650969644,45.28,PE,Enabled,Default Pipe,1,56.9
3379,0650946870,44.96,PE,Enabled,Default Pipe,1,2.8
3380,0609559726,40.47,PE,Enabled,Default Pipe,1,1.3
3381,0651014286,46.74,PE,Enabled,Default Pipe,1,20.9
3382,0651092810,45.11,PE,Enabled,Default Pipe,1,9.2
3383,0612005492,46.31,PE,Enabled,Default Pipe,1,3.4
3384,0621210234,46.36,PE,Enabled,Default Pipe,1,5.9
3385,0650934099,46.43,PE,Enabled,Default Pipe,1,56.4
3386,0160484016,45.44,PE,Enabled,Default Pipe,1,159.4
3387,0650934171,45.72,PE,Enabled,Default Pipe,1,13.4
3388,0651093074,45.20,PE,Enabled,Default Pipe,1,5.7
3389,0651131369,46.72,PE,Enabled,Default Pipe,1,14.2
3390,0160483919,46.53,PE,Enabled,Default Pipe,1,16.3
3391,0650934092,44.42,PE,Enabled,Default Pipe,1,5.5
3392,0651113100,47.39,PE,Enabled,Default Pipe,1,14.2
3393,0620643293,38.47,ST,Enabled,Default Pipe,1,6.6
3394,0650952951,48.92,PE,Enabled,Default Pipe,1,11.1
3395,0651132939,48.79,PE,Enabled,Default Pipe,1,8.8
3396,0651037807,45.90,PE,Enabled,Default Pipe,1,9.5
3397,0160484018,44.73,PE,Enabled,Default Pipe,1,65.7
3398,0604798570,45.13,PE,Enabled,Default Pipe,1,6.4
3399,0632281343,45.12,CI,Enabled,Default Pipe,1,49.5
3400,0650982809,44.92,PE,Enabled,Default Pipe,1,8.9
3401,0651093083,45.33,PE,Enabled,Default Pipe,1,3.5
3402,0160482550,41.14,CI,Enabled,Default Pipe,1,15.9
3403,0651092598,43.93,PE,Enabled,Default Pipe,1,7.5
3404,0160482582,40.97,PE,Enabled,Default Pipe,1,34.1
3405,0650946899,45.10,PE,Enabled,Default Pipe,1,5.1
3406,0632281342,45.01,PE,Enabled,Default Pipe,1,2.5
3407,0651037876,45.63,CI,Enabled,Default Pipe,1,17.1
3408,0160482546,39.86,CI,Enabled,Default Pipe,1,1.9
3409,0651014277,45.94,PE,Enabled,Default Pipe,1,3.3
3410,0651010726,45.29,PE,Enabled,Default Pipe,1,66.8
3411,0160483917,45.80,PE,Enabled,Default Pipe,1,76.0
3412,0631015579,45.44,PE,Enabled,Default Pipe,1,191.8
3413,0651127212,45.18,PE,Enabled,Default Pipe,1,6.4
3414,0651113096,47.39,PE,Enabled,Default Pipe,1,6.5
3415,0160482583,40.88,PE,Enabled,Default Pipe,1,18.8
3416,0650934153,45.60,PE,Enabled,Default Pipe,1,4.1
3417,0606486406,39.88,ST,Enabled,Default Pipe,1,2.3
3418,0650934102,46.21,PE,Enabled,Default Pipe,1,47.6
3419,0606387918,37.06,PE,Enabled,Default Pipe,1,6.8
3420,0650934137,46.83,PE,Enabled,Default Pipe,1,20.7
3421,0160482593,38.09,CI,Enabled,Default Pipe,1,7.1
3422,0651131347,46.63,PE,Enabled,Default Pipe,1,1.3
3423,0650981542,45.92,PE,Enabled,Default Pipe,1,20.3
3424,0632275894,45.57,PE,Enabled,Default Pipe,1,9.8
3425,0650934178,45.72,PE,Enabled,Default Pipe,1,5.0
3426,0651113097,47.40,PE,Enabled,Default Pipe,1,2.5
3427,0160482598,41.05,CI,Enabled,Default Pipe,1,28.7
3428,0650934219,45.82,PE,Enabled,Default Pipe,1,9.2
3429,0160483920,46.46,PE,Enabled,Default Pipe,1,23.0
3430,0651100207,44.52,PE,Enabled,Default Pipe,1,3.1
3431,0651014305,45.89,PE,Enabled,Default Pipe,1,2.5
3432,0631015578,45.07,PE,Enabled,Default Pipe,1,39.0
3433,0160484086,44.89,CI,Enabled,Default Pipe,1,21.9
3434,0651010541,44.93,PE,Enabled,Default Pipe,1,33.3
3435,0160484146,44.93,PE,Enabled,Default Pipe,1,7.6
3436,0160483964,45.04,PE,Enabled,Default Pipe,1,15.3
3437,0651010702,45.17,PE,Enabled,Default Pipe,1,4.7
3438,0651136056,45.23,PE,Enabled,Default Pipe,1,25.1
3439,0160571730,44.81,PE,Enabled,Default Pipe,1,15.9
3440,0651102032,44.42,PE,Enabled,Default Pipe,1,5.7
3441,0651127558,44.98,CI,Enabled,Default Pipe,1,10.5
3442,0651043245,44.96,PE,Enabled,Default Pipe,1,130.1
3443,0651127732,44.71,PE,Enabled,Default Pipe,1,2.1
3444,0650013831,45.08,PE,Enabled,Default Pipe,1,1.6
3445,0160484147,44.93,PE,Enabled,Default Pipe,1,4.6
3446,0651127806,44.82,PE,Enabled,Default Pipe,1,2.1
3447,0650013713,45.08,PE,Enabled,Default Pipe,1,1.2
3448,0651043249,44.99,PE,Enabled,Default Pipe,1,1.7
3449,0160571733,44.78,PE,Enabled,Default Pipe,1,5.2
3450,0651127816,44.82,PE,Enabled,Default Pipe,1,8.3
3451,0650975391,45.14,PE,Enabled,Default Pipe,1,79.2
3452,0651127743,44.71,PE,Enabled,Default Pipe,1,8.3
3453,0650112058,45.06,CI,Enabled,Default Pipe,1,90.8
3454,0651043234,44.92,PE,Enabled,Default Pipe,1,0.7
3455,0650982760,45.12,PE,Enabled,Default Pipe,1,4.6
3456,0160484144,44.96,PE,Enabled,Default Pipe,1,7.8
3457,0650974862,45.11,CI,Enabled,Default Pipe,1,51.7
3458,0650825559,44.71,PE,Enabled,Default Pipe,1,38.4
3459,0160483965,44.98,PE,Enabled,Default Pipe,1,54.6
3460,0651127779,44.77,PE,Enabled,Default Pipe,1,8.2
3461,0651010713,45.38,PE,Enabled,Default Pipe,1,7.3
3462,0160484083,44.92,CI,Enabled,Default Pipe,1,9.6
3463,0160578905,41.13,PE,Enabled,Default Pipe,1,15.4
3464,0631015582,45.16,PE,Enabled,Default Pipe,1,59.7
3465,0650975247,45.17,PE,Enabled,Default Pipe,1,1.0
3466,0650112072,45.08,PE,Enabled,Default Pipe,1,1.2
