SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2555,0650660270,35.60,PE,Enabled,Default Pipe,1,143.1
2556,0650841726,27.73,PE,Enabled,Default Pipe,1,1.6
2557,0650713304,27.83,PE,Enabled,Default Pipe,1,1.2
2558,0650333485,34.41,PE,Enabled,Default Pipe,1,1.0
2559,0650741178,26.55,PE,Enabled,Default Pipe,1,205.6
2560,0650721055,26.77,PE,Enabled,Default Pipe,1,125.2
2561,0650333533,34.70,PE,Enabled,Default Pipe,1,88.9
2562,0650741273,27.53,PE,Enabled,Default Pipe,1,77.9
2563,0650685340,28.53,PE,Enabled,Default Pipe,1,1.4
2564,0650713296,27.92,PE,Enabled,Default Pipe,1,8.2
2565,0650333419,34.33,PE,Enabled,Default Pipe,1,19.9
2566,0650713306,27.37,PE,Enabled,Default Pipe,1,3.3
2567,0650713307,27.36,PE,Enabled,Default Pipe,1,2.6
2568,0650815743,27.41,PE,Enabled,Default Pipe,1,3.4
2569,0650685248,28.85,ST,Enabled,Default Pipe,1,16.4
2570,0650377922,36.70,PE,Enabled,Default Pipe,1,22.6
2571,0650731482,27.20,PE,Enabled,Default Pipe,1,94.7
2572,0650333520,34.85,PE,Enabled,Default Pipe,1,34.2
2573,0650333506,34.41,PE,Enabled,Default Pipe,1,1.6
2574,0650377961,36.59,PE,Enabled,Default Pipe,1,64.2
2575,0650333429,33.97,PE,Enabled,Default Pipe,1,22.4
2576,0650333524,34.84,PE,Enabled,Default Pipe,1,5.5
2577,0650377945,36.44,PE,Enabled,Default Pipe,1,95.1
2578,0650747130,26.92,PE,Enabled,Default Pipe,1,36.6
2579,0650731513,27.11,PE,Enabled,Default Pipe,1,43.1
2580,0650377674,36.63,PE,Enabled,Default Pipe,1,4.5
2581,0650332333,31.80,PE,Enabled,Replacement Pipe,1,118.5
2582,0650841724,27.05,CI,Enabled,Default Pipe,1,3.9
2583,0650377732,36.12,PE,Enabled,Default Pipe,1,36.2
2584,0650731503,26.81,PE,Enabled,Default Pipe,1,243.5
2585,0650615402,31.10,PE,Enabled,Default Pipe,1,2.0
2586,0650615418,33.17,PE,Enabled,Default Pipe,1,4.8
2587,0650538340,32.85,PE,Enabled,Default Pipe,1,76.9
2588,0650605556,33.31,CI,Enabled,Default Pipe,1,25.4
2589,0650512553,33.42,PE,Enabled,Default Pipe,1,73.2
2590,0650545815,34.53,SI,Enabled,Default Pipe,1,111.7
2591,0650512543,33.43,PE,Enabled,Default Pipe,1,11.5
2592,0650605572,33.39,PE,Enabled,Default Pipe,1,22.8
2593,0650500286,31.95,PE,Enabled,Default Pipe,1,35.9
2594,0650615370,29.90,PE,Enabled,Default Pipe,1,74.0
2595,0650541423,35.83,PE,Enabled,Default Pipe,1,15.9
2596,0650594932,37.37,PE,Enabled,Default Pipe,1,199.8
2597,0650812008,32.15,PE,Enabled,Default Pipe,1,45.5
2598,0650590790,32.71,PE,Enabled,Default Pipe,1,82.2
2599,0650812053,33.32,PE,Enabled,Default Pipe,1,64.6
2600,0650615413,33.39,PE,Enabled,Default Pipe,1,15.1
2601,0650598741,32.39,PE,Enabled,Default Pipe,1,6.7
2602,0650512559,33.41,PE,Enabled,Default Pipe,1,124.2
2603,0650605575,33.33,PE,Enabled,Default Pipe,1,2.2
2604,0650598761,33.25,PE,Enabled,Default Pipe,1,40.6
2605,0650615408,33.53,PE,Enabled,Default Pipe,1,1.0
2606,0650512527,33.42,PE,Enabled,Default Pipe,1,35.6
2607,0650521236,33.64,PE,Enabled,Default Pipe,1,10.2
2608,0650598109,30.88,PE,Enabled,Default Pipe,1,125.0
2609,0650545827,34.00,PE,Enabled,Default Pipe,1,141.6
2610,0651136080,35.56,PE,Enabled,Default Pipe,1,1.6
2611,0650812041,32.21,PE,Enabled,Default Pipe,1,19.5
2612,0650605562,33.50,PE,Enabled,Default Pipe,1,34.3
2613,0650541417,34.70,PE,Enabled,Default Pipe,1,119.9
2614,0650598759,33.17,PE,Enabled,Default Pipe,1,0.6
2615,0650594921,38.97,PE,Enabled,Default Pipe,1,108.1
2616,0650531828,37.82,PE,Enabled,Default Pipe,1,79.8
2617,0650595152,34.95,PE,Enabled,Default Pipe,1,6.3
2618,0650531841,37.81,PE,Enabled,Default Pipe,1,8.9
2619,0650298572,36.23,PE,Enabled,Default Pipe,1,0.8
2620,0650531846,37.84,PE,Enabled,Default Pipe,1,4.4
2621,0650594910,37.91,PE,Enabled,Default Pipe,1,78.5
2622,0650604474,33.24,PE,Enabled,Default Pipe,1,60.8
2623,0650299426,32.99,PE,Enabled,Default Pipe,1,1.0
2624,0650595144,35.89,PE,Enabled,Default Pipe,1,77.3
2625,0651225040,35.13,PE,Enabled,Default Pipe,1,1.0
2626,0650604494,36.70,PE,Enabled,Default Pipe,1,4.2
2627,0651366923,31.51,PE,Enabled,Default Pipe,1,61.4
2628,0650594753,37.05,PE,Enabled,Default Pipe,1,49.9
2629,0651366917,32.55,SI,Enabled,Default Pipe,1,1.5
2630,0651360243,31.41,PE,Enabled,Default Pipe,1,120.3
2631,0651351444,31.54,PE,Enabled,Default Pipe,1,116.3
2632,0651333577,33.31,PE,Enabled,Default Pipe,1,1.9
2633,0651368814,31.64,PE,Enabled,Default Pipe,1,16.6
2634,0651347434,32.27,PE,Enabled,Default Pipe,1,106.0
2635,0651368821,31.64,PE,Enabled,Default Pipe,1,28.1
2636,0651333605,33.31,PE,Enabled,Default Pipe,1,2.1
2637,0651361563,31.93,PE,Enabled,Default Pipe,1,73.8
2638,0651339091,32.93,PE,Enabled,Default Pipe,1,104.3
2639,0651347427,32.56,PE,Enabled,Default Pipe,1,1.4
2640,0650603256,29.36,PE,Enabled,Default Pipe,1,24.8
2641,0651003089,38.15,PE,Enabled,Default Pipe,1,7.0
2642,0651003074,38.19,PE,Enabled,Default Pipe,1,10.4
2643,0651003069,38.16,PE,Enabled,Default Pipe,1,2.5
2644,0651003081,38.21,PE,Enabled,Default Pipe,1,9.3
2645,0650603287,29.37,PE,Enabled,Default Pipe,1,11.6
2646,0651003121,38.91,PE,Enabled,Replacement Pipe,1,90.6
2647,0650355668,39.49,CI,Enabled,Default Pipe,1,1.0
2648,0651003055,38.15,PE,Enabled,Default Pipe,1,5.4
2649,0650603281,29.43,PE,Enabled,Default Pipe,1,45.7
2650,0650603242,29.48,ST,Enabled,Default Pipe,1,14.7
2651,0651003083,38.19,PE,Enabled,Default Pipe,1,7.7
2652,0651003042,38.19,PE,Enabled,Default Pipe,1,29.2
2653,0651003093,38.17,PE,Enabled,Default Pipe,1,7.2
2654,0650710200,39.56,PE,Enabled,Default Pipe,1,5.8
2655,0160282001,35.72,PE,Enabled,Default Pipe,1,75.4
2656,0651209965,39.52,PE,Enabled,Default Pipe,1,5.9
2657,0650408905,39.10,PE,Enabled,Default Pipe,1,14.8
2658,0650710202,39.74,PE,Enabled,Default Pipe,1,0.6
2659,0650714395,38.77,PE,Enabled,Default Pipe,1,1.1
2660,0650710207,39.74,PE,Enabled,Default Pipe,1,0.3
2661,0160281999,36.08,PE,Enabled,Default Pipe,1,28.0
2662,0650408836,39.01,PE,Enabled,Default Pipe,1,0.7
2663,0650606851,37.29,PE,Enabled,Default Pipe,1,22.8
2664,0650619561,38.99,PE,Enabled,Default Pipe,1,17.7
2665,0650404966,39.04,PE,Enabled,Default Pipe,1,17.7
2666,0650408843,39.10,PE,Enabled,Default Pipe,1,17.6
2667,0651210084,39.25,PE,Enabled,Default Pipe,1,30.5
2668,0650377832,37.24,PE,Enabled,Default Pipe,1,9.8
2669,0650612095,37.98,PE,Enabled,Default Pipe,1,14.4
2670,0650728542,37.89,PE,Enabled,Default Pipe,1,4.7
2671,0650728195,38.49,PE,Enabled,Default Pipe,1,60.1
2672,0650710057,39.39,PE,Enabled,Default Pipe,1,69.9
2673,0651158283,39.30,PE,Enabled,Default Pipe,1,58.6
2674,0650619535,39.13,PE,Enabled,Default Pipe,1,14.5
2675,0650612085,37.95,PE,Enabled,Default Pipe,1,8.6
2676,0650612099,38.32,PE,Enabled,Default Pipe,1,8.3
2677,0650606846,36.49,PE,Enabled,Default Pipe,1,28.1
2678,0650713929,38.70,PE,Enabled,Default Pipe,1,63.4
2679,0651210056,39.29,PE,Enabled,Default Pipe,1,5.4
2680,0650739907,39.47,DI,Enabled,Default Pipe,1,4.9
2681,0650714040,39.02,PE,Enabled,Default Pipe,1,14.1
2682,0651210099,39.27,PE,Enabled,Default Pipe,1,14.8
2683,0650728243,37.90,PE,Enabled,Default Pipe,1,92.4
2684,0632235569,38.69,PE,Enabled,Default Pipe,1,8.4
2685,0651158277,39.32,PE,Enabled,Default Pipe,1,9.4
2686,0651209436,39.66,PE,Enabled,Default Pipe,1,61.1
2687,0651209945,39.86,PE,Enabled,Default Pipe,1,6.7
2688,0650714001,39.01,PE,Enabled,Default Pipe,1,73.4
2689,0650713972,38.99,PE,Enabled,Default Pipe,1,4.8
2690,0650713910,38.89,PE,Enabled,Default Pipe,1,7.8
2691,0650377870,37.49,PE,Enabled,Default Pipe,1,62.1
2692,0650612107,38.32,PE,Enabled,Default Pipe,1,18.2
2693,0650710064,39.61,PE,Enabled,Default Pipe,1,111.9
2694,0650408828,38.98,PE,Enabled,Default Pipe,1,13.2
2695,0650381495,38.73,PE,Enabled,Default Pipe,1,73.3
2696,0650696082,39.47,PE,Enabled,Default Pipe,1,61.8
2697,0650377898,37.28,PE,Enabled,Default Pipe,1,84.3
2698,0650728555,38.31,PE,Enabled,Default Pipe,1,5.4
2699,0650393019,37.51,PE,Enabled,Default Pipe,1,2.8
2700,0650404948,38.70,PE,Enabled,Default Pipe,1,24.4
2701,0650713880,39.29,PE,Enabled,Default Pipe,1,1.3
2702,0650710205,39.72,PE,Enabled,Default Pipe,1,37.6
2703,0651209984,39.53,PE,Enabled,Default Pipe,1,0.5
2704,0650713866,39.43,PE,Enabled,Default Pipe,1,72.8
2705,0650713985,38.99,PE,Enabled,Default Pipe,1,70.7
2706,0650710212,39.74,PE,Enabled,Default Pipe,1,2.4
2707,0650612089,37.98,PE,Enabled,Default Pipe,1,12.8
2708,0650619546,39.24,PE,Enabled,Default Pipe,1,7.2
2709,0650728528,37.63,PE,Enabled,Default Pipe,1,43.8
2710,0651201726,38.91,SI,Enabled,Default Pipe,1,29.6
2711,0650728623,37.70,PE,Enabled,Default Pipe,1,31.5
2712,0650404943,38.46,PE,Enabled,Default Pipe,1,66.6
2713,0650608659,38.07,PE,Enabled,Default Pipe,1,10.7
2714,0650619567,38.91,PE,Enabled,Default Pipe,1,9.9
2715,0651158285,39.32,PE,Enabled,Default Pipe,1,0.6
2716,0650408853,39.12,PE,Enabled,Default Pipe,1,55.1
2717,0650395922,37.51,PE,Enabled,Default Pipe,1,1.9
2718,0651210042,39.30,PE,Enabled,Default Pipe,1,2.5
2719,0650710201,39.72,PE,Enabled,Default Pipe,1,1.3
2720,0650608626,38.91,PE,Enabled,Default Pipe,1,6.8
2721,0651201479,39.75,PE,Enabled,Default Pipe,1,24.4
2722,0650713940,38.83,PE,Enabled,Default Pipe,1,74.9
2723,0651189884,39.22,PE,Enabled,Default Pipe,1,10.5
2724,0651210067,39.27,PE,Enabled,Default Pipe,1,1.1
2725,0650404945,38.61,PE,Enabled,Default Pipe,1,6.0
2726,0650408820,39.01,PE,Enabled,Default Pipe,1,15.7
2727,0650713894,39.12,PE,Enabled,Default Pipe,1,3.6
2728,0651209998,39.48,PE,Enabled,Default Pipe,1,7.1
2729,0650377845,37.11,PE,Enabled,Default Pipe,1,86.3
2730,0650713967,39.01,PE,Enabled,Default Pipe,1,3.3
2731,0651108657,34.01,PE,Enabled,Default Pipe,1,108.1
2732,0650710760,34.55,PE,Enabled,Default Pipe,1,33.5
2733,0650155154,35.43,SI,Enabled,Abandonment Pipe,1,11.4
2734,0651257262,36.99,ST,Enabled,Default Pipe,1,109.0
2735,0650710756,34.89,PE,Enabled,Default Pipe,1,30.9
2736,0650710828,34.62,PE,Enabled,Default Pipe,1,13.3
2737,0650154820,37.70,PE,Enabled,Default Pipe,1,0.8
2738,0651335459,32.78,ST,Enabled,Default Pipe,1,85.8
2739,0651335852,31.12,PE,Enabled,Default Pipe,1,2.1
2740,0651335808,31.97,PE,Enabled,Default Pipe,1,158.3
2741,0651335832,32.79,PE,Enabled,Default Pipe,1,3.0
2742,0651335477,30.62,SI,Enabled,Default Pipe,1,45.2
2743,0651335822,32.89,PE,Enabled,Default Pipe,1,1.2
2744,0160281001,34.04,ST,Enabled,Default Pipe,1,1.3
2745,0651257254,37.77,ST,Enabled,Default Pipe,1,24.2
2746,0650619602,37.45,PE,Enabled,Default Pipe,1,36.4
2747,0650619610,35.87,PE,Enabled,Default Pipe,1,59.0
2748,0650594933,38.69,PE,Enabled,Default Pipe,1,12.2
2749,0650815152,39.40,PE,Enabled,Default Pipe,1,13.9
2750,0650815149,39.53,PE,Enabled,Replacement Upsize Pipe,1,0.8
2751,0650815147,39.36,SI,Enabled,Default Pipe,1,0.8
2752,0650619472,38.31,PE,Enabled,Default Pipe,1,17.6
2753,0601057850,37.24,SI,Enabled,Default Pipe,1,17.9
2754,0650619456,38.60,PE,Enabled,Default Pipe,1,22.3
2755,0650619435,37.20,CI,Enabled,Default Pipe,1,131.3
2756,0650815151,39.45,PE,Enabled,Default Pipe,1,3.2
2757,0650619479,38.64,PE,Enabled,Default Pipe,1,3.4
2758,0650815150,39.29,PE,Enabled,Default Pipe,1,14.5
2759,0651335750,35.52,PE,Enabled,Default Pipe,1,4.1
2760,0651357123,29.91,PE,Enabled,Default Pipe,1,34.2
2761,0651334876,38.50,PE,Enabled,Replacement Upsize Pipe,1,32.1
2762,0651357140,30.13,PE,Enabled,Default Pipe,1,34.9
2763,0651357139,29.80,PE,Enabled,Default Pipe,1,6.4
2764,0651335762,35.53,PE,Enabled,Default Pipe,1,1.9
2765,0651351386,31.68,PE,Enabled,Default Pipe,1,1.6
2766,0651363784,30.14,PE,Enabled,Default Pipe,1,1.0
2767,0651335782,35.72,PE,Enabled,Default Pipe,1,10.1
2768,0651357133,29.96,PE,Enabled,Default Pipe,1,84.1
2769,0651255691,37.37,PE,Enabled,Default Pipe,1,8.4
2770,0651257341,37.59,PE,Enabled,Default Pipe,1,1.5
2771,0651357142,29.56,PE,Enabled,Default Pipe,1,65.8
2772,0651335618,28.18,PE,Enabled,Replacement Pipe,1,142.5
2773,0651335925,28.22,PE,Enabled,Default Pipe,1,2.8
2774,0651335794,35.85,PE,Enabled,Default Pipe,1,10.6
2775,0651357145,29.93,PE,Enabled,Default Pipe,1,1.3
2776,0651335896,28.38,PE,Enabled,Default Pipe,1,230.2
2777,0651335870,35.93,PE,Enabled,Default Pipe,1,174.2
2778,0651335910,28.17,PE,Enabled,Default Pipe,1,83.0
2779,0651335539,28.54,CI,Enabled,Default Pipe,1,6.0
2780,PI001112,34.41,SI,Enabled,Default Pipe,1,23.0
2781,PI001248,39.77,PE,Enabled,Default Pipe,1,2.3
2782,PI001252,25.40,PE,Enabled,Default Pipe,1,21.0
2783,PI001253,24.87,PE,Enabled,Default Pipe,1,41.6
2784,PI001254,26.55,PE,Enabled,Replacement Pipe,1,21.5
2785,PI001255,34.82,PE,Enabled,Default Pipe,1,1.9
2786,PI001256,27.66,PE,Enabled,Default Pipe,1,16.3
2787,PI001258,28.25,PE,Enabled,Default Pipe,1,2.3
2788,PI001259,26.20,PE,Enabled,Default Pipe,1,35.1
2789,PI001260,31.04,PE,Enabled,Default Pipe,1,6.6
2790,PI001261,38.01,PE,Enabled,Default Pipe,1,74.6
2791,PI001262,24.77,PE,Enabled,Default Pipe,1,21.9
2792,PI001263,37.38,ST,Enabled,Default Pipe,1,254.4
2793,PI001264,36.37,PE,Enabled,Default Pipe,1,26.6
2794,PI001265,30.86,SI,Enabled,Default Pipe,1,84.9
2795,PI001266,30.16,PE,Enabled,Default Pipe,1,55.0
2796,PI001267,29.94,PE,Enabled,Default Pipe,1,44.1
2797,PI001268,36.61,ST,Enabled,Default Pipe,1,30.1
2798,PI001269,32.01,PE,Enabled,Default Pipe,1,120.8
2799,PI001270,35.58,PE,Enabled,Default Pipe,1,7.2
2800,PI001272,29.90,PE,Enabled,Default Pipe,1,12.7
2801,PI001273,35.23,PE,Enabled,Default Pipe,1,6.2
2802,PI001274,34.43,PE,Enabled,Default Pipe,1,1.1
2803,PI001275,36.17,ST,Enabled,Default Pipe,1,29.6
2804,PI001276,37.69,ST,Enabled,Default Pipe,1,93.4
2805,PI001277,33.62,PE,Enabled,Replacement Pipe,1,35.7
2806,PI001278,33.46,SI,Enabled,Default Pipe,1,80.6
2807,PI001279,34.14,SI,Enabled,Default Pipe,1,2.0
2808,PI001280,35.78,PE,Enabled,Default Pipe,1,187.7
2809,PI001281,33.47,SI,Enabled,Default Pipe,1,5.1
2810,PI001282,34.04,ST,Enabled,Default Pipe,1,0.7
2811,PI001283,31.14,PE,Enabled,Default Pipe,1,1.4
2812,PI001284,36.88,PE,Enabled,Default Pipe,1,59.2
2813,PI001285,35.42,PE,Enabled,Default Pipe,1,29.4
2814,PI001286,35.94,PE,Enabled,Default Pipe,1,30.8
2815,PI001287,39.84,PE,Enabled,Replacement Upsize Pipe,1,1.9
2816,PI001288,28.36,ST,Enabled,Default Pipe,1,63.4
2817,PI001289,30.61,CI,Enabled,Default Pipe,1,275.5
2818,PI001290,29.17,ST,Enabled,Default Pipe,1,80.6
2819,PI001291,35.78,PE,Enabled,Default Pipe,1,110.8
2820,PI001292,39.14,PE,Enabled,Replacement Pipe,1,32.3
2821,PI001293,33.26,PE,Enabled,Replacement Pipe,1,135.4
2822,PI001294,27.94,PE,Enabled,Replacement Pipe,1,116.8
2823,PI001295,35.68,PE,Enabled,Replacement Pipe,1,50.7
2824,PI001296,32.77,PE,Enabled,Replacement Pipe,1,45.0
2825,PI001298,38.40,CI,Enabled,Default Pipe,1,14.9
2826,PI001300,31.54,SI,Enabled,Default Pipe,1,269.2
2827,PI001301,30.41,SI,Enabled,Default Pipe,1,210.6
2828,PI001302,26.10,PE,Enabled,Default Pipe,1,2.1
2829,PI001303,30.00,PE,Enabled,Default Pipe,1,88.4
2830,PI001304,29.59,PE,Enabled,Default Pipe,1,18.4
2831,PI001305,28.98,PE,Enabled,Default Pipe,1,40.4
2832,PI001306,37.03,ST,Enabled,Default Pipe,1,7.2
2833,PI001307,35.25,PE,Enabled,Default Pipe,1,195.2
2834,PI001308,38.66,SI,Enabled,Default Pipe,1,134.7
2835,PI001309,39.31,SI,Enabled,Default Pipe,1,80.5
2836,PI001310,39.95,PE,Enabled,Default Pipe,1,2.3
2837,PI001311,31.24,PE,Enabled,Default Pipe,1,42.9
2838,PI001312,35.35,PE,Enabled,Default Pipe,1,32.9
2839,PI001313,38.28,SI,Enabled,Default Pipe,1,4.1
2840,PI001314,29.58,PE,Enabled,Default Pipe,1,14.6
2841,PI001315,32.77,PE,Enabled,Default Pipe,1,1.2
2842,PI001316,37.10,PE,Enabled,Default Pipe,1,4.2
2843,PI001317,28.32,PE,Enabled,Default Pipe,1,130.4
2844,PI001318,30.58,PE,Enabled,Default Pipe,1,13.3
2845,PI001319,38.60,ST,Enabled,Default Pipe,1,53.2
2846,PI001320,35.95,PE,Enabled,Default Pipe,1,77.4
2847,PI001321,37.62,PE,Enabled,Default Pipe,1,67.8
2848,PI001323,35.89,PE,Enabled,Default Pipe,1,7.0
2849,PI001324,37.57,ST,Enabled,Default Pipe,1,16.4
2850,PI001325,37.22,ST,Enabled,Default Pipe,1,55.0
2851,PI001326,38.23,ST,Enabled,Default Pipe,1,7.3
2852,PI001328,28.35,SI,Enabled,Default Pipe,1,98.5
2853,PI001329,28.21,PE,Enabled,Default Pipe,1,26.9
2854,PI001330,28.13,PE,Enabled,Default Pipe,1,44.5
2855,PI001331,28.40,PE,Enabled,Default Pipe,1,8.4
2856,PI001332,39.98,PE,Enabled,Default Pipe,1,3.3
2857,PI001333,38.04,PE,Enabled,Default Pipe,1,12.4
2858,PI001334,28.66,SI,Enabled,Default Pipe,1,0.9
2859,PI001335,28.66,SI,Enabled,Default Pipe,1,0.9
2860,PI001336,28.49,PE,Enabled,Default Pipe,1,1.0
2861,PI001337,34.25,PE,Enabled,Default Pipe,1,138.7
2862,PI001338,27.63,PE,Enabled,Default Pipe,1,63.2
2863,PI001339,37.97,PE,Enabled,Default Pipe,1,56.3
2864,PI001340,36.59,PE,Enabled,Default Pipe,1,106.0
2865,PI001343,39.49,PE,Enabled,Default Pipe,1,64.6
2866,PI001345,39.74,PE,Enabled,Default Pipe,1,9.0
2867,PI000880,37.92,ST,Enabled,Default Pipe,1,25.2
2868,PI001341,36.34,ST,Enabled,Default Pipe,1,3.5
2869,PI001346,26.88,PE,Enabled,Default Pipe,1,27.9
2870,PI001347,31.35,PE,Enabled,Default Pipe,1,27.5
2871,PI001349,36.26,PE,Enabled,Default Pipe,1,193.9
2872,PI001352,32.03,PE,Enabled,Default Pipe,1,74.1
2873,PI001353,38.96,PE,Enabled,Default Pipe,1,8.0
2874,PI001355,37.47,PE,Enabled,Default Pipe,1,10.6
2875,PI001359,37.73,PE,Enabled,Default Pipe,1,23.7
2876,PI001360,30.15,PE,Enabled,Default Pipe,1,0.6
2877,PI000178,30.15,PE,Enabled,Default Pipe,1,6.5
2878,PI000482,35.40,PE,Enabled,Replacement Upsize Pipe,1,63.4
2879,PI000882,29.41,PE,Enabled,Default Pipe,1,2.0
2880,PI000931,29.25,PE,Enabled,Default Pipe,1,55.2
2881,PI000932,28.89,PE,Enabled,Default Pipe,1,78.8
2882,PI000938,28.71,PE,Enabled,Default Pipe,1,17.5
2883,PI000939,28.74,PE,Enabled,Default Pipe,1,59.6
2884,PI000945,35.04,PE,Enabled,Default Pipe,1,79.3
2885,PI001327,34.45,PE,Enabled,Default Pipe,1,31.7
2886,PI001299,35.02,PE,Enabled,Default Pipe,1,100.6
2887,PI001271,35.60,PE,Enabled,Default Pipe,1,8.9
2888,PI001297,35.58,PE,Enabled,Default Pipe,1,5.3
2889,PI001344,30.90,PE,Enabled,Default Pipe,1,78.4
2890,PI001348,31.98,PE,Enabled,Default Pipe,1,19.3
2891,PI001350,32.05,PE,Enabled,Default Pipe,1,48.4
2892,PI001351,31.99,PE,Enabled,Default Pipe,1,39.9
2893,PI002672,36.15,SI,Enabled,Default Pipe,1,0.6
2894,PI002673,36.17,SI,Enabled,Default Pipe,1,36.3
2895,PI000115,34.25,PE,Enabled,Default Pipe,1,210.8
2896,PI000373,35.94,PE,Enabled,Default Pipe,1,55.9
2897,PI000386,34.20,PE,Enabled,Default Pipe,1,17.6
2898,PI000481,37.73,ST,Enabled,Default Pipe,1,48.4
2899,PI000930,35.82,PE,Enabled,Default Pipe,1,17.2
2900,PI000940,35.66,ST,Enabled,Default Pipe,1,24.0
2901,PI000252,37.24,PE,Enabled,Default Pipe,1,57.3
2902,PI000484,37.05,PE,Enabled,Default Pipe,1,20.8
2903,PI000739,37.82,PE,Enabled,Default Pipe,1,87.3
2904,PI000860,57.34,PE,Enabled,Default Pipe,2,105.1
2905,PI000971,37.58,PE,Enabled,Default Pipe,1,12.1
2906,PI001126,37.53,PE,Enabled,Default Pipe,1,114.4
2907,PI000262,37.52,PE,Enabled,Default Pipe,1,0.7
2908,PI000409,37.74,PE,Enabled,Default Pipe,1,4.5
2909,PI000016,24.59,PE,Enabled,Default Pipe,3,90.3
2910,PI000358,24.58,PE,Enabled,Default Pipe,3,18.0
2911,PI000416,24.54,PE,Enabled,Default Pipe,3,9.3
2912,PI000648,37.42,SI,Enabled,Default Pipe,1,57.7
2913,PI001063,38.98,PE,Enabled,Default Pipe,1,3.0
2914,PI001071,39.12,SI,Enabled,Default Pipe,1,4.0
2915,PI001000,30.20,PE,Enabled,Default Pipe,1,7.5
2916,PI001028,30.16,PE,Enabled,Default Pipe,1,1.5
2917,PI001060,30.16,PE,Enabled,Default Pipe,1,0.5
2918,PI001066,30.20,PE,Enabled,Replacement Pipe,1,9.2
2919,PI001076,37.87,PE,Enabled,Default Pipe,1,41.1
2920,PI001179,37.69,PE,Enabled,Replacement Pipe,1,11.5
2921,PI001200,37.71,PE,Enabled,Default Pipe,1,2.1
2922,PI001201,37.71,PE,Enabled,Default Pipe,1,2.0
2923,PI001202,37.71,PE,Enabled,Default Pipe,1,1.7
2924,PI001240,37.60,PE,Enabled,Default Pipe,1,63.7
2925,PI001322,37.64,PE,Enabled,Default Pipe,1,11.3
2926,PI001342,37.62,PE,Enabled,Default Pipe,1,7.2
2927,PI001354,37.66,ST,Enabled,Default Pipe,1,35.6
2928,PI001356,37.66,PE,Enabled,Default Pipe,1,31.5
2929,PI001357,37.74,PE,Enabled,Default Pipe,1,2.3
2930,PI001362,37.74,PE,Enabled,Default Pipe,1,1.4
2931,PI001363,37.73,PE,Enabled,Default Pipe,1,4.2
2932,PI001364,37.42,PE,Enabled,Default Pipe,1,132.2
2933,PI001365,37.12,PE,Enabled,Default Pipe,1,3.6
2934,PI001366,37.18,SI,Enabled,Default Pipe,1,3.9
2935,PI001368,37.47,PE,Enabled,Default Pipe,1,82.6
2936,PI001370,37.71,PE,Enabled,Default Pipe,1,56.6
2937,PI001371,37.61,PE,Enabled,Default Pipe,1,4.8
2938,PI001375,37.70,PE,Enabled,Default Pipe,1,1.2
2939,PI001376,37.65,PE,Enabled,Default Pipe,1,79.7
2940,PI001377,37.69,PE,Enabled,Default Pipe,1,2.2
2941,PI001378,37.65,PE,Enabled,Default Pipe,1,7.6
2942,PI001379,37.93,PE,Enabled,Default Pipe,1,31.4
2943,PI001381,37.38,PE,Enabled,Default Pipe,1,51.9
2944,PI001383,38.03,PE,Enabled,Default Pipe,1,38.9
2945,PI001384,37.96,PE,Enabled,Default Pipe,1,2.1
2946,PI001385,37.94,PE,Enabled,Default Pipe,1,6.7
2947,PI001386,38.54,PE,Enabled,Replacement Pipe,1,12.6
2948,PI001387,38.38,PE,Enabled,Default Pipe,1,22.0
2949,PI001388,32.19,PE,Enabled,Default Pipe,1,122.5
2950,PI000144,29.08,PE,Enabled,Replacement Pipe,1,19.3
2951,PI000245,27.32,ST,Enabled,Abandonment Pipe,1,16.2
2952,PI000519,28.65,SI,Enabled,Abandonment Pipe,1,12.1
2953,PI000720,37.10,PE,Enabled,Default Pipe,1,9.8

Model State: Solved

Generated on 12/03/2015 10:52:41

SynerGEE Gas 4.7.1: ASP
