SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2363,PI002399,29.48,SI,Enabled,Default Pipe,1,35.9
2364,PI002400,30.09,PE,Enabled,Default Pipe,1,30.2
2365,PI002401,26.66,ST,Enabled,Default Pipe,1,75.6
2366,PI002402,30.10,PE,Enabled,Default Pipe,1,34.6
2367,PI002403,23.05,PE,Enabled,Default Pipe,1,42.2
2368,PI002404,23.04,PE,Enabled,Default Pipe,1,94.2
2369,PI002405,23.48,CI,Enabled,Default Pipe,1,105.9
2370,PI002406,19.35,PE,Enabled,Default Pipe,1,64.9
2371,PI002407,19.51,PE,Enabled,Default Pipe,1,56.7
2372,PI002408,19.57,PE,Enabled,Default Pipe,1,8.0
2373,PI002409,19.57,PE,Enabled,Default Pipe,1,9.3
2374,PI002410,25.44,PE,Enabled,Default Pipe,1,55.7
2375,PI002411,19.94,PE,Enabled,Default Pipe,1,7.5
2376,PI002412,19.74,PE,Enabled,Default Pipe,1,39.5
2377,PI002413,24.08,PE,Enabled,Default Pipe,1,5.3
2378,PI002414,21.27,PE,Enabled,Default Pipe,1,114.6
2379,PI002415,23.63,CI,Enabled,Default Pipe,1,53.2
2380,PI002416,20.51,PE,Enabled,Default Pipe,1,37.0
2381,PI002417,23.06,PE,Enabled,Default Pipe,1,13.0
2382,PI002418,23.22,PE,Enabled,Default Pipe,1,29.1
2383,PI002419,23.58,PE,Enabled,Default Pipe,1,12.8
2384,PI002420,23.25,PE,Enabled,Default Pipe,1,12.8
2385,PI002421,23.31,PE,Enabled,Default Pipe,1,50.7
2386,PI002422,23.50,ST,Enabled,Default Pipe,1,52.4
2387,PI002423,22.83,SI,Enabled,Default Pipe,1,36.0
2388,PI002424,23.50,PE,Enabled,Default Pipe,1,61.7
2389,PI002425,22.92,PE,Enabled,Default Pipe,1,47.1
2390,PI002426,22.92,PE,Enabled,Default Pipe,1,2.3
2391,PI002427,22.92,PE,Enabled,Default Pipe,1,16.3
2392,PI002428,19.57,PE,Enabled,Default Pipe,1,6.2
2393,PI002429,19.57,PE,Enabled,Default Pipe,1,7.7
2394,PI002430,19.57,PE,Enabled,Default Pipe,1,15.3
2395,PI002431,19.55,PE,Enabled,Default Pipe,1,15.1
2396,PI002432,19.67,PE,Enabled,Default Pipe,1,77.3
2397,PI002433,19.85,PE,Enabled,Default Pipe,1,36.8
2398,PI002434,19.85,PE,Enabled,Default Pipe,1,6.9
2399,PI002435,19.62,PE,Enabled,Default Pipe,1,47.3
2400,PI002436,19.58,PE,Enabled,Default Pipe,1,2.7
2401,PI002437,19.55,PE,Enabled,Default Pipe,1,8.0
2402,PI002438,19.64,PE,Enabled,Default Pipe,1,7.8
2403,PI002439,19.60,PE,Enabled,Default Pipe,1,60.7
2404,PI002440,19.50,PE,Enabled,Default Pipe,1,78.6
2405,PI002441,19.79,PE,Enabled,Default Pipe,1,42.8
2406,PI002442,19.95,PE,Enabled,Default Pipe,1,43.9
2407,PI002443,19.80,PE,Enabled,Default Pipe,1,42.8
2408,PI002444,19.88,PE,Enabled,Default Pipe,1,135.2
2409,PI002445,19.73,PE,Enabled,Default Pipe,1,18.9
2410,PI002446,19.56,PE,Enabled,Default Pipe,1,83.0
2411,PI002447,20.09,PE,Enabled,Default Pipe,1,43.8
2412,PI002448,19.94,PE,Enabled,Default Pipe,1,10.1
2413,PI002449,19.94,PE,Enabled,Default Pipe,1,1.0
2414,PI002450,19.93,PE,Enabled,Default Pipe,1,8.0
2415,PI002451,19.96,PE,Enabled,Default Pipe,1,19.2
2416,PI002452,20.18,PE,Enabled,Default Pipe,1,74.7
2417,PI002453,20.14,PE,Enabled,Default Pipe,1,67.3
2418,PI002454,19.94,PE,Enabled,Default Pipe,1,23.5
2419,PI002455,19.94,PE,Enabled,Default Pipe,1,8.4
2420,PI002456,20.24,PE,Enabled,Default Pipe,1,7.2
2421,PI002457,20.29,PE,Enabled,Default Pipe,1,8.3
2422,PI002458,20.81,PE,Enabled,Default Pipe,1,37.3
2423,PI002459,20.29,PE,Enabled,Default Pipe,1,18.5
2424,PI002460,25.06,CI,Enabled,Default Pipe,1,62.3
2425,PI002461,19.97,PE,Enabled,Default Pipe,1,35.9
2426,PI002462,22.48,PE,Enabled,Default Pipe,1,64.3
2427,PI002463,20.97,PE,Enabled,Default Pipe,1,120.3
2428,PI002464,24.38,CI,Enabled,Default Pipe,1,53.0
2429,PI002465,24.07,PE,Enabled,Default Pipe,1,42.5
2430,PI002466,24.07,PE,Enabled,Default Pipe,1,19.2
2431,PI002467,23.88,CI,Enabled,Default Pipe,1,41.6
2432,PI002468,22.78,CI,Enabled,Default Pipe,1,83.0
2433,PI002469,23.68,CI,Enabled,Default Pipe,1,2.2
2434,PI002470,20.62,PE,Enabled,Default Pipe,1,48.8
2435,PI002471,20.65,PE,Enabled,Default Pipe,1,35.3
2436,PI002472,23.05,PE,Enabled,Default Pipe,1,25.5
2437,PI002473,23.05,PE,Enabled,Default Pipe,1,2.1
2438,PI002474,23.05,PE,Enabled,Default Pipe,1,23.6
2439,PI002475,23.05,PE,Enabled,Default Pipe,1,6.5
2440,PI002476,23.05,PE,Enabled,Default Pipe,1,25.2
2441,PI002477,23.05,PE,Enabled,Default Pipe,1,4.8
2442,PI002478,23.10,PE,Enabled,Default Pipe,1,19.0
2443,PI002479,20.60,PE,Enabled,Default Pipe,1,20.9
2444,PI002480,23.19,PE,Enabled,Default Pipe,1,37.4
2445,PI002481,23.53,CI,Enabled,Default Pipe,1,59.3
2446,PI002482,23.63,CI,Enabled,Default Pipe,1,128.2
2447,PI002483,23.22,PE,Enabled,Default Pipe,1,41.7
2448,PI002484,23.22,PE,Enabled,Default Pipe,1,2.2
2449,PI002485,23.24,PE,Enabled,Default Pipe,1,25.9
2450,PI002486,23.22,PE,Enabled,Default Pipe,1,11.1
2451,PI002487,23.39,PE,Enabled,Default Pipe,1,68.9
2452,PI002488,23.55,CI,Enabled,Default Pipe,1,8.6
2453,PI002489,23.06,PE,Enabled,Default Pipe,1,6.0
2454,PI002490,23.32,DI,Enabled,Default Pipe,1,141.3
2455,PI002491,23.01,CI,Enabled,Default Pipe,1,79.1
2456,PI002492,23.53,CI,Enabled,Default Pipe,1,123.2
2457,PI002493,23.20,CI,Enabled,Default Pipe,1,167.6
2458,PI002494,23.50,CI,Enabled,Default Pipe,1,6.6
2459,PI002495,23.50,PE,Enabled,Default Pipe,1,23.8
2460,PI002496,23.50,PE,Enabled,Default Pipe,1,1.6
2461,PI002497,22.92,ST,Enabled,Default Pipe,1,39.3
2462,PI002498,22.97,PE,Enabled,Default Pipe,1,25.5
2463,PI002499,23.50,CI,Enabled,Default Pipe,1,20.3
2464,PI002500,23.50,PE,Enabled,Default Pipe,1,12.6
2465,PI002501,23.50,CI,Enabled,Default Pipe,1,18.6
2466,PI002502,23.50,PE,Enabled,Default Pipe,1,11.5
2467,PI002503,23.48,PE,Enabled,Default Pipe,1,91.4
2468,PI002504,22.95,CI,Enabled,Default Pipe,1,35.3
2469,PI002505,22.99,CI,Enabled,Default Pipe,1,40.0
2470,PI002506,22.92,PE,Enabled,Default Pipe,1,2.1
2471,PI002507,22.92,ST,Enabled,Default Pipe,1,18.5
2472,PI002508,25.64,CI,Enabled,Default Pipe,1,34.5
2473,PI002509,25.82,CI,Enabled,Default Pipe,1,8.2
2474,PI002510,23.46,CI,Enabled,Default Pipe,1,44.3
2475,PI002511,23.61,CI,Enabled,Default Pipe,1,89.8
2476,PI002512,23.72,CI,Enabled,Default Pipe,1,105.9
2477,PI002513,23.73,PE,Enabled,Default Pipe,1,12.6
2478,PI002514,22.88,SI,Enabled,Default Pipe,1,50.1
2479,PI002515,22.85,ST,Enabled,Default Pipe,1,48.2
2480,PI002516,22.12,PE,Enabled,Default Pipe,1,56.8
2481,PI002517,23.21,DI,Enabled,Default Pipe,1,91.1
2482,PI002518,22.61,PE,Enabled,Default Pipe,1,53.8
2483,PI002519,22.97,CI,Enabled,Default Pipe,1,88.3
2484,PI002520,23.11,ST,Enabled,Default Pipe,1,181.3
2485,PI002521,22.80,CI,Enabled,Default Pipe,1,1.1
2486,PI002522,22.94,CI,Enabled,Default Pipe,1,36.8
2487,PI002523,22.33,PE,Enabled,Default Pipe,1,17.3
2488,PI002524,22.36,PE,Enabled,Default Pipe,1,18.2
2489,PI002525,22.26,PE,Enabled,Default Pipe,1,43.9
2490,PI002526,22.20,PE,Enabled,Default Pipe,1,27.8
2491,PI002527,22.25,PE,Enabled,Default Pipe,1,43.8
2492,PI002528,23.14,DI,Enabled,Default Pipe,1,11.4
2493,PI002529,23.13,DI,Enabled,Default Pipe,1,18.5
2494,PI002530,23.11,PE,Enabled,Default Pipe,1,14.5
2495,PI002531,23.09,PE,Enabled,Default Pipe,1,3.0
2496,PI002532,22.75,CI,Enabled,Default Pipe,1,139.4
2497,PI002533,22.60,PE,Enabled,Default Pipe,1,224.4
2498,PI002534,22.77,CI,Enabled,Default Pipe,1,46.3
2499,PI002535,22.80,SI,Enabled,Default Pipe,1,40.7
2500,PI002536,22.80,ST,Enabled,Default Pipe,1,21.9
2501,PI002537,22.69,CI,Enabled,Default Pipe,1,7.0
2502,PI002538,22.64,PE,Enabled,Default Pipe,1,71.4
2503,PI002539,22.23,PE,Enabled,Default Pipe,1,15.3
2504,PI002540,22.20,PE,Enabled,Default Pipe,1,51.6
2505,PI002541,22.16,PE,Enabled,Default Pipe,1,4.3
2506,PI002542,22.14,PE,Enabled,Default Pipe,1,19.1
2507,PI002543,22.13,PE,Enabled,Default Pipe,1,30.2
2508,PI002544,22.14,PE,Enabled,Default Pipe,1,7.9
2509,PI002545,22.11,PE,Enabled,Default Pipe,1,22.1
2510,PI002546,22.11,PE,Enabled,Default Pipe,1,11.2
2511,PI002547,22.07,PE,Enabled,Default Pipe,1,31.5
2512,PI002548,22.94,PE,Enabled,Default Pipe,1,66.3
2513,PI002549,23.08,PE,Enabled,Default Pipe,1,188.9
2514,PI002550,22.01,PE,Enabled,Default Pipe,1,13.3
2515,PI002551,22.05,PE,Enabled,Default Pipe,1,41.5
2516,PI002552,22.02,PE,Enabled,Default Pipe,1,33.1
2517,PI002553,22.00,PE,Enabled,Default Pipe,1,45.0
2518,PI002554,23.01,PE,Enabled,Default Pipe,1,32.1
2519,PI002555,21.39,PE,Enabled,Default Pipe,1,24.8
2520,PI002556,20.78,PE,Enabled,Default Pipe,1,46.2
2521,PI002557,20.79,PE,Enabled,Default Pipe,1,12.6
2522,PI002558,44.17,CI,Enabled,Default Pipe,1,255.9
2523,PI002559,44.63,ST,Enabled,Default Pipe,1,103.0
2524,PI002560,44.13,PE,Enabled,Default Pipe,1,30.5
2525,PI002561,44.18,PE,Enabled,Default Pipe,1,5.2
2526,PI002562,42.38,PE,Enabled,Default Pipe,1,230.0
2527,PI002563,44.38,PE,Enabled,Default Pipe,1,30.6
2528,PI002564,40.50,PE,Enabled,Default Pipe,1,13.8
2529,PI002565,40.01,PE,Enabled,Default Pipe,1,84.5
2530,PI002566,40.42,PE,Enabled,Default Pipe,1,8.7
2531,PI002567,38.85,PE,Enabled,Default Pipe,1,25.5
2532,PI002568,34.26,ST,Enabled,Default Pipe,1,16.3
2533,PI002569,31.39,SI,Enabled,Default Pipe,1,93.5
2534,PI002570,35.47,PE,Enabled,Default Pipe,1,81.6
2535,PI002571,32.75,DI,Enabled,Default Pipe,1,112.2
2536,PI002572,34.33,PE,Enabled,Default Pipe,1,30.1
2537,PI002573,33.73,PE,Enabled,Default Pipe,1,50.5
2538,PI002574,30.73,PE,Enabled,Default Pipe,1,75.5
2539,PI002575,30.96,SI,Enabled,Default Pipe,1,99.2
2540,PI002576,30.98,SI,Enabled,Default Pipe,1,84.1
2541,PI002577,31.09,SI,Enabled,Default Pipe,1,28.2
2542,PI002578,31.16,SI,Enabled,Default Pipe,1,53.7
2543,PI002579,36.53,PE,Enabled,Default Pipe,1,133.8
2544,PI002580,34.68,PE,Enabled,Default Pipe,1,161.9
2545,PI002581,33.24,PE,Enabled,Default Pipe,1,122.7
2546,PI002582,31.20,PE,Enabled,Default Pipe,1,17.3
2547,PI002583,32.28,DI,Enabled,Default Pipe,1,1.9
2548,PI002584,31.94,PE,Enabled,Default Pipe,1,43.2
2549,PI002585,29.19,PE,Enabled,Default Pipe,1,71.9
2550,PI002586,30.94,PE,Enabled,Default Pipe,1,105.0
2551,PI002587,31.33,PE,Enabled,Default Pipe,1,115.9
2552,PI002588,29.16,PE,Enabled,Default Pipe,1,73.4
2553,PI002589,31.24,PE,Enabled,Default Pipe,1,20.8
2554,PI002590,40.72,PE,Enabled,Default Pipe,1,77.2
2555,PI002591,30.99,CI,Enabled,Default Pipe,1,16.2
2556,PI002592,30.60,PE,Enabled,Default Pipe,1,195.2
2557,PI002593,30.09,PE,Enabled,Default Pipe,1,24.5
2558,PI002594,37.90,ST,Enabled,Default Pipe,1,49.8
2559,PI002595,31.59,PE,Enabled,Default Pipe,1,52.2
2560,PI002596,34.17,PE,Enabled,Default Pipe,1,5.8
2561,PI002597,29.20,CI,Enabled,Default Pipe,1,71.6
2562,PI002598,29.53,PE,Enabled,Default Pipe,1,13.6
2563,PI002599,27.98,PE,Enabled,Default Pipe,1,117.3
2564,PI002600,30.91,PE,Enabled,Default Pipe,1,125.4
2565,PI002601,31.36,CI,Enabled,Default Pipe,1,18.3
2566,PI002602,30.22,DI,Enabled,Default Pipe,1,121.1
2567,PI002603,26.65,PE,Enabled,Default Pipe,1,1.1
2568,PI002604,26.63,PE,Enabled,Default Pipe,1,6.4
2569,PI002605,29.63,PE,Enabled,Default Pipe,1,62.4
2570,PI002606,29.40,SI,Enabled,Default Pipe,1,145.6
2571,PI002607,31.18,CI,Enabled,Default Pipe,1,53.8
2572,PI002608,31.02,PE,Enabled,Default Pipe,1,130.7
2573,PI002609,30.70,DI,Enabled,Default Pipe,1,7.4
2574,PI002610,30.77,DI,Enabled,Default Pipe,1,185.7
2575,PI002611,30.76,PE,Enabled,Default Pipe,1,1.4
2576,PI002612,30.57,PE,Enabled,Default Pipe,1,15.0
2577,PI002613,30.14,PE,Enabled,Default Pipe,1,62.5
2578,PI002614,30.72,PE,Enabled,Default Pipe,1,98.2
2579,PI002615,31.03,CI,Enabled,Default Pipe,1,83.0
2580,PI002616,30.53,PE,Enabled,Default Pipe,1,45.3
2581,PI002617,30.70,CI,Enabled,Default Pipe,1,110.8
2582,PI002618,30.83,PE,Enabled,Default Pipe,1,48.1
2583,PI002619,30.83,CI,Enabled,Default Pipe,1,16.7
2584,PI002620,30.86,PE,Enabled,Default Pipe,1,4.2
2585,PI002621,31.01,CI,Enabled,Default Pipe,1,2.4
2586,PI002622,30.91,CI,Enabled,Default Pipe,1,20.0
2587,PI002623,30.96,PE,Enabled,Default Pipe,1,12.1
2588,PI002624,30.91,DI,Enabled,Default Pipe,1,49.1
2589,PI002625,30.79,PE,Enabled,Default Pipe,1,49.8
2590,PI002626,31.04,CI,Enabled,Default Pipe,1,61.5
2591,PI002627,31.13,CI,Enabled,Default Pipe,1,42.4
2592,PI002628,30.35,PE,Enabled,Default Pipe,1,84.7
2593,PI002629,30.11,PE,Enabled,Default Pipe,1,12.2
2594,PI002630,31.38,PE,Enabled,Default Pipe,1,31.5
2595,PI002631,35.79,CI,Enabled,Default Pipe,1,72.8
2596,PI002632,34.17,PE,Enabled,Default Pipe,1,1.7
2597,PI002633,34.17,PE,Enabled,Default Pipe,1,2.5
2598,PI002634,33.34,CI,Enabled,Default Pipe,1,37.1
2599,PI002635,32.05,CI,Enabled,Default Pipe,1,20.9
2600,PI002636,31.42,CI,Enabled,Default Pipe,1,10.7
2601,PI002637,26.69,DI,Enabled,Default Pipe,1,107.6
2602,PI002638,25.80,PE,Enabled,Default Pipe,1,56.0
2603,PI002639,24.54,CI,Enabled,Default Pipe,1,91.7
2604,PI002640,32.49,CI,Enabled,Default Pipe,1,203.7
2605,PI002641,29.11,CI,Enabled,Default Pipe,1,5.8
2606,PI002642,24.13,PE,Enabled,Default Pipe,1,85.4
2607,PI002643,25.40,PE,Enabled,Default Pipe,1,9.8
2608,PI002644,28.41,CI,Enabled,Default Pipe,1,67.8
2609,PI002645,28.58,CI,Enabled,Default Pipe,1,50.7
2610,PI002646,26.19,CI,Enabled,Default Pipe,1,42.8
2611,PI002647,25.82,CI,Enabled,Default Pipe,1,89.8
2612,PI002648,25.63,CI,Enabled,Default Pipe,1,208.0
2613,PI002649,24.45,PE,Enabled,Default Pipe,1,38.6
2614,PI002650,24.25,PE,Enabled,Default Pipe,1,2.3
2615,PI002651,24.24,PE,Enabled,Default Pipe,1,29.8
2616,PI002652,24.24,PE,Enabled,Default Pipe,1,7.0
2617,PI002653,24.23,PE,Enabled,Default Pipe,1,1.1
2618,PI002654,24.26,PE,Enabled,Default Pipe,1,134.2
2619,PI002655,25.50,CI,Enabled,Default Pipe,1,52.6
2620,PI002656,25.26,CI,Enabled,Default Pipe,1,214.1
2621,PI002657,24.92,CI,Enabled,Default Pipe,1,1.6
2622,PI002658,24.79,PE,Enabled,Default Pipe,1,30.8
2623,PI002659,25.28,CI,Enabled,Default Pipe,1,90.3
2624,PI002660,25.40,CI,Enabled,Default Pipe,1,35.2
2625,PI002661,25.18,PE,Enabled,Default Pipe,1,68.8
2626,PI002662,23.86,PE,Enabled,Default Pipe,1,32.8
2627,PI002663,23.87,PE,Enabled,Default Pipe,1,11.9
2628,PI002664,25.35,CI,Enabled,Default Pipe,1,56.9
2629,PI002665,25.38,DI,Enabled,Default Pipe,1,133.5
2630,PI002666,25.08,CI,Enabled,Default Pipe,1,90.6
2631,PI002667,25.34,CI,Enabled,Default Pipe,1,1.6
2632,PI002668,25.31,PE,Enabled,Default Pipe,1,25.6
2633,PI002669,25.40,PE,Enabled,Default Pipe,1,3.7
2634,PI002670,25.28,PE,Enabled,Default Pipe,1,39.0
2635,PI002671,25.15,PE,Enabled,Default Pipe,1,48.3
2636,PI002672,25.11,PE,Enabled,Default Pipe,1,28.0
2637,PI002673,25.11,PE,Enabled,Default Pipe,1,32.8
2638,PI002674,24.97,PE,Enabled,Default Pipe,1,72.9
2639,PI002675,24.97,PE,Enabled,Default Pipe,1,40.8
2640,PI002676,24.72,PE,Enabled,Default Pipe,1,5.7
2641,PI002677,24.71,PE,Enabled,Default Pipe,1,16.7
2642,PI002678,25.28,PE,Enabled,Default Pipe,1,39.9
2643,PI002679,25.20,PE,Enabled,Default Pipe,1,50.2
2644,PI002680,24.73,PE,Enabled,Default Pipe,1,12.6
2645,PI002681,24.72,PE,Enabled,Default Pipe,1,20.3
2646,PI002682,24.82,PE,Enabled,Default Pipe,1,41.0
2647,PI002683,26.63,CI,Enabled,Default Pipe,1,9.6
2648,PI002684,26.49,CI,Enabled,Default Pipe,1,90.3
2649,PI002685,25.59,CI,Enabled,Default Pipe,1,115.6
2650,PI002686,26.14,CI,Enabled,Default Pipe,1,201.4
2651,PI002687,22.74,PE,Enabled,Default Pipe,1,90.0
2652,PI002688,24.87,PE,Enabled,Default Pipe,1,59.7
2653,PI002689,22.63,PE,Enabled,Default Pipe,1,9.8
2654,PI002690,22.64,PE,Enabled,Default Pipe,1,99.0
2655,PI002691,22.42,PE,Enabled,Default Pipe,1,44.8
2656,PI002692,22.11,PE,Enabled,Default Pipe,1,34.5
2657,PI002693,22.21,PE,Enabled,Default Pipe,1,10.4
2658,PI002694,21.95,PE,Enabled,Default Pipe,1,37.3
2659,PI002695,22.00,PE,Enabled,Default Pipe,1,24.6
2660,PI002696,23.92,CI,Enabled,Default Pipe,1,32.7
2661,PI002697,23.75,ST,Enabled,Default Pipe,1,66.9
2662,PI002698,23.84,ST,Enabled,Default Pipe,1,96.2
2663,PI002699,23.76,ST,Enabled,Default Pipe,1,20.3
2664,PI002700,21.88,PE,Enabled,Default Pipe,1,3.0
2665,PI002701,21.86,PE,Enabled,Default Pipe,1,8.0
2666,PI002702,21.86,PE,Enabled,Default Pipe,1,3.6
2667,PI002703,21.85,PE,Enabled,Default Pipe,1,23.1
2668,PI002704,21.85,PE,Enabled,Default Pipe,1,10.8
2669,PI002705,36.90,PE,Enabled,Default Pipe,1,333.3
2670,PI002706,30.94,PE,Enabled,Default Pipe,1,154.3
2671,PI002707,37.01,PE,Enabled,Default Pipe,1,8.9
2672,PI002708,37.00,PE,Enabled,Default Pipe,1,39.9
2673,PI002709,40.38,PE,Enabled,Default Pipe,1,11.5
2674,PI002710,37.86,PE,Enabled,Default Pipe,1,62.7
2675,PI002711,38.56,PE,Enabled,Default Pipe,1,86.3
2676,PI002712,36.97,PE,Enabled,Default Pipe,1,5.8
2677,PI002713,37.01,PE,Enabled,Default Pipe,1,10.9
2678,PI002714,36.72,PE,Enabled,Default Pipe,1,74.3
2679,PI002715,37.03,PE,Enabled,Default Pipe,1,16.0
2680,PI002716,37.02,PE,Enabled,Default Pipe,1,15.7
2681,PI002717,36.94,PE,Enabled,Default Pipe,1,37.5
2682,PI002718,37.04,PE,Enabled,Default Pipe,1,23.3
2683,PI002719,37.02,PE,Enabled,Default Pipe,1,36.2
2684,PI002720,37.17,PE,Enabled,Default Pipe,1,42.0
2685,PI002721,37.46,PE,Enabled,Default Pipe,1,44.1
2686,PI002722,40.35,PE,Enabled,Default Pipe,1,158.4
2687,PI002723,40.38,PE,Enabled,Default Pipe,1,11.2
2688,PI002724,37.74,PE,Enabled,Default Pipe,1,44.0
2689,PI002725,38.27,PE,Enabled,Default Pipe,1,64.6
2690,PI002726,30.90,CI,Enabled,Default Pipe,1,146.7
2691,PI002727,39.51,PE,Enabled,Default Pipe,1,42.3
2692,PI002728,38.97,PE,Enabled,Default Pipe,1,53.2
2693,PI002729,39.37,PE,Enabled,Default Pipe,1,40.4
2694,PI002730,39.42,PE,Enabled,Default Pipe,1,45.6
2695,PI002731,40.06,ST,Enabled,Default Pipe,1,118.5
2696,PI002732,39.61,PE,Enabled,Default Pipe,1,67.3
2697,PI002733,39.81,PE,Enabled,Default Pipe,1,37.6
2698,PI002734,40.52,PE,Enabled,Default Pipe,1,31.1
2699,PI002735,40.07,PE,Enabled,Default Pipe,1,90.2
2700,PI002736,36.76,PE,Enabled,Default Pipe,1,254.2
2701,PI002737,40.96,PE,Enabled,Default Pipe,1,185.8
2702,PI002738,42.40,ST,Enabled,Default Pipe,1,1.3
2703,PI002739,40.80,PE,Enabled,Default Pipe,1,10.8
2704,PI002740,41.35,PE,Enabled,Default Pipe,1,158.2
2705,PI002741,41.65,CI,Enabled,Default Pipe,1,6.6
2706,PI002742,41.70,ST,Enabled,Default Pipe,1,13.3
2707,PI002743,42.90,ST,Enabled,Default Pipe,1,13.6
2708,PI002744,41.86,ST,Enabled,Default Pipe,1,106.3
2709,PI002745,41.76,ST,Enabled,Default Pipe,1,1.8
2710,PI002746,42.60,ST,Enabled,Default Pipe,1,64.4
2711,PI002747,42.08,DI,Enabled,Default Pipe,1,97.3
2712,PI002748,25.28,PE,Enabled,Default Pipe,1,140.0
2713,PI002749,38.99,DI,Enabled,Default Pipe,1,66.3
2714,PI002750,37.01,PE,Enabled,Default Pipe,1,52.6
2715,PI002751,40.31,PE,Enabled,Default Pipe,1,138.6
2716,PI002752,38.88,DI,Enabled,Default Pipe,1,45.2
2717,PI002753,38.94,PE,Enabled,Default Pipe,1,71.5
2718,PI002754,39.01,PE,Enabled,Default Pipe,1,39.7
2719,PI002755,39.60,PE,Enabled,Default Pipe,1,60.9
2720,PI002756,39.09,DI,Enabled,Default Pipe,1,18.6
2721,PI002757,39.11,DI,Enabled,Default Pipe,1,68.6
2722,PI002758,39.22,PE,Enabled,Default Pipe,1,45.6
2723,PI002759,39.47,PE,Enabled,Default Pipe,1,14.1
2724,PI002760,39.09,DI,Enabled,Default Pipe,1,90.9
2725,PI002761,39.44,DI,Enabled,Default Pipe,1,77.0
2726,PI002762,39.73,ST,Enabled,Default Pipe,1,8.1
2727,PI002763,39.41,PE,Enabled,Default Pipe,1,2.6
2728,PI002764,39.41,PE,Enabled,Default Pipe,1,4.5
2729,PI002765,39.80,PE,Enabled,Default Pipe,1,182.5
2730,PI002766,39.76,DI,Enabled,Default Pipe,1,72.1
2731,PI002767,39.41,PE,Enabled,Default Pipe,1,9.4
2732,PI002768,38.65,PE,Enabled,Default Pipe,1,17.3
2733,PI002769,35.68,PE,Enabled,Default Pipe,1,19.5
2734,PI002770,34.87,PE,Enabled,Default Pipe,1,286.4
2735,PI002771,38.96,PE,Enabled,Default Pipe,1,78.5
2736,PI002772,35.61,PE,Enabled,Default Pipe,1,1.5
2737,PI002773,35.52,PE,Enabled,Default Pipe,1,28.0
2738,PI002774,38.50,PE,Enabled,Default Pipe,1,36.7
2739,PI002775,38.52,PE,Enabled,Default Pipe,1,63.0
2740,PI002776,38.41,PE,Enabled,Default Pipe,1,4.6
2741,PI002777,38.36,PE,Enabled,Default Pipe,1,8.0
2742,PI002778,38.15,PE,Enabled,Default Pipe,1,56.1
2743,PI002779,38.13,PE,Enabled,Default Pipe,1,44.7
2744,PI002780,40.62,PE,Enabled,Default Pipe,1,114.3
2745,PI002781,40.40,DI,Enabled,Default Pipe,1,1.5
2746,PI002782,37.64,PE,Enabled,Default Pipe,1,36.0
2747,PI002783,38.01,PE,Enabled,Default Pipe,1,55.0
2748,PI002784,40.72,DI,Enabled,Default Pipe,1,80.7
2749,PI002785,40.73,PE,Enabled,Default Pipe,1,40.5
2750,PI002786,40.74,DI,Enabled,Default Pipe,1,71.2
2751,PI002787,40.76,DI,Enabled,Default Pipe,1,103.4
2752,PI002788,40.78,DI,Enabled,Default Pipe,1,2.8
2753,PI002789,40.61,PE,Enabled,Default Pipe,1,84.5
2754,PI002790,40.56,DI,Enabled,Default Pipe,1,62.9
2755,PI002791,40.40,DI,Enabled,Default Pipe,1,13.5
2756,PI002792,40.45,DI,Enabled,Default Pipe,1,78.4
2757,PI002793,40.70,DI,Enabled,Default Pipe,1,3.6
2758,PI002794,40.60,PE,Enabled,Default Pipe,1,60.9
2759,PI002795,40.58,DI,Enabled,Default Pipe,1,118.7
2760,PI002796,40.62,ST,Enabled,Default Pipe,1,66.8
2761,PI002797,40.76,DI,Enabled,Default Pipe,1,62.5
2762,PI002798,40.78,DI,Enabled,Default Pipe,1,165.6
2763,PI002799,40.68,SI,Enabled,Default Pipe,1,97.9
2764,PI002800,40.83,DI,Enabled,Default Pipe,1,9.8
2765,PI002801,40.73,DI,Enabled,Default Pipe,1,58.3
2766,PI002803,40.93,SI,Enabled,Default Pipe,1,25.4
2767,PI002804,40.88,ST,Enabled,Default Pipe,1,9.2
2768,PI002805,41.06,SI,Enabled,Default Pipe,1,74.1
2769,PI002806,41.13,SI,Enabled,Default Pipe,1,30.9
2770,PI002807,40.73,PE,Enabled,Default Pipe,1,44.4
2771,PI002808,40.29,PE,Enabled,Default Pipe,1,38.9
2772,PI002809,39.71,PE,Enabled,Default Pipe,1,76.3
2773,PI002810,33.76,PE,Enabled,Default Pipe,1,48.1
2774,PI002811,38.33,PE,Enabled,Default Pipe,1,101.0
2775,PI002812,39.12,PE,Enabled,Default Pipe,1,87.9
2776,PI002813,37.37,PE,Enabled,Default Pipe,1,51.0
2777,PI002814,37.44,PE,Enabled,Default Pipe,1,71.3
2778,PI002815,37.55,PE,Enabled,Default Pipe,1,10.1
2779,PI002816,34.67,PE,Enabled,Default Pipe,1,53.7
2780,PI002817,34.26,PE,Enabled,Default Pipe,1,9.7
2781,PI002818,34.29,PE,Enabled,Default Pipe,1,96.6
2782,PI002819,34.12,PE,Enabled,Default Pipe,1,14.2
2783,PI002820,34.27,PE,Enabled,Default Pipe,1,40.3
2784,PI002821,38.13,PE,Enabled,Default Pipe,1,10.4
