SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2910,0160400759,34.55,PE,Enabled,Default Pipe,3,24.6
2911,0160330397,41.15,CI,Enabled,Default Pipe,3,12.4
2912,0160328871,38.11,PE,Enabled,Default Pipe,3,13.9
2913,0160330409,27.90,PE,Enabled,Default Pipe,3,96.7
2914,0625878119,39.74,PE,Enabled,Default Pipe,3,1.0
2915,0160328841,35.88,PE,Enabled,Default Pipe,3,27.7
2916,0160328970,39.48,PE,Enabled,Default Pipe,3,12.2
2917,0620531519,35.11,PE,Enabled,Default Pipe,3,84.4
2918,0160328973,37.85,PE,Enabled,Default Pipe,3,18.5
2919,0160328904,36.54,PE,Enabled,Default Pipe,3,17.3
2920,0160367549,34.23,PE,Enabled,Default Pipe,3,44.2
2921,0610070093,26.67,PE,Enabled,Default Pipe,3,26.7
2922,0621420531,32.83,PE,Enabled,Replacement Pipe,3,27.1
2923,0606203862,34.86,PE,Enabled,Default Pipe,3,3.5
2924,0160355288,34.03,PE,Enabled,Replacement Pipe,3,90.9
2925,0160355289,36.31,PE,Enabled,Default Pipe,3,13.1
2926,0650638411,39.10,PE,Enabled,Default Pipe,3,30.4
2927,0621420532,32.83,PE,Enabled,Replacement Pipe,3,4.9
2928,0160338021,37.89,PE,Enabled,Default Pipe,3,32.8
2929,0160328969,39.83,PE,Enabled,Default Pipe,3,31.8
2930,0160367336,32.79,PE,Enabled,Default Pipe,3,55.9
2931,0621420535,41.15,ST,Enabled,Default Pipe,3,4.3
2932,0160355286,39.32,PE,Enabled,Default Pipe,3,49.4
2933,0606885706,39.45,PE,Enabled,Default Pipe,3,2.1
2934,0160338028,37.26,PE,Enabled,Default Pipe,3,3.5
2935,0160329033,38.22,PE,Enabled,Default Pipe,3,18.0
2936,0650608585,37.21,PE,Enabled,Default Pipe,3,77.5
2937,0650494842,38.01,PE,Enabled,Default Pipe,3,1.8
2938,0160328991,33.82,ST,Enabled,Default Pipe,3,1.9
2939,0606636512,32.84,PE,Enabled,Replacement Pipe,3,34.0
2940,0650290852,33.95,PE,Enabled,Default Pipe,3,9.2
2941,0650608578,37.21,PE,Enabled,Default Pipe,3,66.1
2942,0607978991,37.30,PE,Enabled,Default Pipe,3,6.9
2943,0160328750,34.15,PE,Enabled,Default Pipe,3,79.1
2944,0607272919,31.21,PE,Enabled,Default Pipe,3,55.3
2945,0160355284,31.47,DI,Enabled,Default Pipe,3,64.0
2946,0612044180,39.19,PE,Enabled,Default Pipe,3,20.0
2947,0160338033,37.97,PE,Enabled,Default Pipe,3,15.1
2948,0607679445,30.97,PE,Enabled,Default Pipe,3,15.4
2949,0622002183,34.24,PE,Enabled,Default Pipe,3,17.6
2950,0160328704,38.07,PE,Enabled,Default Pipe,3,1.5
2951,0160328703,36.01,PE,Enabled,Default Pipe,3,8.5
2952,0160328990,33.46,PE,Enabled,Default Pipe,3,58.4
2953,0160355287,33.34,PE,Enabled,Replacement Pipe,3,64.9
2954,0608013747,39.04,PE,Enabled,Default Pipe,3,5.9
2955,0650638414,39.10,PE,Enabled,Default Pipe,3,3.6
2956,0160328988,35.34,DI,Enabled,Default Pipe,3,4.6
2957,0160328840,35.88,PE,Enabled,Default Pipe,3,6.2
2958,0160328702,34.47,PE,Enabled,Default Pipe,3,4.2
2959,0606319160,37.35,ST,Enabled,Default Pipe,3,0.9
2960,0160328696,33.66,PE,Enabled,Default Pipe,3,24.6
2961,0650561249,33.43,PE,Enabled,Default Pipe,3,1.6
2962,0607057686,39.04,PE,Enabled,Default Pipe,3,5.1
2963,0160338031,37.26,PE,Enabled,Default Pipe,3,16.1
2964,0160329028,40.87,CI,Enabled,Default Pipe,3,54.4
2965,0650306541,38.58,PE,Enabled,Default Pipe,3,47.0
2966,0160328700,34.18,PE,Enabled,Default Pipe,3,61.0
2967,0160328901,36.17,PE,Enabled,Default Pipe,3,17.4
2968,0160328994,34.86,PE,Enabled,Default Pipe,3,33.0
2969,0600953781,28.82,PE,Enabled,Default Pipe,3,6.7
2970,0160337900,39.22,CI,Enabled,Default Pipe,3,11.7
2971,0160337853,31.11,DI,Enabled,Default Pipe,3,1.0
2972,0160338959,32.19,DI,Enabled,Default Pipe,3,61.8
2973,0600108757,39.53,PE,Enabled,Default Pipe,3,7.5
2974,0160338406,29.35,PE,Enabled,Default Pipe,3,3.4
2975,0160338179,36.35,PE,Enabled,Default Pipe,3,38.5
2976,0600953777,28.71,PE,Enabled,Default Pipe,3,12.8
2977,0160338425,28.32,PE,Enabled,Default Pipe,3,54.8
2978,0606872313,30.14,CI,Enabled,Default Pipe,3,16.3
2979,0160337875,37.74,PE,Enabled,Default Pipe,3,66.7
2980,0623196297,28.06,PE,Enabled,Default Pipe,3,3.1
2981,0160338013,37.37,PE,Enabled,Default Pipe,3,41.2
2982,0606988127,30.10,PE,Enabled,Default Pipe,3,8.1
2983,0160338191,36.25,PE,Enabled,Default Pipe,3,3.6
2984,0607863645,39.06,PE,Enabled,Default Pipe,3,9.1
2985,0160337852,29.69,PE,Enabled,Default Pipe,3,29.9
2986,0607555403,27.96,PE,Enabled,Default Pipe,3,21.7
2987,0607963888,31.90,PE,Enabled,Default Pipe,3,6.9
2988,0160371060,31.85,PE,Enabled,Default Pipe,3,36.8
2989,0606402269,30.89,ST,Enabled,Default Pipe,3,8.6
2990,0160338192,36.31,PE,Enabled,Default Pipe,3,28.4
2991,0605263206,29.06,PE,Enabled,Default Pipe,3,1.7
2992,0607290434,32.50,PE,Enabled,Default Pipe,3,64.2
2993,0600953793,28.72,PE,Enabled,Default Pipe,3,12.8
2994,0160338408,29.50,PE,Enabled,Default Pipe,3,20.2
2995,0160338409,31.02,PE,Enabled,Default Pipe,3,51.5
2996,0160338194,36.24,PE,Enabled,Default Pipe,3,5.0
2997,0607365466,37.37,PE,Enabled,Default Pipe,3,11.5
2998,0605263207,29.02,PE,Enabled,Default Pipe,3,8.4
2999,0607051317,30.62,PE,Enabled,Default Pipe,3,5.3
3000,0160338193,36.27,PE,Enabled,Default Pipe,3,26.9
3001,0608012668,31.85,PE,Enabled,Default Pipe,3,5.4
3002,0160398645,30.61,PE,Enabled,Default Pipe,3,49.2
3003,0160355336,36.03,PE,Enabled,Default Pipe,3,38.8
3004,0610005122,28.39,PE,Enabled,Default Pipe,3,2.7
3005,0160338367,31.59,DI,Enabled,Default Pipe,3,4.4
3006,0609474481,31.03,PE,Enabled,Default Pipe,3,3.5
3007,0160337781,30.24,PE,Enabled,Default Pipe,3,16.1
3008,0604824841,27.85,PE,Enabled,Default Pipe,3,20.8
3009,0160337776,31.07,PE,Enabled,Default Pipe,3,4.3
3010,0160337850,31.14,PE,Enabled,Default Pipe,3,48.8
3011,0160337856,29.29,PE,Enabled,Default Pipe,3,7.2
3012,0160338366,31.64,ST,Enabled,Default Pipe,3,79.5
3013,0160337985,38.29,PE,Enabled,Default Pipe,3,13.9
3014,0160338466,27.99,PE,Enabled,Default Pipe,3,84.8
3015,0160337857,29.43,PE,Enabled,Default Pipe,3,15.0
3016,0630775449,30.01,PE,Enabled,Default Pipe,3,8.8
3017,0160337794,30.30,PE,Enabled,Default Pipe,3,0.5
3018,0160338369,32.07,ST,Enabled,Default Pipe,3,43.7
3019,0612035764,28.84,PE,Enabled,Default Pipe,3,47.3
3020,0160337848,31.11,CI,Enabled,Default Pipe,3,2.3
3021,0160337849,30.30,DI,Enabled,Default Pipe,3,1.1
3022,0160337986,37.38,PE,Enabled,Default Pipe,3,8.6
3023,0604824840,27.85,PE,Enabled,Default Pipe,3,13.1
3024,0602666216,35.96,PE,Enabled,Default Pipe,3,23.5
3025,0160338014,37.38,PE,Enabled,Default Pipe,3,11.3
3026,0628532903,31.01,PE,Enabled,Default Pipe,3,53.5
3027,0160337934,37.52,DI,Enabled,Default Pipe,3,20.0
3028,0628806072,29.40,PE,Enabled,Default Pipe,3,9.8
3029,0160338424,28.46,PE,Enabled,Default Pipe,3,36.1
3030,0604824838,27.85,PE,Enabled,Default Pipe,3,5.1
3031,0160338034,37.23,PE,Enabled,Default Pipe,3,8.7
3032,0606356033,37.09,ST,Enabled,Default Pipe,3,16.3
3033,0607929965,37.23,PE,Enabled,Default Pipe,3,7.6
3034,0160337983,37.10,PE,Enabled,Default Pipe,3,31.3
3035,0160338055,37.18,PE,Enabled,Default Pipe,3,9.7
3036,0607243546,26.96,PE,Enabled,Default Pipe,3,72.8
3037,0606984591,28.12,CI,Enabled,Default Pipe,3,8.4
3038,0160338527,28.35,PE,Enabled,Default Pipe,3,45.9
3039,0630776901,39.57,ST,Enabled,Default Pipe,3,16.9
3040,0606773193,30.46,CI,Enabled,Default Pipe,3,35.0
3041,0607774607,30.89,PE,Enabled,Default Pipe,3,11.1
3042,0607230861,25.35,PE,Enabled,Default Pipe,3,81.0
3043,0609754232,31.90,ST,Enabled,Default Pipe,3,3.3
3044,0160338411,29.70,PE,Enabled,Default Pipe,3,34.4
3045,0607355418,31.64,PE,Enabled,Default Pipe,3,52.0
3046,0607804384,39.22,PE,Enabled,Default Pipe,3,10.7
3047,0160338368,31.89,ST,Enabled,Default Pipe,3,31.4
3048,0160338412,29.89,PE,Enabled,Default Pipe,3,4.9
3049,0621420529,30.60,PE,Enabled,Default Pipe,3,6.8
3050,0604824839,27.85,PE,Enabled,Default Pipe,3,11.4
3051,0607109186,30.28,CI,Enabled,Default Pipe,3,2.7
3052,0607913234,29.29,PE,Enabled,Default Pipe,3,8.0
3053,0160338500,28.16,PE,Enabled,Default Pipe,3,61.4
3054,0160338054,36.58,PE,Enabled,Default Pipe,3,11.0
3055,0160338249,39.10,PE,Enabled,Default Pipe,3,7.1
3056,0607593015,36.74,PE,Enabled,Default Pipe,3,9.8
3057,0605263208,29.04,PE,Enabled,Default Pipe,3,10.3
3058,0160339040,32.42,SI,Enabled,Default Pipe,3,30.4
3059,0160338525,29.93,PE,Enabled,Default Pipe,3,0.3
3060,0609976857,29.29,PE,Enabled,Default Pipe,3,17.8
3061,0160338061,37.02,PE,Enabled,Default Pipe,3,54.5
3062,0604191969,35.89,PE,Enabled,Default Pipe,3,24.0
3063,0160338147,36.37,PE,Enabled,Default Pipe,3,6.8
3064,0160406533,35.93,PE,Enabled,Default Pipe,3,19.9
3065,0160338168,35.95,PE,Enabled,Default Pipe,3,64.4
3066,0160338128,37.03,PE,Enabled,Default Pipe,3,0.0
3067,0160337887,38.86,PE,Enabled,Default Pipe,3,17.5
3068,0160337883,39.41,CI,Enabled,Default Pipe,3,3.6
3069,0160337898,39.22,CI,Enabled,Default Pipe,3,2.0
3070,0650637391,32.25,PE,Enabled,Default Pipe,3,28.3
3071,0650637438,36.98,PE,Enabled,Default Pipe,3,11.4
3072,0160338101,31.60,PE,Enabled,Default Pipe,3,13.4
3073,0650600034,33.80,PE,Enabled,Default Pipe,3,98.0
3074,0650599858,35.79,PE,Enabled,Default Pipe,3,11.9
3075,0160338306,32.81,PE,Enabled,Default Pipe,3,55.1
3076,0160337975,38.76,SI,Enabled,Default Pipe,3,71.4
3077,0624952965,39.57,PE,Enabled,Default Pipe,3,1.1
3078,0624866784,38.07,PE,Enabled,Default Pipe,3,6.7
3079,0650637442,36.55,PE,Enabled,Default Pipe,3,12.5
3080,0621411947,27.66,PE,Enabled,Default Pipe,3,4.5
3081,0624174100,31.60,PE,Enabled,Default Pipe,3,32.4
3082,0650866960,26.80,PE,Enabled,Default Pipe,3,3.5
3083,0621418822,33.65,ST,Enabled,Default Pipe,3,2.9
3084,0160337976,38.82,SI,Enabled,Default Pipe,3,7.7
3085,0650637358,38.69,CI,Enabled,Default Pipe,3,108.5
3086,0160338052,37.10,PE,Enabled,Default Pipe,3,73.1
3087,0621420530,30.08,PE,Enabled,Default Pipe,3,4.2
3088,0650637407,37.11,PE,Enabled,Default Pipe,3,15.3
3089,0624174099,31.60,PE,Enabled,Default Pipe,3,6.5
3090,0650599868,35.90,PE,Enabled,Default Pipe,3,7.4
3091,0160361590,31.12,PE,Enabled,Default Pipe,3,63.3
3092,0160338234,35.87,PE,Enabled,Default Pipe,3,100.3
3093,0160337933,38.57,DI,Enabled,Default Pipe,3,2.7
3094,0609473941,37.11,PE,Enabled,Default Pipe,3,3.1
3095,0650599619,35.90,PE,Enabled,Default Pipe,3,40.0
3096,0160406534,35.93,PE,Enabled,Default Pipe,3,13.5
3097,0160337860,29.30,PE,Enabled,Default Pipe,3,4.8
3098,0650637430,38.34,PE,Enabled,Default Pipe,3,5.3
3099,0650608380,36.50,PE,Enabled,Default Pipe,3,25.1
3100,0160338558,28.20,PE,Enabled,Default Pipe,3,32.7
3101,0606808859,38.52,CI,Enabled,Default Pipe,3,26.6
3102,0624875862,36.98,PE,Enabled,Default Pipe,3,31.5
3103,0607549764,35.96,PE,Enabled,Default Pipe,3,22.7
3104,0621418820,37.05,SI,Enabled,Default Pipe,3,7.2
3105,0160337901,37.88,ST,Enabled,Default Pipe,3,4.0
3106,0630269930,27.69,PE,Enabled,Default Pipe,3,3.5
3107,0160338407,26.80,PE,Enabled,Default Pipe,3,19.9
3108,0160338053,37.08,SI,Enabled,Default Pipe,3,7.8
3109,0650608373,35.99,PE,Enabled,Default Pipe,3,12.8
3110,0650608353,35.90,PE,Enabled,Default Pipe,3,4.4
3111,0650599827,35.31,PE,Enabled,Default Pipe,3,7.5
3112,0160337884,39.85,CI,Enabled,Default Pipe,3,12.7
3113,0650434727,35.00,PE,Enabled,Default Pipe,3,22.0
3114,0650783560,37.35,PE,Enabled,Default Pipe,3,3.7
3115,0160337910,37.88,PE,Enabled,Default Pipe,3,11.2
3116,0607065893,35.63,ST,Enabled,Default Pipe,3,4.1
3117,0650599841,35.87,PE,Enabled,Default Pipe,3,1.9
3118,0160337977,37.44,SI,Enabled,Default Pipe,3,44.8
3119,0650637342,37.29,CI,Enabled,Default Pipe,3,218.6
3120,0607552184,36.72,PE,Enabled,Default Pipe,3,25.6
3121,0607536942,36.42,PE,Enabled,Default Pipe,3,22.9
3122,0621418819,35.89,PE,Enabled,Default Pipe,3,9.8
3123,0624866785,38.38,PE,Enabled,Default Pipe,3,4.2
3124,0650637425,38.42,PE,Enabled,Default Pipe,3,7.0
3125,0160338202,36.35,PE,Enabled,Default Pipe,3,3.1
3126,0650599821,35.91,PE,Enabled,Default Pipe,3,11.1
3127,0160338501,27.53,PE,Enabled,Default Pipe,3,30.1
3128,0650868228,26.81,PE,Enabled,Default Pipe,3,5.1
3129,0160337978,39.16,SI,Enabled,Default Pipe,3,38.7
3130,0650608389,36.61,PE,Enabled,Default Pipe,3,69.8
3131,0160338104,36.54,PE,Enabled,Default Pipe,3,39.0
3132,0160337899,37.88,PE,Enabled,Default Pipe,3,40.5
3133,0160338254,36.66,PE,Enabled,Default Pipe,3,43.1
3134,0612044182,28.35,PE,Enabled,Default Pipe,3,8.5
3135,0650637417,37.06,PE,Enabled,Default Pipe,3,3.4
3136,0160337855,35.03,DI,Enabled,Default Pipe,3,6.5
3137,0600851363,34.84,PE,Enabled,Default Pipe,3,82.4
3138,0606377879,32.86,ST,Enabled,Default Pipe,3,10.9
3139,0160409023,37.62,PE,Enabled,Default Pipe,3,55.0
3140,0607863221,26.89,PE,Enabled,Default Pipe,3,9.7
3141,0160337439,33.43,PE,Enabled,Default Pipe,3,140.2
3142,0160337660,30.43,DI,Enabled,Default Pipe,3,81.6
3143,0606295997,33.00,ST,Enabled,Default Pipe,3,28.2
3144,0160337770,41.25,PE,Enabled,Default Pipe,3,10.3
3145,0160401263,32.92,PE,Enabled,Default Pipe,3,10.1
3146,0160401262,32.87,PE,Enabled,Default Pipe,3,35.8
3147,0160337460,35.03,ST,Enabled,Default Pipe,3,22.9
3148,0160337650,32.67,PE,Enabled,Default Pipe,3,11.7
3149,0160337584,32.92,DI,Enabled,Default Pipe,3,17.0
3150,0160338736,28.45,PE,Enabled,Default Pipe,3,8.0
3151,0160336101,40.55,DI,Enabled,Default Pipe,3,14.9
3152,0160337459,35.10,CI,Enabled,Default Pipe,3,8.7
3153,0600851417,37.27,PE,Enabled,Default Pipe,3,31.6
3154,0160337546,35.96,ST,Enabled,Default Pipe,3,214.8
3155,0160355342,42.08,DI,Enabled,Default Pipe,3,20.9
3156,0160338715,30.51,PE,Enabled,Default Pipe,3,77.0
3157,0160337771,38.14,PE,Enabled,Default Pipe,3,197.4
3158,0621420527,42.25,DI,Enabled,Default Pipe,3,2.8
3159,0160337859,35.05,DI,Enabled,Default Pipe,3,85.2
3160,0160357667,33.13,DI,Enabled,Default Pipe,3,49.1
3161,0606771205,30.63,DI,Enabled,Default Pipe,3,38.4
3162,0160337695,32.40,PE,Enabled,Default Pipe,3,135.5
3163,0160338649,26.42,PE,Enabled,Default Pipe,3,145.7
3164,0160337461,34.95,CI,Enabled,Default Pipe,3,84.1
3165,0607337197,32.93,PE,Enabled,Default Pipe,3,12.2
3166,0160338707,26.14,PE,Enabled,Default Pipe,3,12.2
3167,0160336100,36.33,DI,Enabled,Default Pipe,3,11.0
3168,0621420528,42.27,DI,Enabled,Default Pipe,3,4.3
3169,0160338764,32.04,PE,Enabled,Default Pipe,3,49.6
3170,0160338810,31.39,DI,Enabled,Default Pipe,3,180.1
3171,0606644964,33.11,DI,Enabled,Default Pipe,3,48.9
3172,0160337438,32.27,PE,Enabled,Default Pipe,3,30.6
3173,0160336106,41.40,DI,Enabled,Default Pipe,3,1.9
3174,0160335936,43.86,DI,Enabled,Default Pipe,3,34.9
3175,0160337679,33.66,PE,Enabled,Default Pipe,3,97.9
3176,0160335937,43.98,CI,Enabled,Default Pipe,3,33.7
3177,0160336105,35.30,CI,Enabled,Default Pipe,3,4.5
3178,0160337458,35.10,CI,Enabled,Default Pipe,3,9.5
3179,0160338735,28.57,ST,Enabled,Default Pipe,3,99.7
3180,0160338646,26.43,PE,Enabled,Default Pipe,3,76.4
3181,0606868318,34.84,PE,Enabled,Default Pipe,3,9.8
3182,0160355341,41.65,DI,Enabled,Default Pipe,3,33.6
3183,0160335935,43.93,DI,Enabled,Default Pipe,3,8.4
3184,0160338648,26.15,PE,Enabled,Default Pipe,3,43.5
3185,0160338650,26.61,PE,Enabled,Default Pipe,3,30.9
3186,0160357666,33.68,CI,Enabled,Default Pipe,3,31.5
3187,0607409257,36.83,PE,Enabled,Default Pipe,3,36.4
3188,0160338706,26.32,PE,Enabled,Default Pipe,3,179.3
3189,0160336102,40.57,DI,Enabled,Default Pipe,3,8.5
3190,0160335934,43.95,ST,Enabled,Default Pipe,3,35.6
3191,0160338898,30.41,PE,Enabled,Default Pipe,3,128.9
3192,0160337580,32.86,ST,Enabled,Default Pipe,3,22.3
3193,0607149122,31.45,PE,Enabled,Default Pipe,3,112.5
3194,0160337462,34.86,SI,Enabled,Default Pipe,3,82.7
3195,0160337648,32.87,CI,Enabled,Default Pipe,3,129.6
3196,0160337818,34.05,PE,Enabled,Default Pipe,3,19.0
3197,0160337678,32.54,PE,Enabled,Default Pipe,3,9.7
3198,0650791155,32.80,PE,Enabled,Default Pipe,3,13.6
3199,0160337583,32.88,CI,Enabled,Default Pipe,3,16.0
3200,0160338937,30.65,PE,Enabled,Default Pipe,3,31.7
3201,0160337327,36.80,SI,Enabled,Default Pipe,3,52.1
3202,0160337266,33.95,SI,Enabled,Default Pipe,3,110.0
3203,0160337221,29.27,PE,Enabled,Replacement Pipe,3,111.4
3204,0160337032,27.74,PE,Enabled,Default Pipe,3,136.4
3205,0160337265,33.24,SI,Enabled,Default Pipe,3,107.5
3206,0160337301,34.33,SI,Enabled,Default Pipe,3,266.6
3207,0160337267,35.82,SI,Enabled,Default Pipe,3,106.5
3208,0160337403,35.74,SI,Enabled,Default Pipe,3,284.6
3209,0160337356,38.87,PE,Enabled,Default Pipe,3,8.9
3210,0160337557,41.04,CI,Enabled,Default Pipe,3,103.3
3211,0160337222,31.27,PE,Enabled,Replacement Pipe,3,6.4
3212,0160337111,29.03,PE,Enabled,Default Pipe,3,48.7
3213,0160337130,28.61,PE,Enabled,Replacement Pipe,3,81.6
3214,0160337112,29.50,PE,Enabled,Replacement Pipe,3,7.6
3215,0160337441,34.58,PE,Enabled,Default Pipe,3,51.1
3216,0160336103,34.30,CI,Enabled,Default Pipe,3,17.8
3217,0160337158,28.28,PE,Enabled,Replacement Pipe,3,178.5
3218,0160337310,37.65,SI,Enabled,Default Pipe,3,146.3
3219,0160336104,35.01,DI,Enabled,Default Pipe,3,34.8
3220,0160337223,29.22,PE,Enabled,Replacement Pipe,3,54.3
3221,0160337404,34.74,CI,Enabled,Default Pipe,3,100.6
3222,0160337357,38.87,PE,Enabled,Default Pipe,3,1.3
3223,0621581833,33.57,PE,Enabled,Default Pipe,3,22.9
3224,0160337506,36.38,PE,Enabled,Default Pipe,3,141.8
3225,0160337504,34.98,SI,Enabled,Default Pipe,3,144.7
3226,0160337129,28.62,PE,Enabled,Replacement Pipe,3,81.7
3227,0160336108,33.73,CI,Enabled,Default Pipe,3,17.9
3228,0160337073,28.20,PE,Enabled,Replacement Pipe,3,41.6
3229,0160337189,28.55,PE,Enabled,Replacement Pipe,3,172.0
3230,0160337405,37.10,CI,Enabled,Default Pipe,3,120.1
3231,0621581834,32.97,PE,Enabled,Default Pipe,3,7.9
3232,0160336895,25.09,PE,Enabled,Default Pipe,3,191.3
3233,0607368429,22.59,PE,Enabled,Default Pipe,3,49.0
3234,0160336713,28.72,CI,Enabled,Default Pipe,3,8.2
3235,0160336820,25.99,PE,Enabled,Default Pipe,3,115.5
3236,0160336968,28.04,PE,Enabled,Replacement Pipe,3,42.9
3237,0160336979,27.49,PE,Enabled,Replacement Pipe,3,52.2
3238,0160336754,28.05,PE,Enabled,Default Pipe,3,31.1
3239,0160370824,29.22,PE,Enabled,Default Pipe,3,53.8
3240,0160336753,27.17,PE,Enabled,Default Pipe,3,82.0
3241,0160336065,29.01,PE,Enabled,Default Pipe,3,17.6
3242,0160367288,27.86,PE,Enabled,Default Pipe,3,22.3
3243,0160337061,28.09,SI,Enabled,Default Pipe,3,104.4
3244,0160336712,29.02,CI,Enabled,Default Pipe,3,4.0
3245,0160336819,27.59,PE,Enabled,Default Pipe,3,141.2
3246,0160337062,27.94,SI,Enabled,Default Pipe,3,48.2
3247,0160336922,26.38,PE,Enabled,Default Pipe,3,106.9
3248,0160336786,28.62,PE,Enabled,Default Pipe,3,69.0
3249,0160336941,28.38,PE,Enabled,Replacement Pipe,3,96.4
3250,0160336989,27.69,PE,Enabled,Replacement Pipe,3,51.3
3251,0160336750,28.70,PE,Enabled,Replacement Pipe,3,69.3
3252,0160336751,28.61,PE,Enabled,Default Pipe,3,2.1
3253,0160336111,28.91,PE,Enabled,Default Pipe,3,84.7
3254,0160336711,28.92,CI,Enabled,Default Pipe,3,57.0
3255,0160336969,28.07,PE,Enabled,Default Pipe,3,31.2
3256,0160336988,27.86,PE,Enabled,Replacement Pipe,3,89.2
3257,0160336987,27.30,SI,Enabled,Default Pipe,3,1.2
3258,0160367291,27.44,PE,Enabled,Default Pipe,3,40.5
3259,0160337031,27.32,SI,Enabled,Default Pipe,3,66.1
3260,0160336706,27.93,PE,Enabled,Default Pipe,3,33.7
3261,0160336896,28.15,PE,Enabled,Default Pipe,3,75.8
3262,0160336704,28.03,PE,Enabled,Default Pipe,3,19.4
3263,0160367292,27.98,PE,Enabled,Default Pipe,3,48.3
3264,0160337030,27.56,SI,Enabled,Default Pipe,3,208.4
3265,0160336967,28.16,PE,Enabled,Replacement Pipe,3,139.1
3266,0160336752,28.61,PE,Enabled,Default Pipe,3,8.8
3267,0160336705,28.03,PE,Enabled,Default Pipe,3,19.3
3268,0160336787,28.23,PE,Enabled,Default Pipe,3,292.3
3269,0160336972,27.51,PE,Enabled,Replacement Pipe,3,4.6
3270,0160336942,27.73,PE,Enabled,Replacement Pipe,3,65.1
3271,0160337029,27.34,SI,Enabled,Default Pipe,3,166.6
3272,0606487165,29.26,SI,Enabled,Default Pipe,3,2.4
3273,0160336908,28.22,PE,Enabled,Default Pipe,3,21.0
3274,0160336905,27.88,PE,Enabled,Default Pipe,3,35.4
3275,0160367289,27.71,PE,Enabled,Default Pipe,3,87.8
3276,0160336898,27.83,PE,Enabled,Default Pipe,3,11.3
3277,0160336902,26.90,PE,Enabled,Default Pipe,3,1.4
3278,0160336903,26.50,PE,Enabled,Default Pipe,3,30.4
3279,0160336897,28.17,PE,Enabled,Default Pipe,3,69.4
3280,0160367290,27.52,PE,Enabled,Default Pipe,3,42.4
3281,0160336906,27.34,PE,Enabled,Default Pipe,3,71.2
3282,0160336907,26.60,PE,Enabled,Default Pipe,3,113.8
3283,0160336901,27.03,PE,Enabled,Default Pipe,3,15.3
3284,0160336900,27.29,PE,Enabled,Default Pipe,3,46.7
3285,0605287850,28.65,PE,Enabled,Default Pipe,3,129.9
3286,0160336909,27.55,PE,Enabled,Default Pipe,3,100.8
3287,0160336899,27.58,PE,Enabled,Default Pipe,3,50.8
3288,0160336911,26.42,PE,Enabled,Default Pipe,3,99.3
3289,0160336910,27.16,PE,Enabled,Default Pipe,3,59.4
3290,0606576565,28.73,CI,Enabled,Default Pipe,3,50.6
3291,0607413837,28.91,PE,Enabled,Default Pipe,3,45.7
3292,0607322134,28.85,PE,Enabled,Default Pipe,3,56.5
3293,0606308915,28.65,ST,Enabled,Default Pipe,3,19.4
3294,0160355389,28.72,CI,Enabled,Default Pipe,3,358.4
3295,0628511806,28.85,PE,Enabled,Default Pipe,3,4.7
3296,0650142585,28.89,PE,Enabled,Default Pipe,3,15.0
3297,0650142972,29.14,PE,Enabled,Default Pipe,3,5.1
3298,0650142960,29.37,PE,Enabled,Default Pipe,3,85.2
3299,0628511847,28.83,PE,Enabled,Default Pipe,3,29.3
3300,0650672499,37.09,PE,Enabled,Default Pipe,3,46.7
3301,0160354561,35.93,PE,Enabled,Default Pipe,3,24.6
3302,0160329302,35.93,PE,Enabled,Default Pipe,3,92.0
3303,0160354563,35.90,PE,Enabled,Default Pipe,3,25.6
3304,0160354562,35.94,PE,Enabled,Default Pipe,3,42.1
3305,0160329301,36.08,SI,Enabled,Default Pipe,3,116.5
3306,0160329084,41.67,PE,Enabled,Default Pipe,3,64.9
3307,0160329303,37.47,PE,Enabled,Default Pipe,3,51.4
3308,0160329304,36.96,PE,Enabled,Default Pipe,3,34.5
3309,0160329316,37.99,PE,Enabled,Default Pipe,3,40.9
3310,0650373375,41.13,PE,Enabled,Default Pipe,3,22.3
3311,0160329306,36.11,PE,Enabled,Default Pipe,3,39.9
3312,0160329307,36.06,PE,Enabled,Default Pipe,3,49.4
3313,0160329305,36.56,PE,Enabled,Default Pipe,3,47.3
3314,0160329083,41.40,PE,Enabled,Default Pipe,3,142.1
3315,0650373408,41.13,PE,Enabled,Default Pipe,3,4.9
3316,0160328738,32.42,PE,Enabled,Default Pipe,3,14.7
3317,0625367096,32.12,PE,Enabled,Default Pipe,3,2.4
3318,0621957030,31.50,PE,Enabled,Default Pipe,3,6.1
3319,0160340121,32.79,PE,Enabled,Default Pipe,3,67.1
3320,0610069236,32.15,PE,Enabled,Default Pipe,3,32.1
3321,0160359847,32.23,PE,Enabled,Default Pipe,3,7.3
3322,0160328729,31.49,PE,Enabled,Default Pipe,3,12.5
3323,0627729188,32.10,PE,Enabled,Default Pipe,3,4.4
3324,0160328614,31.63,PE,Enabled,Default Pipe,3,84.7
3325,0607621615,32.22,PE,Enabled,Default Pipe,3,18.1
3326,0628253507,32.13,SI,Enabled,Default Pipe,3,5.5
3327,0160328456,49.88,PE,Enabled,Default Pipe,27,10.9
3328,0625344151,32.20,PE,Enabled,Default Pipe,3,25.5
3329,0602409760,31.93,PE,Enabled,Default Pipe,3,68.0
3330,0160328570,32.00,PE,Enabled,Default Pipe,3,29.3
