SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2966,PI002167,36.15,PE,Enabled,Replacement Pipe,1,51.9
2967,PI002168,30.87,PE,Enabled,Replacement Pipe,1,141.6
2968,PI000166,34.51,PE,Enabled,Replacement Pipe,1,74.5
2969,PI0000450000045,24.59,PE,Enabled,Default Pipe,1,50.7
2970,PI004473,28.65,ST,Enabled,Default Pipe,1,4.0
2971,PI004474,28.64,PE,Enabled,Default Pipe,1,8.1
2972,PI004475,27.76,PE,Enabled,Default Pipe,1,670.2
2973,PI004476,26.17,PE,Enabled,Default Pipe,1,157.3
2974,PI001350,29.21,PE,Enabled,Default Pipe,1,0.9
2975,PI001402,29.14,PE,Enabled,Reinforcement Pipe,1,109.2
2976,PI002402,28.54,PE,Enabled,Default Pipe,1,434.7
2977,PI001512,36.52,PE,Enabled,Replacement Pipe,1,55.0
2978,PI002096,36.77,PE,Enabled,Replacement Pipe,1,36.8
2979,PI002220,34.94,ST,Enabled,Default Pipe,1,18.8
2980,PI002347,35.00,ST,Enabled,Default Pipe,1,16.1

Model State: Solved

Generated on 12/03/2015 11:13:24

SynerGEE Gas 4.7.1: ASP
