SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2253,0160351164,32.41,PE,Enabled,Default Pipe,2,57.8
2254,0160351147,32.60,SI,Enabled,Default Pipe,2,103.9
2255,0160351165,32.08,PE,Enabled,Default Pipe,2,72.5
2256,0605841765,32.54,PE,Enabled,Default Pipe,2,45.1
2257,0160351381,31.92,SI,Enabled,Default Pipe,2,135.9
2258,0160351087,31.92,PE,Enabled,Default Pipe,2,23.0
2259,PI0005520000552,32.20,PE,Enabled,Default Pipe,2,11.0
2260,0607912631,32.25,PE,Enabled,Default Pipe,2,8.0
2261,0160351410,32.44,SI,Enabled,Default Pipe,2,39.0
2262,0160351226,32.15,SI,Enabled,Default Pipe,2,114.9
2263,0160351334,32.02,SI,Enabled,Default Pipe,2,96.0
2264,PI0005530000553,31.98,PE,Enabled,Default Pipe,2,26.6
2265,0160351081,32.14,PE,Enabled,Default Pipe,2,47.2
2266,0160351380,32.43,SI,Enabled,Default Pipe,2,183.8
2267,0160355393,32.56,SI,Enabled,Default Pipe,2,50.7
2268,PI0005540000554,32.63,SI,Enabled,Default Pipe,2,20.4
2269,0160351176,32.44,ST,Enabled,Default Pipe,2,99.6
2270,PI0005550000555,32.40,ST,Enabled,Default Pipe,2,11.6
2271,0160351222,32.43,ST,Enabled,Default Pipe,2,71.6
2272,PI0005560000556,32.14,SI,Enabled,Default Pipe,2,27.2
2273,0606907621,32.26,SI,Enabled,Default Pipe,2,42.8
2274,0160351168,32.77,PE,Enabled,Default Pipe,2,11.5
2275,PI0005570000557,31.96,PE,Enabled,Default Pipe,2,92.3
2276,0160351085,32.01,PE,Enabled,Default Pipe,2,27.8
2277,0605633940,32.36,PE,Enabled,Default Pipe,2,2.1
2278,PI0005580000558,32.73,PE,Enabled,Default Pipe,2,5.4
2279,0160351167,32.64,SI,Enabled,Default Pipe,2,102.1
2280,0605633941,32.38,PE,Enabled,Default Pipe,2,55.4
2281,0160351082,32.04,PE,Enabled,Default Pipe,2,25.6
2282,0607324130,32.55,PE,Enabled,Default Pipe,2,60.9
2283,PI0005590000559,32.67,SI,Enabled,Default Pipe,2,73.4
2284,0623838529,32.62,PE,Enabled,Default Pipe,2,9.6
2285,PI0005600000560,32.72,SI,Enabled,Default Pipe,2,10.7
2286,0160351224,32.68,PE,Enabled,Default Pipe,2,11.3
2287,0623838530,32.59,PE,Enabled,Default Pipe,2,1.5
2288,0160351151,32.57,SI,Enabled,Default Pipe,2,42.0
2289,0160351218,32.60,SI,Enabled,Default Pipe,2,49.2
2290,PI0005610000561,32.07,SI,Enabled,Default Pipe,2,33.7
2291,0160350981,32.02,PE,Enabled,Default Pipe,2,59.1
2292,0160351089,31.80,PE,Enabled,Default Pipe,2,25.3
2293,0160351150,32.55,PE,Enabled,Default Pipe,2,22.3
2294,0623241937,32.25,PE,Enabled,Default Pipe,2,3.7
2295,PI0005620000562,32.47,SI,Enabled,Default Pipe,2,13.9
2296,0160351220,32.47,SI,Enabled,Default Pipe,2,15.7
2297,PI0005640000564,32.45,PE,Enabled,Default Pipe,2,43.3
2298,0609542140,32.51,PE,Enabled,Default Pipe,2,1.4
2299,0160351223,32.39,SI,Enabled,Default Pipe,2,13.0
2300,0160351162,32.00,PE,Enabled,Default Pipe,2,6.2
2301,0623241938,32.24,PE,Enabled,Default Pipe,2,1.5
2302,0606715505,32.89,PE,Enabled,Default Pipe,2,123.2
2303,0160351409,32.37,SI,Enabled,Default Pipe,2,52.5
2304,0160351088,31.86,PE,Enabled,Default Pipe,2,23.2
2305,0160407917,33.35,PE,Enabled,Default Pipe,2,21.2
2306,0160351411,32.30,SI,Enabled,Default Pipe,2,40.7
2307,PI0005650000565,32.54,SI,Enabled,Default Pipe,2,70.4
2308,0160351371,32.38,SI,Enabled,Default Pipe,2,91.2
2309,0160351385,32.06,SI,Enabled,Default Pipe,2,46.2
2310,PI0005660000566,32.52,DI,Enabled,Default Pipe,2,19.5
2311,0607320642,32.49,PE,Enabled,Default Pipe,2,9.6
2312,PI0005670000567,32.45,DI,Enabled,Default Pipe,2,43.7
2313,0607229642,32.49,PE,Enabled,Default Pipe,2,81.8
2314,PI0005680000568,31.97,SI,Enabled,Default Pipe,2,32.3
2315,0650804716,31.88,PE,Enabled,Default Pipe,2,65.9
2316,0650804710,31.97,SI,Enabled,Default Pipe,2,1.2
2317,0160407880,33.16,PE,Enabled,Default Pipe,2,119.7
2318,0160349945,32.06,ST,Enabled,Default Pipe,2,24.5
2319,PI0005700000570,32.56,SI,Enabled,Default Pipe,2,85.1
2320,0160351412,32.44,SI,Enabled,Default Pipe,2,56.5
2321,0160351413,32.33,SI,Enabled,Default Pipe,2,6.5
2322,PI0005710000571,28.29,SI,Enabled,Default Pipe,2,24.3
2323,0606922103,28.23,CI,Enabled,Default Pipe,2,11.2
2324,0160349808,28.89,ST,Enabled,Default Pipe,2,62.4
2325,0608053574,31.89,PE,Enabled,Default Pipe,2,4.5
2326,0160351408,32.59,ST,Enabled,Default Pipe,2,8.9
2327,0160355496,31.11,SI,Enabled,Default Pipe,2,3.9
2328,0160351292,32.14,ST,Enabled,Default Pipe,2,12.5
2329,0160351372,32.00,SI,Enabled,Default Pipe,2,61.8
2330,0600401901,32.63,PE,Enabled,Default Pipe,2,83.4
2331,0650992673,31.56,PE,Enabled,Default Pipe,2,49.1
2332,PI0005720000572,31.60,PE,Enabled,Default Pipe,2,32.5
2333,0607754537,31.68,PE,Enabled,Default Pipe,2,11.6
2334,0608032622,32.10,PE,Enabled,Default Pipe,2,40.5
2335,PI0005730000573,33.49,ST,Enabled,Default Pipe,2,19.1
2336,0160407915,33.38,PE,Enabled,Default Pipe,2,27.2
2337,PI0005740000574,31.92,SI,Enabled,Default Pipe,2,57.5
2338,0601295489,31.84,PE,Enabled,Default Pipe,2,56.8
2339,PI0005750000575,31.98,SI,Enabled,Default Pipe,2,26.1
2340,0160351335,31.95,SI,Enabled,Default Pipe,2,9.0
2341,0601295491,31.84,PE,Enabled,Default Pipe,2,38.7
2342,PI0005760000576,31.58,SI,Enabled,Default Pipe,2,4.4
2343,0607476682,31.51,PE,Enabled,Default Pipe,2,30.4
2344,PI0005770000577,31.82,ST,Enabled,Default Pipe,2,23.6
2345,0160349810,31.81,DI,Enabled,Default Pipe,2,7.4
2346,PI0005780000578,32.20,ST,Enabled,Default Pipe,2,112.4
2347,0160351298,31.87,PE,Enabled,Default Pipe,2,34.0
2348,0160351301,34.22,SI,Enabled,Default Pipe,2,18.0
2349,PI0005790000579,31.85,SI,Enabled,Default Pipe,2,47.8
2350,0650022400,31.60,PE,Enabled,Default Pipe,2,46.7
2351,PI0005800000580,32.35,ST,Enabled,Default Pipe,2,184.0
2352,0608032621,32.13,PE,Enabled,Default Pipe,2,5.9
2353,0160349866,30.79,SI,Enabled,Default Pipe,2,38.2
2354,0160349944,32.12,SI,Enabled,Default Pipe,2,26.0
2355,PI0005810000581,32.66,ST,Enabled,Default Pipe,2,86.3
2356,0160351419,32.49,ST,Enabled,Default Pipe,2,8.1
2357,0160351291,32.05,SI,Enabled,Default Pipe,2,108.1
2358,PI0005820000582,34.73,SI,Enabled,Default Pipe,2,72.5
2359,0607775303,34.28,PE,Enabled,Default Pipe,2,9.2
2360,PI0005830000583,32.14,ST,Enabled,Default Pipe,2,23.3
2361,0160351290,32.03,SI,Enabled,Default Pipe,2,36.6
2362,0160349868,30.45,PE,Enabled,Default Pipe,2,31.1
2363,PI0005840000584,33.26,ST,Enabled,Default Pipe,2,46.2
2364,0606566946,33.12,CI,Enabled,Default Pipe,2,8.7
2365,PI0005850000585,30.55,PE,Enabled,Default Pipe,2,33.2
2366,0160349867,30.45,PE,Enabled,Default Pipe,2,14.9
2367,0607470592,34.08,PE,Enabled,Default Pipe,2,32.2
2368,PI0005860000586,32.00,SI,Enabled,Default Pipe,2,111.0
2369,PI0005870000587,32.03,SI,Enabled,Default Pipe,2,1.6
2370,0607013392,32.04,SI,Enabled,Default Pipe,2,7.2
2371,0160351305,35.98,SI,Enabled,Default Pipe,2,146.0
2372,PI0005880000588,31.92,SI,Enabled,Default Pipe,2,26.9
2373,0160351336,31.86,SI,Enabled,Default Pipe,2,49.1
2374,PI0005890000589,31.95,SI,Enabled,Default Pipe,2,31.0
2375,0160351337,31.98,SI,Enabled,Default Pipe,2,37.2
2376,PI0005900000590,32.21,SI,Enabled,Default Pipe,2,187.1
2377,0160351386,32.12,SI,Enabled,Default Pipe,2,32.8
2378,PI0005910000591,31.35,SI,Enabled,Default Pipe,2,205.4
2379,0160349864,30.86,PE,Enabled,Default Pipe,2,41.0
2380,PI0005920000592,32.56,ST,Enabled,Default Pipe,2,66.9
2381,0621535055,32.49,ST,Enabled,Default Pipe,2,2.4
2382,0607659661,34.27,PE,Enabled,Default Pipe,2,4.0
2383,0160351293,33.54,SI,Enabled,Default Pipe,2,126.9
2384,PI0005930000593,31.93,SI,Enabled,Default Pipe,2,4.2
2385,0160351338,32.03,PE,Enabled,Default Pipe,2,78.0
2386,PI0005940000594,33.27,PE,Enabled,Default Pipe,2,62.2
2387,0160407734,33.31,PE,Enabled,Default Pipe,2,68.5
2388,PI0005950000595,32.51,PE,Enabled,Default Pipe,2,47.2
2389,0607432632,32.49,PE,Enabled,Default Pipe,2,32.9
2390,0160349809,31.80,SI,Enabled,Default Pipe,2,6.0
2391,0160407916,33.33,PE,Enabled,Default Pipe,2,151.0
2392,0650022446,31.65,PE,Enabled,Default Pipe,2,13.7
2393,0650022461,31.71,PE,Enabled,Default Pipe,2,28.2
2394,0160349869,30.67,PE,Enabled,Default Pipe,2,31.4
2395,0160349048,39.06,PE,Enabled,Default Pipe,7,44.5
2396,0160349055,38.96,PE,Enabled,Default Pipe,7,34.8
2397,PI0005960000596,28.26,SI,Enabled,Default Pipe,2,77.3
2398,0160349775,28.41,SI,Enabled,Default Pipe,2,12.4
2399,0160349068,39.27,PE,Enabled,Default Pipe,7,34.3
2400,0160349694,27.44,SI,Enabled,Default Pipe,2,71.1
2401,0650774952,27.09,PE,Enabled,Default Pipe,2,23.9
2402,0160349769,28.15,SI,Enabled,Default Pipe,2,14.2
2403,0160349053,39.01,PE,Enabled,Default Pipe,7,16.5
2404,0650774308,26.18,SI,Enabled,Default Pipe,2,52.3
2405,PI0005970000597,28.13,SI,Enabled,Default Pipe,2,13.9
2406,0160349780,28.19,PE,Enabled,Default Pipe,2,66.3
2407,0160349052,38.55,PE,Enabled,Default Pipe,7,23.9
2408,0650774311,26.09,SI,Enabled,Default Pipe,2,7.8
2409,0160349076,38.66,PE,Enabled,Default Pipe,7,55.6
2410,PI0005980000598,32.88,SI,Enabled,Default Pipe,2,8.5
2411,0160349784,32.94,SI,Enabled,Default Pipe,2,39.6
2412,0607595252,38.96,PE,Enabled,Default Pipe,7,20.8
2413,0650774382,27.10,SI,Enabled,Default Pipe,2,12.1
2414,0160349071,39.52,PE,Enabled,Default Pipe,7,41.9
2415,0160349058,38.93,PE,Enabled,Default Pipe,7,15.6
2416,PI0005990000599,26.14,PE,Enabled,Default Pipe,2,22.2
2417,0650797324,26.19,PE,Enabled,Default Pipe,2,7.1
2418,0607582176,38.91,PE,Enabled,Default Pipe,7,21.0
2419,0160349077,38.66,PE,Enabled,Default Pipe,7,36.4
2420,0650774316,26.08,SI,Enabled,Default Pipe,2,1.6
2421,PI0006000000600,32.93,SI,Enabled,Default Pipe,2,56.5
2422,0160349770,34.27,SI,Enabled,Default Pipe,2,7.9
2423,PI0006010000601,38.96,PE,Enabled,Default Pipe,7,29.2
2424,0160349061,38.82,PE,Enabled,Default Pipe,7,29.0
2425,0160349056,38.54,PE,Enabled,Default Pipe,7,18.4
2426,0650774961,22.01,PE,Enabled,Default Pipe,2,22.9
2427,PI0006020000602,27.07,PE,Enabled,Default Pipe,2,27.6
2428,0650774938,27.09,PE,Enabled,Default Pipe,2,7.9
2429,0160349064,39.36,PE,Enabled,Default Pipe,7,5.9
2430,0160349690,27.75,SI,Enabled,Default Pipe,2,81.7
2431,0160349046,39.81,SI,Enabled,Default Pipe,7,83.2
2432,PI0006030000603,39.40,PE,Enabled,Default Pipe,7,12.6
2433,0160349066,39.38,PE,Enabled,Default Pipe,7,39.4
2434,0160349051,38.59,PE,Enabled,Default Pipe,7,2.0
2435,0160349054,38.79,PE,Enabled,Default Pipe,7,19.8
2436,PI0006040000604,30.75,SI,Enabled,Default Pipe,2,87.5
2437,0606744990,28.60,SI,Enabled,Default Pipe,2,50.6
2438,0650755730,26.05,PE,Enabled,Default Pipe,2,29.8
2439,PI0006050000605,37.94,PE,Enabled,Default Pipe,7,42.9
2440,0160349057,38.36,PE,Enabled,Default Pipe,7,41.6
2441,PI0006060000606,39.86,SI,Enabled,Default Pipe,7,114.1
2442,0160349070,38.64,PE,Enabled,Default Pipe,7,1.6
2443,0607553057,39.26,PE,Enabled,Default Pipe,7,22.1
2444,PI0006070000607,28.15,SI,Enabled,Default Pipe,2,31.5
2445,PI0006080000608,38.77,PE,Enabled,Default Pipe,7,13.5
2446,0622089338,38.70,PE,Enabled,Default Pipe,7,37.7
2447,0650915736,28.19,PE,Enabled,Default Pipe,2,4.3
2448,0160349049,38.79,PE,Enabled,Default Pipe,7,151.5
2449,0650797340,26.19,PE,Enabled,Default Pipe,2,22.3
2450,PI0006090000609,39.02,PE,Enabled,Default Pipe,7,10.0
2451,0160349060,38.95,PE,Enabled,Default Pipe,7,45.2
2452,PI0006100000610,39.28,PE,Enabled,Default Pipe,7,50.7
2453,0160349059,38.90,PE,Enabled,Default Pipe,7,38.5
2454,PI0006110000611,38.55,PE,Enabled,Default Pipe,7,3.3
2455,0160349050,38.57,PE,Enabled,Default Pipe,7,39.4
2456,PI0006120000612,28.15,SI,Enabled,Default Pipe,2,14.4
2457,0160349069,39.32,PE,Enabled,Default Pipe,7,9.8
2458,0160349062,38.86,PE,Enabled,Default Pipe,7,44.6
2459,PI0006140000614,39.02,PE,Enabled,Default Pipe,7,33.8
2460,0160349073,38.84,PE,Enabled,Default Pipe,7,34.3
2461,PI0006150000615,28.11,SI,Enabled,Default Pipe,2,49.3
2462,0650915715,28.19,ST,Enabled,Default Pipe,2,1.5
2463,0160349686,27.58,ST,Enabled,Default Pipe,2,111.6
2464,0650774929,27.09,PE,Enabled,Default Pipe,2,26.6
2465,PI0006160000616,28.33,SI,Enabled,Default Pipe,2,9.5
2466,0160349677,27.26,SI,Enabled,Default Pipe,2,127.0
2467,PI0006170000617,38.29,PE,Enabled,Default Pipe,7,18.5
2468,0607398365,38.36,PE,Enabled,Default Pipe,7,39.3
2469,PI0006180000618,39.58,PE,Enabled,Default Pipe,7,85.5
2470,0160349065,39.42,PE,Enabled,Default Pipe,7,34.6
2471,PI0006190000619,22.05,PE,Enabled,Default Pipe,2,38.6
2472,0650774988,24.05,PE,Enabled,Default Pipe,2,11.4
2473,0160349783,34.27,SI,Enabled,Default Pipe,2,142.7
2474,PI0006200000620,28.15,SI,Enabled,Default Pipe,2,32.7
2475,0160349781,28.17,PE,Enabled,Default Pipe,2,62.9
2476,PI0006210000621,38.65,PE,Enabled,Default Pipe,7,27.0
2477,0607551404,38.66,PE,Enabled,Default Pipe,7,22.0
2478,PI0006220000622,28.17,SI,Enabled,Default Pipe,2,24.8
2479,0160349782,28.17,PE,Enabled,Default Pipe,2,62.9
2480,0160349647,26.04,SI,Enabled,Default Pipe,2,45.8
2481,PI0006230000623,39.35,PE,Enabled,Default Pipe,7,27.3
2482,0160349072,39.18,PE,Enabled,Default Pipe,7,38.7
2483,0160349063,38.94,PE,Enabled,Default Pipe,7,26.9
2484,0160356735,39.78,SI,Enabled,Default Pipe,7,71.4
2485,0160349047,39.55,PE,Enabled,Default Pipe,7,43.0
2486,PI0006240000624,39.38,PE,Enabled,Default Pipe,7,27.6
2487,0160349067,39.37,PE,Enabled,Default Pipe,7,30.0
2488,PI0006250000625,38.68,PE,Enabled,Default Pipe,7,28.5
2489,0160349075,38.61,PE,Enabled,Default Pipe,7,32.6
2490,0160348296,39.59,PE,Enabled,Default Pipe,7,21.1
2491,0160348403,39.51,PE,Enabled,Default Pipe,7,73.7
2492,0160356679,45.37,PE,Enabled,Default Pipe,12,46.6
2493,0160348327,38.56,PE,Enabled,Default Pipe,7,45.0
2494,0626701036,39.76,PE,Enabled,Default Pipe,7,14.9
2495,0628034311,39.72,PE,Enabled,Default Pipe,7,16.4
2496,0607536948,48.51,PE,Enabled,Default Pipe,12,4.4
2497,0160347753,43.98,PE,Enabled,Default Pipe,12,40.9
2498,0160348338,39.11,PE,Enabled,Default Pipe,7,64.5
2499,0160348641,37.63,PE,Enabled,Default Pipe,7,9.6
2500,0160347950,47.67,PE,Enabled,Default Pipe,12,38.1
2501,0160356686,44.83,PE,Enabled,Default Pipe,12,13.6
2502,0160348421,39.04,PE,Enabled,Default Pipe,7,140.6
2503,0160347980,47.48,PE,Enabled,Default Pipe,12,36.8
2504,PI0006260000626,44.32,PE,Enabled,Default Pipe,12,8.6
2505,0160347890,44.32,PE,Enabled,Default Pipe,12,24.1
2506,0160347798,45.28,PE,Enabled,Default Pipe,12,37.0
2507,0160356688,48.58,PE,Enabled,Default Pipe,12,14.4
2508,0609521858,48.60,PE,Enabled,Default Pipe,12,2.7
2509,0160348316,39.60,PE,Enabled,Default Pipe,7,53.2
2510,0160348164,45.75,PE,Enabled,Default Pipe,12,21.7
2511,0160348381,39.45,PE,Enabled,Default Pipe,7,7.0
2512,PI0006270000627,45.31,PE,Enabled,Default Pipe,12,40.2
2513,0160348083,44.88,PE,Enabled,Default Pipe,12,28.5
2514,0607199825,49.32,PE,Enabled,Default Pipe,12,97.4
2515,PI0006280000628,45.80,PE,Enabled,Default Pipe,12,8.3
2516,0160348135,45.70,PE,Enabled,Default Pipe,12,28.0
2517,0160348180,45.28,PE,Enabled,Default Pipe,12,36.8
2518,0160348517,38.53,PE,Enabled,Default Pipe,7,54.7
2519,0160356734,39.73,PE,Enabled,Default Pipe,7,17.5
2520,0160348612,39.40,PE,Enabled,Default Pipe,7,40.5
2521,0160348609,38.37,PE,Enabled,Default Pipe,7,37.3
2522,0160348610,39.34,PE,Enabled,Default Pipe,7,94.4
2523,PI0006290000629,39.76,SI,Enabled,Default Pipe,7,7.3
2524,0626700605,39.76,PE,Enabled,Default Pipe,7,1.9
2525,0160348655,39.21,PE,Enabled,Default Pipe,7,120.0
2526,0160348166,45.79,PE,Enabled,Default Pipe,12,20.3
2527,0160348607,38.72,PE,Enabled,Default Pipe,7,22.0
2528,PI0006300000630,44.48,PE,Enabled,Default Pipe,12,48.6
2529,0160347844,44.56,PE,Enabled,Default Pipe,12,35.4
2530,0160347995,47.42,PE,Enabled,Default Pipe,12,36.2
2531,0160347816,47.20,PE,Enabled,Default Pipe,12,106.4
2532,0160347965,47.48,PE,Enabled,Default Pipe,12,36.5
2533,PI0006310000631,39.66,PE,Enabled,Default Pipe,7,72.4
2534,0160348354,39.61,PE,Enabled,Default Pipe,7,31.1
2535,0160348684,39.29,PE,Enabled,Default Pipe,7,55.9
2536,0160348025,47.66,PE,Enabled,Default Pipe,12,36.6
2537,PI0006320000632,39.75,PE,Enabled,Default Pipe,7,2.0
2538,PI0006330000633,39.76,SI,Enabled,Default Pipe,7,16.5
2539,0160349541,39.76,PE,Enabled,Default Pipe,7,18.3
2540,PI0006340000634,47.12,PE,Enabled,Default Pipe,12,11.0
2541,0160348148,46.94,PE,Enabled,Default Pipe,12,30.7
2542,0160348009,47.47,PE,Enabled,Default Pipe,12,37.8
2543,PI0006350000635,44.57,PE,Enabled,Default Pipe,12,3.8
2544,0160347921,44.59,PE,Enabled,Default Pipe,12,36.1
2545,0160348508,38.55,PE,Enabled,Default Pipe,7,50.4
2546,0160348471,38.71,PE,Enabled,Default Pipe,7,1.6
2547,0160348278,39.46,PE,Enabled,Default Pipe,7,37.3
2548,0607410883,48.13,PE,Enabled,Default Pipe,12,36.0
2549,PI0006360000636,45.03,PE,Enabled,Default Pipe,12,0.6
2550,0160347829,44.99,PE,Enabled,Default Pipe,12,31.5
2551,PI0006370000637,39.55,PE,Enabled,Default Pipe,7,36.9
2552,0160348277,39.55,PE,Enabled,Default Pipe,7,30.8
2553,PI0006380000638,39.77,SI,Enabled,Default Pipe,7,164.9
2554,0160348611,39.58,PE,Enabled,Default Pipe,7,43.9
2555,0160348393,39.23,PE,Enabled,Default Pipe,7,51.8
2556,PI0006390000639,38.64,PE,Enabled,Default Pipe,7,42.0
2557,0160348472,38.66,PE,Enabled,Default Pipe,7,17.6
2558,0160348069,47.94,PE,Enabled,Default Pipe,12,61.2
2559,PI0006400000640,39.52,PE,Enabled,Default Pipe,7,20.0
2560,0160348258,39.52,PE,Enabled,Default Pipe,7,48.3
2561,0160348528,39.15,PE,Enabled,Default Pipe,7,120.8
2562,0160348469,38.77,PE,Enabled,Default Pipe,7,38.7
2563,0160356690,48.63,PE,Enabled,Default Pipe,12,1.4
2564,0160356681,44.01,PE,Enabled,Default Pipe,12,3.2
2565,0160347891,44.38,PE,Enabled,Default Pipe,12,14.6
2566,PI0006410000641,39.67,PE,Enabled,Default Pipe,7,30.1
2567,0160348297,39.67,PE,Enabled,Default Pipe,7,9.6
2568,0160348493,39.09,PE,Enabled,Default Pipe,7,46.8
2569,PI0006420000642,46.43,PE,Enabled,Default Pipe,12,41.0
2570,0160348096,45.89,PE,Enabled,Default Pipe,12,29.3
2571,PI0006430000643,39.29,PE,Enabled,Default Pipe,7,30.1
2572,0160348685,39.31,PE,Enabled,Default Pipe,7,27.9
2573,PI0006440000644,48.50,PE,Enabled,Default Pipe,12,19.6
2574,0631148885,48.50,PE,Enabled,Default Pipe,12,45.8
2575,PI0006450000645,45.03,PE,Enabled,Default Pipe,12,54.1
2576,0160347783,44.76,PE,Enabled,Default Pipe,12,36.7
2577,PI0006460000646,48.18,PE,Enabled,Default Pipe,12,1.5
2578,0160348040,48.18,PE,Enabled,Default Pipe,12,34.3
2579,PI0006470000647,48.50,PE,Enabled,Default Pipe,12,1.1
2580,0610005423,48.50,PE,Enabled,Default Pipe,12,5.0
2581,0160348608,39.02,PE,Enabled,Default Pipe,7,15.8
2582,PI0006480000648,39.63,PE,Enabled,Default Pipe,7,18.6
2583,0160348298,39.61,PE,Enabled,Default Pipe,7,10.4
2584,PI0006490000649,44.32,PE,Enabled,Default Pipe,12,6.0
2585,0160347875,44.32,PE,Enabled,Default Pipe,12,30.3
2586,PI0006500000650,39.09,PE,Enabled,Default Pipe,7,16.1
2587,0160348537,38.89,PE,Enabled,Default Pipe,7,78.3
2588,PI0006510000651,44.77,PE,Enabled,Default Pipe,12,1.5
2589,0160348195,44.70,PE,Enabled,Default Pipe,12,34.1
2590,0160348626,37.75,PE,Enabled,Default Pipe,7,40.2
2591,PI0006520000652,44.29,PE,Enabled,Default Pipe,12,2.7
2592,0160347768,44.27,PE,Enabled,Default Pipe,12,37.3
2593,0160348383,39.09,PE,Enabled,Default Pipe,7,47.3
2594,0612061854,39.29,PE,Enabled,Default Pipe,7,7.0
2595,0160348382,39.24,PE,Enabled,Default Pipe,7,54.3
2596,PI0006530000653,48.40,PE,Enabled,Default Pipe,12,27.7
2597,0160356727,48.60,PE,Enabled,Default Pipe,12,66.6
2598,PI0006540000654,39.69,PE,Enabled,Default Pipe,7,23.8
2599,0160348380,39.23,PE,Enabled,Default Pipe,7,1.5
2600,0160348209,44.30,PE,Enabled,Default Pipe,12,35.1
2601,PI0006550000655,44.39,PE,Enabled,Default Pipe,12,3.6
2602,0160347906,44.39,PE,Enabled,Default Pipe,12,37.6
2603,0160347935,44.97,PE,Enabled,Default Pipe,12,33.6
2604,0160348642,37.61,PE,Enabled,Default Pipe,7,24.6
2605,PI0006560000656,44.35,PE,Enabled,Default Pipe,12,45.3
2606,0160347859,44.33,PE,Enabled,Default Pipe,12,39.0
2607,0624430438,39.73,PE,Enabled,Default Pipe,7,26.2
2608,PI0006570000657,39.77,SI,Enabled,Default Pipe,7,20.7
2609,0624430437,39.75,PE,Enabled,Default Pipe,7,98.0
2610,PI0006580000658,39.55,PE,Enabled,Default Pipe,7,37.6
2611,0160348243,39.53,PE,Enabled,Default Pipe,7,46.9
2612,0160349540,39.29,PE,Enabled,Default Pipe,7,2.7
2613,0160348451,38.95,PE,Enabled,Default Pipe,7,58.1
2614,0160348547,38.56,PE,Enabled,Default Pipe,7,66.4
2615,0160348122,44.75,PE,Enabled,Default Pipe,12,36.5
2616,PI0006590000659,47.90,PE,Enabled,Default Pipe,12,38.0
2617,0160348109,47.25,PE,Enabled,Default Pipe,12,28.4
2618,0160348437,38.92,PE,Enabled,Default Pipe,7,28.7
2619,0160348492,39.11,PE,Enabled,Default Pipe,7,42.1
2620,0160349452,28.28,PE,Enabled,Default Pipe,8,34.0
2621,0160349447,28.36,PE,Enabled,Default Pipe,8,52.6
2622,0160349445,28.53,PE,Enabled,Default Pipe,8,26.9
2623,0160349451,28.32,PE,Enabled,Default Pipe,8,20.1
2624,PI0006600000660,29.05,PE,Enabled,Default Pipe,8,69.1
2625,0160349469,29.15,PE,Enabled,Default Pipe,8,12.6
2626,0160349448,28.32,PE,Enabled,Default Pipe,8,20.8
2627,0160349449,28.34,PE,Enabled,Default Pipe,8,48.1
2628,0160349446,28.45,PE,Enabled,Default Pipe,8,18.9
2629,0160349350,28.64,PE,Enabled,Default Pipe,8,36.0
2630,PI0006610000661,28.36,PE,Enabled,Default Pipe,8,49.6
2631,PI0006620000662,28.33,PE,Enabled,Default Pipe,8,59.7
2632,0160349450,28.34,PE,Enabled,Default Pipe,8,25.0
2633,0160347236,38.66,PE,Enabled,Default Pipe,15,2.0
2634,0160347261,38.66,SI,Enabled,Default Pipe,15,29.1
2635,PI0006630000663,38.82,SI,Enabled,Default Pipe,15,76.4
2636,0160347235,38.64,SI,Enabled,Default Pipe,15,15.1
2637,0160351436,35.18,PE,Enabled,Default Pipe,2,53.2
2638,0160407855,33.12,PE,Enabled,Default Pipe,2,96.2
2639,0160351434,35.63,PE,Enabled,Default Pipe,2,2.4
2640,0160355561,39.70,PE,Enabled,Default Pipe,2,30.7
2641,0160351603,39.53,PE,Enabled,Default Pipe,2,49.0
2642,0160351426,37.42,SI,Enabled,Default Pipe,2,108.3
2643,PI0006640000664,34.03,ST,Enabled,Default Pipe,2,21.9
2644,0606823315,33.39,ST,Enabled,Default Pipe,2,24.4
2645,0160351625,38.34,PE,Enabled,Default Pipe,2,20.2
2646,0621887857,36.72,PE,Enabled,Default Pipe,2,15.7
2647,0160351543,38.62,PE,Enabled,Default Pipe,2,18.4
2648,0160355494,35.84,SI,Enabled,Default Pipe,2,118.5
2649,0160351467,39.21,PE,Enabled,Default Pipe,2,84.8
2650,0160351297,39.74,PE,Enabled,Default Pipe,2,7.1
2651,0160351433,37.42,ST,Enabled,Default Pipe,2,24.4
2652,0160351486,39.10,PE,Enabled,Default Pipe,2,87.1
2653,0160351591,38.69,PE,Enabled,Default Pipe,2,38.1
2654,0160351643,38.89,PE,Enabled,Default Pipe,2,88.7
2655,0160351437,34.62,PE,Enabled,Default Pipe,2,91.9
2656,0160351545,39.30,PE,Enabled,Default Pipe,2,51.0
2657,PI0006650000665,37.06,SI,Enabled,Default Pipe,2,40.8
2658,0621887855,36.82,PE,Enabled,Default Pipe,2,17.7
2659,0160351302,38.51,SI,Enabled,Default Pipe,2,202.5
2660,PI0006660000666,39.61,PE,Enabled,Default Pipe,2,23.8
2661,0607915936,39.63,PE,Enabled,Default Pipe,2,8.0
2662,0160351430,37.28,DI,Enabled,Default Pipe,2,38.0
2663,0160351428,37.13,ST,Enabled,Default Pipe,2,14.6
2664,0160351589,39.15,PE,Enabled,Default Pipe,2,93.6
