SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2389,SOMR*0160170860,28.40,PE,Enabled,Default Pipe,5,27.6
2390,SOMR*0160167946,28.29,PE,Enabled,Default Pipe,5,2.3
2391,SOMR*0160104680,30.79,SI,Enabled,Default Pipe,5,55.9
2392,SOMR*0160104679,30.80,SI,Enabled,Default Pipe,5,66.8
2393,SOMR*0628177146,29.04,PE,Enabled,Default Pipe,5,26.8
2394,SOMR*0160170867,27.75,PE,Enabled,Default Pipe,5,5.2
2395,SOMR*0160168214,28.87,PE,Enabled,Default Pipe,5,34.4
2396,SOMR*0160168247,26.73,PE,Enabled,Default Pipe,5,55.9
2397,SOMR*0160168232,29.46,PE,Enabled,Default Pipe,5,13.3
2398,SOMR*0160104667,31.03,SI,Enabled,Default Pipe,5,110.9
2399,SOMR*0160104626,30.63,SI,Enabled,Default Pipe,5,53.4
2400,SOMR*0160168216,29.34,PE,Enabled,Default Pipe,5,125.2
2401,SOMR*0160168250,25.25,PE,Enabled,Default Pipe,5,23.6
2402,SOMR*0160104786,31.82,SI,Enabled,Default Pipe,5,94.0
2403,SOMR*0160167952,28.34,PE,Enabled,Default Pipe,5,66.4
2404,SOMR*0160168217,28.72,PE,Enabled,Default Pipe,5,71.3
2405,SOMR*0607794226,29.38,PE,Enabled,Default Pipe,5,10.8
2406,SOMR*0631341287,27.51,PE,Enabled,Default Pipe,5,50.2
2407,SOMR*0160104593,30.71,SI,Enabled,Default Pipe,5,180.3
2408,SOMR*0160167948,28.73,PE,Enabled,Default Pipe,5,88.8
2409,SOMR*0607759752,28.41,PE,Enabled,Default Pipe,5,11.2
2410,SOMR*0160104686,30.86,SI,Enabled,Default Pipe,5,241.0
2411,SOMR*0628177147,29.25,PE,Enabled,Default Pipe,5,16.2
2412,SOMR*0160104695,30.81,SI,Enabled,Default Pipe,5,65.0
2413,SOMR*0160168218,28.51,PE,Enabled,Default Pipe,5,95.6
2414,SOMR*0632288180,28.35,PE,Enabled,Default Pipe,5,1.5
2415,SOMR*0160168248,25.94,PE,Enabled,Default Pipe,5,30.2
2416,SOMR*0651285389,27.34,PE,Enabled,Default Pipe,5,2.1
2417,SOMR*0160168243,27.83,PE,Enabled,Default Pipe,5,57.4
2418,SOMR*0160168246,27.25,PE,Enabled,Default Pipe,5,13.8
2419,SOMR*0607622136,29.72,PE,Enabled,Default Pipe,5,3.3
2420,SOMR*0160104683,30.77,SI,Enabled,Default Pipe,5,144.7
2421,SOMR*0160104678,30.79,SI,Enabled,Default Pipe,5,70.5
2422,SOMR*0608067654,29.72,PE,Enabled,Default Pipe,5,3.9
2423,SOMR*0160168213,28.88,PE,Enabled,Default Pipe,5,35.7
2424,SOMR*0607826088,29.99,PE,Enabled,Default Pipe,5,10.6
2425,SOMR*0160104694,30.81,SI,Enabled,Default Pipe,5,59.3
2426,SOMR*0160105251,31.95,SI,Enabled,Default Pipe,5,122.9
2427,SOMR*0160170869,27.34,PE,Enabled,Default Pipe,5,41.6
2428,SOMR*0160104811,32.13,PE,Enabled,Default Pipe,5,169.1
2429,SOSN*0160105190,31.50,PE,Enabled,Default Pipe,5,19.7
2430,SOMR*0160104456,28.53,PE,Enabled,Default Pipe,5,7.3
2431,SOMR*0160104569,30.45,SI,Enabled,Default Pipe,5,76.4
2432,SOMR*0160104721,30.88,SI,Enabled,Default Pipe,5,242.9
2433,SOMR*0160104668,30.33,PE,Enabled,Default Pipe,5,91.2
2434,SOMR*0160104446,28.70,SI,Enabled,Default Pipe,5,83.8
2435,SOMR*0160104448,28.59,SI,Enabled,Default Pipe,5,23.6
2436,SOMR*0160104576,30.22,SI,Enabled,Default Pipe,5,32.0
2437,SOMR*0160104627,30.64,SI,Enabled,Default Pipe,5,25.7
2438,SOMR*0160104574,30.22,SI,Enabled,Default Pipe,5,14.1
2439,SOMR*0160104447,28.59,SI,Enabled,Default Pipe,5,55.6
2440,SOMR*0160104515,29.11,SI,Enabled,Default Pipe,5,6.7
2441,SOMR*0160104525,28.61,SI,Enabled,Default Pipe,5,62.9
2442,SOMR*0160104701,29.22,PE,Enabled,Default Pipe,5,61.7
2443,SOMR*0160104526,28.58,SI,Enabled,Default Pipe,5,68.1
2444,SOMR*0160104575,30.18,SI,Enabled,Default Pipe,5,78.8
2445,SOMR*0160104558,30.15,SI,Enabled,Default Pipe,5,178.8
2446,SOMR*0160104548,28.70,SI,Enabled,Default Pipe,5,13.1
2447,SOMR*0160104479,28.48,SI,Enabled,Default Pipe,5,118.8
2448,SOMR*0160104570,30.16,SI,Enabled,Default Pipe,5,99.6
2449,SOMR*0160104700,29.44,PE,Enabled,Default Pipe,5,72.3
2450,SOMR*0160104549,28.56,SI,Enabled,Default Pipe,5,98.1
2451,SOMR*0160104554,29.46,SI,Enabled,Default Pipe,5,154.7
2452,SOMR*0160104666,30.57,SI,Enabled,Default Pipe,5,46.0
2453,SOMR*0160104527,28.55,ST,Enabled,Default Pipe,5,60.6
2454,SOMR*0160104703,29.16,PE,Enabled,Default Pipe,5,44.0
2455,SOMR*0650920459,28.59,PE,Enabled,Default Pipe,5,94.1
2456,SOMR*0160104702,29.14,PE,Enabled,Default Pipe,5,38.9
2457,SOMR*0160104449,28.59,SI,Enabled,Default Pipe,5,4.5
2458,SOMR*0160104469,28.62,SI,Enabled,Default Pipe,5,54.2
2459,SOMR*0607694240,28.66,PE,Enabled,Default Pipe,5,15.2
2460,SOMR*0607386601,28.63,PE,Enabled,Default Pipe,5,41.9
2461,SOMR*0607410913,24.55,PE,Enabled,Default Pipe,5,44.8
2462,SOMR*0160219295,27.86,PE,Enabled,Default Pipe,5,25.9
2463,SOMR*0160104470,28.51,PE,Enabled,Default Pipe,5,45.5
2464,SOMR*0607265044,24.67,PE,Enabled,Default Pipe,5,13.0
2465,SOMR*0607433258,28.66,PE,Enabled,Default Pipe,5,32.4
2466,SOMR*0160219294,27.97,PE,Enabled,Default Pipe,5,77.6
2467,SOMR*0160104471,28.33,PE,Enabled,Default Pipe,5,116.3
2468,SOMR*0160105622,22.02,PE,Enabled,Default Pipe,8,44.2
2469,SOMR*0160105602,22.09,PE,Enabled,Default Pipe,8,36.3
2470,SOMR*0160105507,22.25,PE,Enabled,Default Pipe,8,26.8
2471,SOMR*0607825426,22.09,PE,Enabled,Default Pipe,8,10.0
2472,SOMR*0608066921,21.83,PE,Enabled,Default Pipe,8,5.1
2473,SOMR*0607491005,22.78,PE,Enabled,Replacement Pipe,8,27.2
2474,SOMR*0160105486,22.47,PE,Enabled,Default Pipe,8,100.2
2475,SOMR*0160105520,21.73,PE,Enabled,Default Pipe,8,29.8
2476,SOMR*0160105513,21.98,PE,Enabled,Default Pipe,8,26.3
2477,SOMR*0632223184,23.10,PE,Enabled,Default Pipe,8,4.7
2478,SOMR*0160105617,22.01,PE,Enabled,Default Pipe,8,17.0
2479,SOMR*0160105496,23.20,SI,Enabled,Default Pipe,8,65.8
2480,SOMR*0160105517,22.01,PE,Enabled,Default Pipe,8,28.1
2481,SOMR*0160105511,21.66,PE,Enabled,Default Pipe,8,21.7
2482,SOMR*0160105487,22.06,PE,Enabled,Default Pipe,8,70.1
2483,SOMR*0613797891,21.89,PE,Enabled,Default Pipe,8,16.4
2484,SOMR*0160105516,21.81,PE,Enabled,Default Pipe,8,28.7
2485,SOMR*0160105615,22.01,PE,Enabled,Default Pipe,8,30.8
2486,SOMR*0160105509,22.08,PE,Enabled,Default Pipe,8,26.2
2487,SOMR*0160105616,22.02,PE,Enabled,Default Pipe,8,3.1
2488,SOMR*0650009681,23.12,PE,Enabled,Default Pipe,8,30.8
2489,SOMR*0160105629,21.97,PE,Enabled,Default Pipe,8,26.7
2490,SOMR*0612008643,22.01,ST,Enabled,Default Pipe,8,4.7
2491,SOMR*0607323411,22.05,PE,Enabled,Default Pipe,8,5.4
2492,SOMR*0160105521,21.94,PE,Enabled,Default Pipe,8,62.7
2493,SOMR*0632223185,23.03,PE,Enabled,Default Pipe,8,25.2
2494,SOMR*0607864074,22.05,PE,Enabled,Default Pipe,8,7.0
2495,SOMR*0160105614,22.03,PE,Enabled,Default Pipe,8,30.9
2496,SOMR*0160105518,21.76,PE,Enabled,Default Pipe,8,29.2
2497,SOMR*0612009394,22.01,ST,Enabled,Default Pipe,8,3.4
2498,SOMR*0160105667,21.57,PE,Enabled,Default Pipe,8,88.6
2499,SOMR*0160105515,21.77,PE,Enabled,Default Pipe,8,2.1
2500,SOMR*0160105508,22.22,PE,Enabled,Default Pipe,8,26.6
2501,SOMR*0606581080,23.13,ST,Enabled,Default Pipe,8,41.5
2502,SOMR*0160105601,22.14,DI,Enabled,Default Pipe,8,90.8
2503,SOMR*0650009701,23.10,PE,Enabled,Default Pipe,8,29.0
2504,SOMR*0160105613,22.04,PE,Enabled,Default Pipe,8,30.5
2505,SOMR*0160105619,22.05,PE,Enabled,Default Pipe,8,43.8
2506,SOMR*0160105665,21.64,PE,Enabled,Default Pipe,8,94.9
2507,SOMR*0160105627,22.10,DI,Enabled,Default Pipe,8,58.4
2508,SOMR*0160105777,22.78,PE,Enabled,Replacement Pipe,8,69.1
2509,SOMR*0160105626,22.10,DI,Enabled,Default Pipe,8,67.8
2510,SOMR*0160105628,22.16,PE,Enabled,Default Pipe,8,14.4
2511,SOMR*0160105512,21.65,PE,Enabled,Default Pipe,8,30.7
2512,SOMR*0608053605,22.16,PE,Enabled,Default Pipe,8,4.5
2513,SOMR*0160105519,21.76,PE,Enabled,Default Pipe,8,23.6
2514,SOMR*0160105485,23.24,SI,Enabled,Default Pipe,8,56.9
2515,SOMR*0160105759,25.93,PE,Enabled,Default Pipe,8,32.2
2516,SOMR*0160105510,21.93,PE,Enabled,Default Pipe,8,50.3
2517,SOMR*0160105484,22.97,SI,Enabled,Default Pipe,8,23.3
2518,SOMR*0607487299,23.11,PE,Enabled,Default Pipe,8,27.7
2519,SOMR*0160105497,23.12,SI,Enabled,Default Pipe,8,6.0
2520,SOMR*0160105776,22.80,PE,Enabled,Replacement Pipe,8,2.4
2521,SOMR*0650009496,23.13,SI,Enabled,Default Pipe,8,6.1
2522,SOMR*0160105483,23.49,SI,Enabled,Default Pipe,8,86.3
2523,SOMR*0160105773,25.18,DI,Enabled,Default Pipe,8,19.1
2524,SOMR*0651400465,23.71,SI,Enabled,Default Pipe,8,2.6
2525,SOMR*0160105775,24.16,PE,Enabled,Replacement Pipe,8,75.2
2526,SOMR*0650009638,23.13,SI,Enabled,Default Pipe,8,16.3
2527,SOMR*0612033618,22.45,PE,Enabled,Default Pipe,8,13.9
2528,SOMR*0160105605,22.06,PE,Enabled,Default Pipe,8,48.6
2529,SOMR*0607491705,21.78,PE,Enabled,Default Pipe,8,19.6
2530,SOMR*0160105663,22.09,PE,Enabled,Default Pipe,8,73.7
2531,SOMR*0160105682,22.12,PE,Enabled,Default Pipe,8,67.2
2532,SOMR*0607456728,22.45,PE,Enabled,Default Pipe,8,4.2
2533,SOMR*0160105671,22.11,PE,Enabled,Default Pipe,8,47.9
2534,SOMR*0160105603,22.12,PE,Enabled,Default Pipe,8,11.9
2535,SOMR*0160105609,22.17,PE,Enabled,Default Pipe,8,39.9
2536,SOMR*0160105673,21.86,PE,Enabled,Default Pipe,8,24.8
2537,SOSN*0606366029,22.45,ST,Enabled,Default Pipe,8,13.0
2538,SOSN*0606431147,22.24,ST,Enabled,Default Pipe,8,6.6
2539,SOMR*0600049771,36.37,PE,Enabled,Default Pipe,27,326.2
2540,SOMR*0160105399,22.22,PE,Enabled,Default Pipe,8,15.0
2541,SOMR*0160105610,22.06,PE,Enabled,Default Pipe,8,49.0
2542,SOMR*0160105664,22.16,DI,Enabled,Default Pipe,8,9.6
2543,SOMR*0160105670,22.11,PE,Enabled,Default Pipe,8,49.0
2544,SOMR*0606419157,22.13,ST,Enabled,Default Pipe,8,7.0
2545,SOMR*0609455377,22.14,PE,Enabled,Default Pipe,8,4.1
2546,SOMR*0160105620,22.05,PE,Enabled,Default Pipe,8,20.9
2547,SOMR*0160105604,22.12,PE,Enabled,Default Pipe,8,22.1
2548,SOMR*0160105669,22.14,PE,Enabled,Default Pipe,8,47.0
2549,SOMR*0160105611,22.07,PE,Enabled,Default Pipe,8,50.6
2550,SOMR*0609521328,21.78,PE,Enabled,Default Pipe,8,2.7
2551,SOMR*0160105672,22.03,PE,Enabled,Default Pipe,8,17.8
2552,SOMR*0606605899,22.45,ST,Enabled,Default Pipe,8,2.2
2553,SOMR*0160105683,22.12,SI,Enabled,Default Pipe,8,12.5
2554,SOMR*0607758714,22.24,ST,Enabled,Default Pipe,8,3.1
2555,SOMR*0160105606,22.14,PE,Enabled,Default Pipe,8,37.5
2556,SOMR*0160105612,22.05,PE,Enabled,Default Pipe,8,40.2
2557,SOMR*0600049767,37.85,PE,Enabled,Default Pipe,27,238.5
2558,SOMR*0160105684,22.01,PE,Enabled,Default Pipe,8,27.0
2559,SOMR*0160168924,22.06,PE,Enabled,Default Pipe,8,33.9
2560,SOMR*0160105608,22.23,PE,Enabled,Default Pipe,8,41.2
2561,SOMR*0606419158,22.13,ST,Enabled,Default Pipe,8,6.3
2562,SOMR*0160105607,22.11,PE,Enabled,Default Pipe,8,17.7
2563,SOMR*0606419159,22.13,ST,Enabled,Default Pipe,8,11.4
2564,SOMR*0160105396,22.45,PE,Enabled,Default Pipe,8,14.4
2565,SOMR*0160105398,22.22,PE,Enabled,Default Pipe,8,21.5
2566,SOMR*0160105397,22.26,PE,Enabled,Default Pipe,8,13.6
2567,SOMR*0607549683,22.45,PE,Enabled,Default Pipe,8,22.4
2568,SOMR*0160105395,22.44,SI,Enabled,Default Pipe,8,12.0
2569,SOMR*0160105662,22.06,PE,Enabled,Default Pipe,8,34.2
2570,SOSN*0606356782,22.19,ST,Enabled,Default Pipe,8,14.1
2571,PI000447,21.91,PE,Enabled,Default Pipe,8,24.9
2572,SOMR*0160105685,21.88,PE,Enabled,Default Pipe,8,59.3
2573,SOMR*0607823513,22.13,PE,Enabled,Default Pipe,8,6.9
2574,SOMR*0651365295,23.50,PE,Enabled,Default Pipe,8,135.5
2575,SOMR*0651391358,25.31,PE,Enabled,Default Pipe,8,3.0
2576,SOMR*0160105451,25.59,PE,Enabled,Default Pipe,8,29.7
2577,SOMR*0651391347,23.69,PE,Enabled,Default Pipe,8,3.2
2578,SOMR*0651366059,22.77,SI,Enabled,Default Pipe,8,38.7
2579,SOMR*0651391348,25.40,PE,Enabled,Default Pipe,8,10.8
2580,SOMR*0651378677,23.36,PE,Enabled,Default Pipe,8,49.3
2581,SOMR*0651378722,23.63,PE,Enabled,Default Pipe,8,8.7
2582,SOMR*0160105761,25.64,SI,Enabled,Default Pipe,8,81.7
2583,SOMR*0651391349,25.49,PE,Enabled,Default Pipe,8,2.0
2584,SOMR*0160105700,25.19,PE,Enabled,Default Pipe,8,62.7
2585,SOMR*0651383636,23.63,PE,Enabled,Default Pipe,8,15.3
2586,SOMR*0651365290,23.66,SI,Enabled,Default Pipe,8,2.2
2587,SOMR*0651383640,23.63,PE,Enabled,Default Pipe,8,2.3
2588,SOMR*0160105760,25.28,SI,Enabled,Default Pipe,8,13.7
2589,SOMR*0651378696,23.66,PE,Enabled,Default Pipe,8,3.6
2590,SOMR*0651396142,25.32,PE,Enabled,Default Pipe,8,2.0
2591,SOMR*0651400470,23.67,PE,Enabled,Default Pipe,8,105.7
2592,SOMR*0160105449,25.72,PE,Enabled,Default Pipe,8,12.7
2593,SOMR*0651366073,23.22,PE,Enabled,Default Pipe,8,122.4
2594,SOMR*0651391333,25.26,PE,Enabled,Default Pipe,8,50.1
2595,SOMR*0160105763,25.81,PE,Enabled,Default Pipe,8,45.2
2596,SOMR*0651359204,23.63,PE,Enabled,Default Pipe,8,6.0
2597,SOMR*0651378728,23.63,PE,Enabled,Default Pipe,8,96.3
2598,SOMR*0160105450,25.59,PE,Enabled,Default Pipe,8,30.1
2599,SOMR*0160105778,25.24,PE,Enabled,Default Pipe,8,58.6
2600,SOMR*0160105341,33.86,ST,Enabled,Default Pipe,5,222.5
2601,SOMR*0650306753,39.33,PE,Enabled,Default Pipe,27,8.9
2602,SOMR*0160105351,33.54,ST,Enabled,Default Pipe,5,7.4
2603,SOMR*0651304308,39.33,PE,Enabled,Default Pipe,27,79.7
2604,SOMR*0160105148,33.29,ST,Enabled,Default Pipe,5,126.8
2605,SOMR*0606497800,33.53,ST,Enabled,Default Pipe,5,1.7
2606,SOMR*0651304395,39.96,PE,Enabled,Default Pipe,27,2.3
2607,SOMR*0626290396,33.56,PE,Enabled,Default Pipe,5,8.0
2608,SOMR*0650700565,34.96,PE,Enabled,Default Pipe,15,4.9
2609,SOMR*0160105136,33.58,ST,Enabled,Default Pipe,5,70.2
2610,SOMR*0160105034,33.75,ST,Enabled,Default Pipe,5,54.3
2611,SOMR*0160211876,32.32,PE,Enabled,Default Pipe,5,94.6
2612,SOMR*0160105135,32.53,SI,Enabled,Default Pipe,5,39.2
2613,SOMR*0160198589,32.03,PE,Enabled,Default Pipe,5,11.4
2614,SOMR*0160105253,33.53,ST,Enabled,Default Pipe,5,62.4
2615,SOMR*0650684675,33.01,PE,Enabled,Default Pipe,5,20.9
2616,SOMR*0626290395,33.56,PE,Enabled,Default Pipe,5,46.7
2617,SOMR*0160105252,34.03,SI,Enabled,Default Pipe,5,14.8
2618,SOMR*0650700486,32.24,PE,Enabled,Default Pipe,15,215.7
2619,SOSN*0650927698,32.35,PE,Enabled,Default Pipe,5,53.8
2620,SOMR*0160198588,32.17,PE,Enabled,Default Pipe,5,57.3
2621,SOMR*0650651209,33.53,CI,Enabled,Default Pipe,5,19.3
2622,SOMR*0160105142,31.89,PE,Enabled,Default Pipe,5,70.3
2623,SOMR*0160104906,33.34,PE,Enabled,Default Pipe,5,57.5
2624,SOSN*0651041754,33.58,PE,Enabled,Default Pipe,5,71.1
2625,SOMR*0608009042,33.50,PE,Enabled,Default Pipe,5,5.8
2626,SOMR*0160104795,31.93,SI,Enabled,Default Pipe,5,159.8
2627,SOMR*0160105049,32.94,SI,Enabled,Default Pipe,5,16.6
2628,SOMR*0160105127,32.23,SI,Enabled,Default Pipe,5,77.6
2629,SOMR*0160104995,32.26,SI,Enabled,Default Pipe,5,265.1
2630,SOMR*0160105048,33.12,SI,Enabled,Default Pipe,5,4.1
2631,SOMR*0160104837,32.39,SI,Enabled,Default Pipe,5,7.7
2632,SOMR*0160105132,32.32,SI,Enabled,Default Pipe,5,188.9
2633,SOMR*0160104904,33.44,PE,Enabled,Default Pipe,5,51.5
2634,SOMR*0160105051,32.99,SI,Enabled,Default Pipe,5,60.2
2635,SOMR*0160104994,32.23,SI,Enabled,Default Pipe,5,107.2
2636,SOMR*0160105129,32.20,SI,Enabled,Default Pipe,5,3.8
2637,SOMR*0160104981,32.39,SI,Enabled,Default Pipe,5,125.6
2638,SOMR*0160104856,32.60,SI,Enabled,Default Pipe,5,47.5
2639,SOMR*0160105050,33.21,SI,Enabled,Default Pipe,5,165.5
2640,SOMR*0160104982,32.38,SI,Enabled,Default Pipe,5,123.0
2641,SOMR*0160104833,32.59,SI,Enabled,Default Pipe,5,2.0
2642,SOMR*0160105138,32.50,SI,Enabled,Default Pipe,5,36.1
2643,SOMR*0160105133,32.28,SI,Enabled,Default Pipe,5,4.4
2644,SOMR*0607241644,32.33,PE,Enabled,Default Pipe,5,65.9
2645,SOMR*0160105053,32.31,SI,Enabled,Default Pipe,5,9.6
2646,SOMR*0160105122,32.52,SI,Enabled,Default Pipe,5,62.2
2647,SOMR*0160104838,32.39,SI,Enabled,Default Pipe,5,34.0
2648,SOMR*0160104841,34.79,SI,Enabled,Default Pipe,5,9.4
2649,SOMR*0160105120,32.44,SI,Enabled,Default Pipe,5,23.9
2650,SOMR*0160105052,32.62,SI,Enabled,Default Pipe,5,66.0
2651,SOMR*0160104796,32.15,SI,Enabled,Default Pipe,5,88.7
2652,SOMR*0160105140,32.43,PE,Enabled,Default Pipe,5,77.2
2653,SOMR*0160105128,32.20,SI,Enabled,Default Pipe,5,26.6
2654,SOMR*0160105134,32.31,SI,Enabled,Default Pipe,5,89.2
2655,SOMR*0160104903,33.51,PE,Enabled,Default Pipe,5,1.7
2656,SOSN*0651041726,33.58,PE,Enabled,Default Pipe,5,8.2
2657,SOMR*0160105125,32.22,SI,Enabled,Default Pipe,5,102.7
2658,SOMR*0160104839,33.12,SI,Enabled,Default Pipe,5,7.1
2659,SOMR*0160104834,32.58,SI,Enabled,Default Pipe,5,44.7
2660,SOMR*0160104963,32.69,SI,Enabled,Default Pipe,5,66.5
2661,SOSN*0606418894,32.33,ST,Enabled,Default Pipe,5,9.8
2662,SOMR*0160104836,32.43,SI,Enabled,Default Pipe,5,129.3
2663,SOMR*0160104962,32.44,SI,Enabled,Default Pipe,5,37.4
2664,SOMR*0160104840,34.42,SI,Enabled,Default Pipe,5,17.9
2665,SOMR*0160104832,33.46,SI,Enabled,Default Pipe,5,5.3
2666,SOMR*0160105126,32.21,SI,Enabled,Default Pipe,5,24.9
2667,SOMR*0160105137,32.48,SI,Enabled,Default Pipe,5,37.8
2668,SOMR*0607423995,31.90,PE,Enabled,Default Pipe,5,33.9
2669,SOMR*0160104964,32.59,SI,Enabled,Default Pipe,5,114.0
2670,SOMR*0160104835,32.59,SI,Enabled,Default Pipe,5,62.7
2671,SOMR*0605973039,32.18,ST,Enabled,Default Pipe,5,7.3
2672,SOMR*0160104789,31.41,PE,Enabled,Default Pipe,5,68.9
2673,SOMR*0160105139,32.52,SI,Enabled,Default Pipe,5,63.1
2674,SOMR*0160105119,31.94,SI,Enabled,Default Pipe,5,97.4
2675,SOMR*0160105121,32.45,SI,Enabled,Default Pipe,5,91.7
2676,SOMR*0160105150,32.19,SI,Enabled,Default Pipe,5,9.4
2677,SOMR*0160105666,21.68,PE,Enabled,Default Pipe,8,26.2
2678,SOMR*0160196331,37.49,PE,Enabled,Default Pipe,28,53.7
2679,SOMR*0607193369,24.59,PE,Enabled,Default Pipe,28,19.9
2680,SOMR*0607612939,25.50,PE,Enabled,Default Pipe,28,20.0
2681,SOMR*0160196330,33.20,PE,Enabled,Default Pipe,28,187.3
2682,SOMR*0609986733,25.65,PE,Enabled,Default Pipe,28,5.2
2683,SOMR*0160196423,37.91,PE,Enabled,Default Pipe,28,36.1
2684,SOMR*0160196424,37.09,PE,Enabled,Default Pipe,28,75.1
2685,SOMR*0607422651,25.02,PE,Enabled,Default Pipe,28,37.9
2686,SOMR*0610053928,24.09,PE,Enabled,Default Pipe,28,77.5
2687,SOMR*0607193370,24.72,PE,Enabled,Default Pipe,28,57.9
2688,SOMR*0160104999,32.23,SI,Enabled,Default Pipe,5,37.9
2689,SOMR*0160104998,32.23,SI,Enabled,Default Pipe,5,39.3
2690,SOMR*0160105000,32.24,SI,Enabled,Default Pipe,5,41.2
2691,PI001214,31.18,SI,Enabled,Default Pipe,5,46.2
2692,PI001215,31.37,SI,Enabled,Default Pipe,5,177.9
2693,PI000473,31.53,SI,Enabled,Default Pipe,4,26.3
2694,PI001245,28.31,PE,Enabled,Replacement Pipe,1,3.8
2695,PI001344,29.92,PE,Enabled,Default Pipe,4,4.3
2696,PI001354,29.29,PE,Enabled,Default Pipe,4,25.8
2697,PI001359,22.05,PE,Enabled,Default Pipe,8,2.6
2698,PI001360,26.92,PE,Enabled,Default Pipe,5,41.7
2699,PI001364,27.78,SI,Enabled,Default Pipe,1,7.0
2700,PI001366,26.68,PE,Enabled,Default Pipe,8,2.3
2701,PI001368,29.92,PE,Enabled,Default Pipe,4,3.4
2702,PI001369,31.97,PE,Enabled,Default Pipe,1,3.6
2703,PI001370,32.39,PE,Enabled,Default Pipe,17,33.9
2704,PI000001,31.47,PE,Enabled,Default Pipe,4,51.1
2705,PI000002,23.98,PE,Enabled,Default Pipe,8,43.7
2706,PI000003,27.72,PE,Enabled,Default Pipe,4,64.4
2707,PI000004,28.19,PE,Enabled,Default Pipe,4,157.3
2708,PI000005,34.25,PE,Enabled,Default Pipe,17,21.6
2709,PI000013,25.96,PE,Enabled,Default Pipe,14,93.8
2710,PI000016,27.45,PE,Enabled,Default Pipe,28,261.4
2711,PI000017,31.99,PE,Enabled,Replacement Pipe,4,1.4
2712,PI000018,32.05,PE,Enabled,Reinforcement Pipe,5,47.0
2713,PI000023,29.18,SI,Enabled,Default Pipe,1,48.6
2714,PI000019,29.60,PE,Enabled,Default Pipe,13,42.5
2715,PI000025,27.96,SI,Enabled,Default Pipe,1,64.4

Model State: Solved

Generated on 12/03/2015 11:20:46

SynerGEE Gas 4.7.1: ASP
